"source","target","id","developer_comments"
"XMESS_0056","なっ……！？
時間が停まっ――","XMESS_0056","シデ（素顔）"
"XMESS_0057","頼んだぞ、潮……。
シデサマを止めてくれ。","XMESS_0057","波稲"
"XMESS_0058","ヒルコ様を…………もう……
楽にしてやってくれい……。","XMESS_0058","波稲"
"XMESS_0059","（潮ッ！
　頼んだぞッ！！）","XMESS_0059","網代慎平"
"XMESS_0060","まかしときっ！！！！","XMESS_0060","ウシオ"
"XMESS_0061","波稲が止めてくれた<color=#GF_TIPS_059>焼夷弾</color>を足場にして……っ！
シデのいる上空まで……！！","XMESS_0061","ウシオ"
"XMESS_0062","潮さんが上まで……！
くそっ……！！
ここで見てるしかないんか……！","XMESS_0062","南方竜之介"
"XMESS_0063","（……目ェ離したらあかんで、竜くん！）","XMESS_0063","網代慎平"
"XMESS_0064","…………！！","XMESS_0064","南方竜之介"
"XMESS_0065","（目に焼き付けるんや……！！
　あいつは絶対勝つ！！！）","XMESS_0065","網代慎平"
"XCOMMENTVIEW_0336","ウシオ","XCOMMENTVIEW_0336",""
"XMESS_0066","シデッ！！","XMESS_0066","ウシオ"
"XMESS_0067","そうか……。
波稲を……味方につけましたか……。","XMESS_0067","シデ（素顔）"
"XMESS_0068","（ヒルコの全消去には、直で触れて数分はかかる！！
　シデを倒すのが先決！！）","XMESS_0068","ウシオ"
"XMESS_0069","この高度では、潮ちゃんの平面は捉えられへん……。","XMESS_0069","シデ（素顔）"
"XMESS_0070","（速て重っ！！
　機銃の弾丸！！
　私の髪じゃ防ぎ切れやんっ！）","XMESS_0070","ウシオ"
"XMESS_0071","（一旦体勢を整える。
　機体の上に着地すれば……！）","XMESS_0071","ウシオ"
"XMESS_0072","しかし着地させれば……
影が――平面が見えますよ！","XMESS_0072","シデ（素顔）"
"XMESS_0073","（戦闘機ごと私の平面爆破する気！？）","XMESS_0073","ウシオ"
"XMESS_0074","（常世じゃ死なんでも、
　バラバラなったら、回復まで時間がかかる！
　その間ァに右目奪われるっ！！）","XMESS_0074","ウシオ"
"XMESS_0075","くッ……！！
足場がもう持たんッ！
なら……！","XMESS_0075","ウシオ"
"XMESS_0076","刺し違えてもッ、おまえを殺す！！！","XMESS_0076","ウシオ"
"XMESS_0077","（……え？
　なに今の感触！？）","XMESS_0077","ウシオ"
"XMESS_0078","（こいつ……まさか……
　中身が、ない！？）","XMESS_0078","ウシオ"
"XMESS_0079","……刺し違えても……？","XMESS_0079","シデ（素顔）"
"XMESS_0080","（しもた！！
　これじゃ相打ちにならへん！！）","XMESS_0080","ウシオ"
"XMESS_0081","私のヤマビコ……バレてます？
ほら、キミの攻撃が返っていきますよ！","XMESS_0081","シデ（素顔）"
"XMESS_0082","ああッ！
潮さんが自分の攻撃でバラバラに……！","XMESS_0082","南方竜之介"
"XMESS_0083","（大丈夫、常夜なら潮は死なない……！）","XMESS_0083","網代慎平"
"XMESS_0084","（眼もバラバラにされる寸前で
　なんとかキャッチしてた）","XMESS_0084","網代慎平"
"XMESS_0085","（そしてシデ、お前は今こう考えてるだろ……）","XMESS_0085","網代慎平"
"XMESS_0086","（バラバラになった潮からなら、
　容易く眼を奪える、と……）","XMESS_0086","網代慎平"
"XMESS_0087","（だが、そうはいかない！
　潮には澪が用意してくれた奥の手がある！）","XMESS_0087","網代慎平"
"XMESS_0088","復活した……！？
……何か食べたな！
おそらく本物の潮の一部！！","XMESS_0088","シデ（素顔）"
"XMESS_0089","ヤマビコを知ってなお
挑んできたのはそれが理由か……！！","XMESS_0089","シデ（素顔）"
"XMESS_0090","よし、本物の潮の髪の毛を食べて復活した！","XMESS_0090","網代慎平"
"XMESS_0091","なにをされた……！？","XMESS_0091","シデ（素顔）"
"XMESS_0092","Ｂ２９が消えた……！！
今の一瞬の接触で空襲の記憶も消されたのか！！","XMESS_0092","シデ（素顔）"
