"source","target","id","developer_comments"
"XMESS_0020","オレなァ……小学四年の夏休みに
１回だけ忍び込もうとしたことあんねん。","XMESS_0020","菱形窓"
"XMESS_0021","え！？","XMESS_0021","網代慎平"
"XMESS_0022","凸村とその友達に誘われてな、肝試しするいうて……。","XMESS_0022","菱形窓"
"XMESS_0023","うわァ最悪……あいつ仮にも警察やろ！？
立入禁止の４文字が読めやんのか！","XMESS_0023","ウシオ"
"XMESS_0024","おまえが言うかソレ！","XMESS_0024","網代慎平"
"XMESS_0025","でも結局中には入れんかってん。
親父に見つかってな……。","XMESS_0025","菱形窓"
"XMESS_0026","（…………！）","XMESS_0026","網代慎平"
"XMESS_0027","（そんなことが……）","XMESS_0027","網代慎平"
"XMESS_0028","そん時はあんまり気に留めやんかった……。
この辺はウチの土地やし、
親父がおることもあるやろってな。","XMESS_0028","菱形窓"
"XMESS_0029","でも考えたら変やろ。
こんな廃墟に、親父が一人で何の用やったんや？","XMESS_0029","菱形窓"
"XMESS_0030","……なるほど。
それで何か隠してると思ったわけか。","XMESS_0030","網代慎平"
"XMESS_0031","廃墟に隠すモンいうたら、何やろなァ……。","XMESS_0031","菱形窓"
"XMESS_0032","潮、影は近くにおるか？","XMESS_0032","網代慎平"
"XMESS_0033","う～～むむむむむむ……。","XMESS_0033","ウシオ"
"XMESS_0034","（記憶を取り戻した潮は、
　影の「気配」を察知できるようになったという）","XMESS_0034","網代慎平"
"XMESS_0035","（この奥にいてもおかしくないが……どうだ？）","XMESS_0035","網代慎平"
"XMESS_0036","……ん～～～！
今んトコ大丈夫っ！！！","XMESS_0036","ウシオ"
"XMESS_0037","き、急に人型に……！","XMESS_0037","菱形窓"
"XMESS_0038","って、おいおい！
おまえらなァ～～ッ！
水着ってフザけてんのかコラ！","XMESS_0038","菱形窓"
"XMESS_0039","これから影と戦うかも知らんねやぞ！！？
泳ぎに来たんとちゃいまっせーーッ！","XMESS_0039","菱形窓"
"XMESS_0040","は？　あんたこそ野球しに来たんか？
おぉーーん！？","XMESS_0040","ウシオ"
"XMESS_0041","水着は私の戦闘服や！！
ナメとったらあかんぞコラァ！！！！","XMESS_0041","ウシオ"
"XMESS_0042","ひィ！！","XMESS_0042","菱形窓"
"XMESS_0043","怖っ……！！　あの人怖っ！！
澪と大違いや！
おまえようあんなんと住んどったな、慎平！","XMESS_0043","菱形窓"
"XMESS_0044","うるさいッ！
慎平、さっさと説明しちゃって！","XMESS_0044","ウシオ"
"XMESS_0045","あ、ああ。
えーっと、いろいろ試した結果……。","XMESS_0045","網代慎平"
"XMESS_0046","本物の服とか物とかを身に付けてたら、
変身する時にジャマになるってわかったんや。","XMESS_0046","網代慎平"
"XMESS_0047","たとえ鎧を着ても私の本体は平面の影……。
影を刺されたら死ぬ。","XMESS_0047","ウシオ"
"XMESS_0048","やから、私のレパートリーの中で戦うんやったら
水着が一番ってわけ！","XMESS_0048","ウシオ"
"XMESS_0049","ちなみに私は、
一度コピーした物やったら何回でも変身できる。
頭の容量が許す限りレパートリーは増やせる。","XMESS_0049","ウシオ"
"XMESS_0050","スゴイやろ！？","XMESS_0050","ウシオ"
"XMESS_0051","ああ……。
けど目のやり場に困るでェ！！","XMESS_0051","菱形窓"
"XMESS_0052","おい！","XMESS_0052","網代慎平"
"XMESS_0053","うィ？","XMESS_0053","菱形窓"
"XMESS_0054","うへェ……。
雰囲気ありすぎやろ……。
崩れてきたりしやんやろな？","XMESS_0054","ウシオ"
"XMESS_0055","１４年前に建物の老朽化で
立ち入り禁止になってるからなァ。
あり得なくもない。","XMESS_0055","菱形窓"
"XMESS_0056","ちょっ！？","XMESS_0056","ウシオ"
"XMESS_0057","中を歩き回るくらいならええけど、
あんましドタバタすんなよ？","XMESS_0057","菱形窓"
"XMESS_0058","（古い家具や本がたくさん……。
　どのくらい昔のものかわからないほどだ）","XMESS_0058","網代慎平"
"XMESS_0059","スゴイな……当時のまま残ってんのか。
歴史的な価値がありそう。","XMESS_0059","網代慎平"
"XMESS_0060","ああ……。","XMESS_0060","菱形窓"
"XMESS_0061","和歌山大空襲の時にも焼けへんかったらしいから
明治の頃に建ったまんま、築１００年以上やな……。","XMESS_0061","菱形窓"
"XMESS_0062","廃墟になったんは１９６０年頃って聞いてる。","XMESS_0062","菱形窓"
"XMESS_0063","ふむ……。","XMESS_0063","網代慎平"
"XMESS_0064","（何かないか……影との繋がりを示す何か……）","XMESS_0064","網代慎平"
"XMESS_0065","……あれ？
なんか天井に大穴開いてるわ。","XMESS_0065","ウシオ"
"XMESS_0066","上に行く階段が崩れてもうてるんやな。
となると２階を調べるんは無理か……。","XMESS_0066","網代慎平"
"XMESS_0067","いや！
影の力で上がれそうちゃうか潮？","XMESS_0067","網代慎平"
"XMESS_0068","えっ？
それは……。","XMESS_0068","ウシオ"
"XMESS_0069","あっ！
確かオバケが怖いんやっけ？
かえらしトコあらいしょ～～。","XMESS_0069","菱形窓"
"XMESS_0070","ぐ……ッぬぬぬ……言うんやなかった……。","XMESS_0070","ウシオ"
"XMESS_0071","やったるわ、見てきたる！！","XMESS_0071","ウシオ"
"XMESS_0072","どや！！！","XMESS_0072","ウシオ"
"XMESS_0073","おおっ！　すげ～～っ。
壁ん中、潜っていきよった……！","XMESS_0073","菱形窓"
"XMESS_0074","調べてくるからそこにいててよ慎平！！","XMESS_0074","ウシオ"
"XMESS_0075","べ、別に怖いからとかちゃうからな！？
はぐれたら、あんたらに何かあっても
助けに行けやんからやからな！！！","XMESS_0075","ウシオ"
"XMESS_0076","了解。","XMESS_0076","網代慎平"
"XMESS_0077","オバケはおらんけど、影はおるからな！
気ィつけろよ！！","XMESS_0077","菱形窓"
"XMESS_0078","わかってるわ、あっぽけ！！","XMESS_0078","ウシオ"
"XMESS_0079","お～～怖っ！！","XMESS_0079","菱形窓"
"XMESS_0080","（さて、こっちは１階を調べておこう。
　どこから手を付けるべきか……）","XMESS_0080","網代慎平"
"XMESS_0081","（目の前には薬棚。
　床には大量の紙が散乱してるな）","XMESS_0081","網代慎平"
"MSTD_0303-0","薬棚を調べる","MSTD_0303-0",""
"MSTD_0303-1","散乱した紙を調べる","MSTD_0303-1",""
"MSTD_0303-2","２階の様子をウシオに尋ねる","MSTD_0303-2",""
"XMESS_0082","（薬棚を調べてみよう。
　……危険なものがあるかもしれない。
　触るときは気をつけないと）","XMESS_0082","網代慎平"
"XMESS_0083","見慣れない薬ばっかりやな……。
古いものが多そうや。
文字も旧字体だったり、印刷がかすれてたり……。","XMESS_0083","網代慎平"
"XMESS_0084","どれどれ……。","XMESS_0084","菱形窓"
"XMESS_0085","麦角エキス……。
こっちは安息香酸……保存や殺菌に使うもんや。
イソミンまである。","XMESS_0085","菱形窓"
"XMESS_0086","おっ！
これは……昇汞や！","XMESS_0086","菱形窓"
"XMESS_0087","しょうこう？","XMESS_0087","網代慎平"
"XMESS_0088","<color=#GF_KEY_SHOUKOU>塩化第二水銀</color>……猛毒で今は使われてへん薬や！
ヤバイな……
ウチこんなもんほったらかしにしてんのかよ……。","XMESS_0088","菱形窓"
"XMESS_0089","（この紙はなんだろう？）","XMESS_0089","網代慎平"
"XMESS_0090","これって……！！","XMESS_0090","網代慎平"
"XMESS_0091","（古いカルテや……処方箋？
　こんな無造作に、床に……！！）","XMESS_0091","網代慎平"
"XMESS_0092","（患者の生年月日が
　昭和……大正……明治のもある！！
　明らかに戦前のもの！）","XMESS_0092","網代慎平"
"XMESS_0093","（胃腸炎、気管支炎、肺炎……。
　どれもありふれた病名ばかりだな……）","XMESS_0093","網代慎平"
"XMESS_0094","（菱形先生が、影の病のことを
　「カプグラ症候群」って呼んでたけど……。
　どのカルテにもそんな文字はないようだ）","XMESS_0094","網代慎平"
"XMESS_0095","（それに……放り出された書類に混じって……
　なんだこれ？）","XMESS_0095","網代慎平"
"XMESS_0096","（<color=#GF_TIPS_109>パンダのぬいぐるみ</color>？
　ずいぶん汚れてるけど、
　これは戦前じゃなくて最近のものだろうな……）","XMESS_0096","網代慎平"
"XMESS_0097","潮！
そっちはどうなってる？","XMESS_0097","網代慎平"
"XMESS_0098","ひゃあ、急に話しかけんな！
話しかける前に一声かけてよ！","XMESS_0098","ウシオ"
"XMESS_0099","んなムチャな……。","XMESS_0099","菱形窓"
"XMESS_0100","なんか……こっちは人が住んどったみたい！
アルバムがあったから、そっちに投げるで。","XMESS_0100","ウシオ"
"XMESS_0101","おう。","XMESS_0101","網代慎平"
"XMESS_0102","……ん？　これって……。
<color=#GF_TIPS_104>うちのアルバム</color>やないかい！
気軽にほかすな！","XMESS_0102","菱形窓"
"XMESS_0103","（他に何かありそうな部屋は……）","XMESS_0103","網代慎平"
"XMESS_0104","し……慎平っ！！！","XMESS_0104","菱形窓"
"XMESS_0105","どうした！？","XMESS_0105","網代慎平"
"XMESS_0106","な、なんや……？　あれ。","XMESS_0106","菱形窓"
"XMESS_0107","どうやら手術室みたいなんやが……。","XMESS_0107","菱形窓"
"XMESS_0108","木彫りの像……か？
気味が悪いな……。
かなり古そうや。","XMESS_0108","網代慎平"
"XMESS_0109","手術室に像て……
普通、こんな所に像やて
置くもんやないやろ。","XMESS_0109","菱形窓"
"XMESS_0110","左脇に魚をかかえてる。
鯛……か？","XMESS_0110","網代慎平"
"XMESS_0111","んー、こういうん見たことあるよな。
なんやっけ……ホラ……商売繁盛のォ～～。","XMESS_0111","菱形窓"
"XMESS_0112","エビス様か！","XMESS_0112","網代慎平"
"XMESS_0113","それや！！","XMESS_0113","菱形窓"
"XMESS_0114","ちょっと検索してみるわ。","XMESS_0114","網代慎平"
"XMESS_0115","…………。","XMESS_0115","網代慎平"
"XMESS_0116","えびす……。
七福神の一柱、漁業の神様……。","XMESS_0116","網代慎平"
"XMESS_0117","……あ。
これは……！","XMESS_0117","網代慎平"
"XMESS_0118","どうした？","XMESS_0118","菱形窓"
"XMESS_0119","見てくれ。
エビス様について
詳しく書いとるサイトなんやけど……。","XMESS_0119","網代慎平"
"XMESS_0120","『えびす』という神は複数あり、
蛭子命と同一視されることもある、って……。","XMESS_0120","網代慎平"
"XMESS_0121","まさか……ヒルコ様……？","XMESS_0121","網代慎平"
"XMESS_0122","ヒルコ様ァ！？　これが……？","XMESS_0122","菱形窓"
"XMESS_0123","どういうことや……
なんでそんなもんがここに……！？","XMESS_0123","菱形窓"
"XMESS_0124","わからん……ただの推測や。","XMESS_0124","網代慎平"
"XMESS_0125","（でも……もしこれがヒルコ様なら……）","XMESS_0125","網代慎平"
"XMESS_0126","そもそも<color=#GF_TIPS_110>ヒルコ様</color>てどんな格好してんの？
見たことないわな……男か女かもわからん。","XMESS_0126","菱形窓"
"XMESS_0127","詳しい姿はどこにも……。
手足のない蛭の様な姿……「異形」としか……。","XMESS_0127","網代慎平"
"XMESS_0128","わからんな……なんでそんな神様が、
めでたい神様として祀られるんや！？","XMESS_0128","菱形窓"
"XMESS_0129","…………。","XMESS_0129","網代慎平"
"XMESS_0130","……っ！？","XMESS_0130","網代慎平"
"XMESS_0131","（……スキマ風……？）","XMESS_0131","網代慎平"
"XMESS_0132","おーーい、潮！","XMESS_0132","網代慎平"
"XMESS_0133","どないしたっ！！？","XMESS_0133","ウシオ"
"XMESS_0134","って、うわ！
何なんこれ！？
不気味～～～！！","XMESS_0134","ウシオ"
"XMESS_0135","２階はどうやった？","XMESS_0135","菱形窓"
"XMESS_0136","いろいろ置いとったけど……。
ちゃんと調べるんやったら、一日じゃ足らんなあ。","XMESS_0136","ウシオ"
"XMESS_0137","で？
何かあったん？","XMESS_0137","ウシオ"
"XMESS_0138","ほら、この壁に１センチほどのスキマあるやろ。
おまえやったら、影になって入れるんちゃうか？","XMESS_0138","網代慎平"
"XMESS_0139","影使いの荒いやっちゃな……。
明日の祭りでたこ焼きおごってや！","XMESS_0139","ウシオ"
"XMESS_0140","……ええぞ。
１０コでも１００コでも買うちゃあそ。","XMESS_0140","網代慎平"
"XMESS_0141","まじでっ！
言うたな慎平、約束やで！！","XMESS_0141","ウシオ"
"XMESS_0142","……どうな！？
何かあるか！","XMESS_0142","網代慎平"
"XMESS_0143","なんか床に……どうなってんのコレ？
暗て何もわからん！","XMESS_0143","ウシオ"
"XMESS_0144","あの……ピカッて光ったらどうや！？
もうできるんやろ？
別に何もコピーせんでええから！","XMESS_0144","網代慎平"
"XMESS_0145","そっか！","XMESS_0145","ウシオ"
"XMESS_0146","あ！？
この壁……扉かも！！
鍵穴がある！！","XMESS_0146","ウシオ"
"XMESS_0147","何っ！？","XMESS_0147","網代慎平"
"XMESS_0148","でも、鍵がどこにあるんかわからん。
この辺にはないみたいやけど……。","XMESS_0148","ウシオ"
"XMESS_0149","それならオレの出番や！
バットで殴って、扉壊したる！","XMESS_0149","菱形窓"
"XMESS_0150","よっしゃ！
潮、いったん戻って来い！","XMESS_0150","網代慎平"
"XMESS_0151","わかった！","XMESS_0151","ウシオ"
"XMESS_0152","ほな、頼むわ窓。
バットで壊せるか試してみてくれ。","XMESS_0152","網代慎平"
"XMESS_0153","いくでぇ……おりゃっ！！","XMESS_0153","菱形窓"
"XMESS_0154","ぐううううっ……！！
う、腕が……しびれるゥ～～～……！","XMESS_0154","菱形窓"
"XMESS_0155","あかん……頑丈すぎる！
壊して開けるんはムリやな……。","XMESS_0155","菱形窓"
"XMESS_0156","やっぱり鍵を探さんと……。","XMESS_0156","ウシオ"
"XMESS_0157","くそっ！！
絶対怪しいのによォ……。
為す術ナシかよちくしょう！！！","XMESS_0157","菱形窓"
"XMESS_0158","……まだやれることはあるはずや。
他にも怪しいとこあるし、
調べてみよか。","XMESS_0158","網代慎平"
"XMESS_0159","とりあえず、
あの像は思いっきし怪しいな！","XMESS_0159","ウシオ"
"XMESS_0160","つってもなァ……。
見た感じじゃあ、エビス様っぽいって
ことくらいしかわからんで？","XMESS_0160","菱形窓"
"XMESS_0161","でもエビス様いうたら太ったおっさんよなァ……。
これは何ちゅうか……女性的っちゅうか……。","XMESS_0161","菱形窓"
"XMESS_0162","（女性的……？）","XMESS_0162","網代慎平"
"XMESS_0163","もしかしたら、
これがヒルコ様かもしれんって
言うてたけど……。","XMESS_0163","菱形窓"
"XMESS_0164","ええっ！？
こんな不気味なのがそうなん！？","XMESS_0164","ウシオ"
"XMESS_0165","今んとこ慎平の推測にしか過ぎんけどな。
なあ慎平？","XMESS_0165","菱形窓"
"XMESS_0166","…………。","XMESS_0166","網代慎平"
"XMESS_0167","慎平、どないした？","XMESS_0167","菱形窓"
"XMESS_0168","いや、さっきおまえ、
女性的って言ったよな？","XMESS_0168","網代慎平"
"XMESS_0169","それで気になったんやけど、
このヒルコ様の像……お腹のとこ
膨らんでるよな。","XMESS_0169","網代慎平"
"XMESS_0170","これってもしかして……
『妊娠』してるんとちゃうか？","XMESS_0170","網代慎平"
"XMESS_0171","い、言われて見れば確かにな……。
でもヒルコ様に子宝のご利益なんかあったか？","XMESS_0171","菱形窓"
"XMESS_0172","いや……なかったはず。
となるとこれは一体……。","XMESS_0172","網代慎平"
"XMESS_0173","まって……。
私が像の中見てみる。","XMESS_0173","ウシオ"
"XMESS_0174","見る？
見るてどうやって――","XMESS_0174","網代慎平"
"XMESS_0175","（……っ！！
　コピーするときのフラッシュ……！）","XMESS_0175","網代慎平"
"XMESS_0176","影のスキャンは、モノの内側を見通す！
人間の骨格や内臓を……だからコピーできる！","XMESS_0176","ウシオ"
"XMESS_0177","…………！","XMESS_0177","網代慎平"
"XMESS_0178","…………。","XMESS_0178","ウシオ"
"XMESS_0179","……当たりや！
お腹の中に何かある！！","XMESS_0179","ウシオ"
"XMESS_0180","マジか！","XMESS_0180","菱形窓"
"XMESS_0181","コピーして確かめる！！","XMESS_0181","ウシオ"
"XMESS_0182","髪の毛？
そんなもん抜いてどうすんねん。","XMESS_0182","菱形窓"
"XMESS_0183","こうすんのや！","XMESS_0183","ウシオ"
"XMESS_0184","そうか、髪を使ってコピーを……。","XMESS_0184","網代慎平"
"XMESS_0185","こっ……こいつは……！！
鍵……！！","XMESS_0185","菱形窓"
"XMESS_0186","潮、頼んだ……！","XMESS_0186","網代慎平"
"XMESS_0187","おう！","XMESS_0187","ウシオ"
"XMESS_0188","！！
扉が……！","XMESS_0188","菱形窓"
"XMESS_0189","開いた！","XMESS_0189","網代慎平"
"XMESS_0190","部屋の中には……穴か？
ここから地下へ降りるのか……。","XMESS_0190","網代慎平"
"XMESS_0191","気ィつけて二人共……。
この下から影の気配を感じる……。","XMESS_0191","ウシオ"
"XMESS_0192","！！","XMESS_0192","網代慎平"
"XMESS_0193","影が像の腹部をスキャンする……。
そして壁のスキマを通って中に入った影が、
コピーした鍵で内側から鍵を開ける……。","XMESS_0193","菱形窓"
"XMESS_0194","影がおらんと……
影の力を借りやな開かへん隠し扉……。
そんなモンがウチに……！！","XMESS_0194","菱形窓"
"XMESS_0195","親父…………。","XMESS_0195","菱形窓"
"XMESS_0196","……潮。","XMESS_0196","網代慎平"
"XMESS_0197","怖くないよ。
慎平といっしょなら。","XMESS_0197","ウシオ"
"XMESS_0198","行こう。","XMESS_0198","ウシオ"
