"source","target","id","developer_comments"
"XMESS_0047","えっ、そうだけど……。
どうして網代くんがそのことを？","XMESS_0047","小弓場かおり"
"XMESS_0048","（祭りにあれだけの人が集まったのは、
　小弓場さんが自分のチャンネルでライブのことを
　話したからだ）","XMESS_0048","網代慎平"
"XMESS_0049","（打ち合わせでライブの告知方法が決まる前に、
　配信を中止させられれば……）","XMESS_0049","網代慎平"
"XMESS_0050","もしかして……
私の仕事のこと気づいてた？","XMESS_0050","小弓場かおり"
"XMESS_0051","えっ、どういうこと？","XMESS_0051","小舟澪"
"XMESS_0052","うーん……隠しててもしょうがないかな。
すぐにバレちゃうだろうし。
えっとね――","XMESS_0052","小弓場かおり"
"XMESS_0053","えええええッ！？
小弓場さんって、あのアイドルの
かおりちゃんやったん！？","XMESS_0053","小舟澪"
"XMESS_0054","う、うん。
実はそうなんだ。","XMESS_0054","小弓場かおり"
"XMESS_0055","うわァ、感激や！
ほんまもんのかおりちゃんやん！","XMESS_0055","小舟澪"
"XMESS_0056","今回この島に帰省したのは、
お祭りの日にシークレットライブとトークショーを
やることになったからなの。","XMESS_0056","小弓場かおり"
"XMESS_0057","小弓場さん、そのイベントなんだけど、
できれば今からでも――","XMESS_0057","網代慎平"
"XMESS_0058","いや、ご、ごめん！
ちょっと待ってね！","XMESS_0058","網代慎平"
"XMESS_0059","…………？","XMESS_0059","小弓場かおり"
"XMESS_0060","（突然「中止しろ」なんて言ったら、
　小弓場さんを混乱させた上に……）","XMESS_0060","網代慎平"
"XMESS_0061","（彼女を傷つけてしまう可能性がある……）","XMESS_0061","網代慎平"
"XMESS_0062","え～っと……このあとの打ち合わせって、
欠席したりできないの？","XMESS_0062","網代慎平"
"XMESS_0063","……どうして？","XMESS_0063","小弓場かおり"
"XMESS_0064","ライブのこと気づいたの、
実は大物アイドルが日都ヶ島でライブするって噂を
ネットで読んだからなんだ。","XMESS_0064","網代慎平"
"XMESS_0065","しかも小弓場さん狙いのストーカーが、
その島に前乗りしてるっていう書き込みも
あったらしくてさ。","XMESS_0065","網代慎平"
"XMESS_0066","そんなところに小弓場さんみたいな
アイドルが来るなんて危ないよ。","XMESS_0066","網代慎平"
"XMESS_0067","だったら……
どうしろって言うの？","XMESS_0067","小弓場かおり"
"XMESS_0068","そうだ……今日は打ち合わせには
参加しないで、一旦フェリーで本土まで
戻ったらどうかな？","XMESS_0068","網代慎平"
"XMESS_0069","そんなことできないよ。
大事な打ち合わせなんだよ？","XMESS_0069","小弓場かおり"
"XMESS_0070","で、でも、
小弓場さんの身の安全が……！","XMESS_0070","網代慎平"
"XMESS_0071","網代くんが私のことを
心配してくれているのはわかるけど、
やっぱり無理だよ。","XMESS_0071","小弓場かおり"
"XMESS_0072","それに……早めに島に来て、
打ち合わせしたいって言ったのは
私なの。","XMESS_0072","小弓場かおり"
"XMESS_0073","故郷の空気を感じてから話をしたい……
そう言って予定を組んでもらったのに、
私からキャンセルできないよ。","XMESS_0073","小弓場かおり"
"XMESS_0074","じゃ、じゃあ、打ち合わせが終わったら、
一旦本土に戻って、
祭り当日にまた来るとか！","XMESS_0074","網代慎平"
"XMESS_0075","そんなの無理だよ……。","XMESS_0075","小弓場かおり"
"XMESS_0076","慎ちゃん……。
あんまり無理ばっか言うたら、
かおりちゃん困らすだけやで？","XMESS_0076","小舟澪"
"XMESS_0077","だけど……！","XMESS_0077","網代慎平"
"XMESS_0078","網代くん、何度言われても無理。
プロとしてそれはできないよ。","XMESS_0078","小弓場かおり"
"XMESS_0079","私は今回……やっと大好きな島のために
なにかできると思って帰ってきたの。","XMESS_0079","小弓場かおり"
"XMESS_0080","多少の危険や無理をしてでも、
やり遂げたいと思ってる。","XMESS_0080","小弓場かおり"
"XMESS_0081","それは、わかってるけど――","XMESS_0081","網代慎平"
"XMESS_0082","ううん、ちっともわかってない。","XMESS_0082","小弓場かおり"
"XMESS_0083","えっ……！？","XMESS_0083","網代慎平"
"XMESS_0084","私の気持ち……
簡単にわかるなんて言わないで……！","XMESS_0084","小弓場かおり"
"XMESS_0085","こ、小弓場さん……。","XMESS_0085","網代慎平"
"XMESS_0086","（そうだった……
　ここでのオレはまだ小弓場さんと
　再会したばかり）","XMESS_0086","網代慎平"
"XMESS_0087","（そんなオレが小弓場さんの気持ちを
　わかると言っても……）","XMESS_0087","網代慎平"
"XMESS_0088","網代くんには、
応援してほしかったんだけどな。","XMESS_0088","小弓場かおり"
"XMESS_0089","澪ちゃん。
私、やっぱり宿に戻るよ。","XMESS_0089","小弓場かおり"
"XMESS_0090","えっ！？
で、でも……！","XMESS_0090","小舟澪"
"XMESS_0091","せっかく気を遣ってくれたのに……
ごめんなさい！","XMESS_0091","小弓場かおり"
"XMESS_0092","待って、小弓場さん！
部屋からの配信は絶対やめてくれ！","XMESS_0092","網代慎平"
"XMESS_0093","本当にごめん！
でも危険なのは本当なんだ！","XMESS_0093","網代慎平"
"XMESS_0094","島にいる間は、
部屋から出ないでくれ！","XMESS_0094","網代慎平"
"XMESS_0095","かおりちゃん、
行ってもた……。","XMESS_0095","小舟澪"
"XMESS_0096","（オレの声、届いたかな……）","XMESS_0096","網代慎平"
"XMESS_0097","ほんまどないしたん？
慎ちゃん、なんか変やで？","XMESS_0097","小舟澪"
"XMESS_0098","な、なんでもないよ……。
本気で心配してるだけや。","XMESS_0098","網代慎平"
"XMESS_0099","（小弓場さんには、
　あとで電話して謝るとして……）","XMESS_0099","網代慎平"
"XMESS_0100","（できれば、その時に改めて
　配信中止についてお願いしてみよう）","XMESS_0100","網代慎平"
"XMESS_0101","（あの惨劇を食い止めるためなら……
　どんなことでもやってやる！）","XMESS_0101","網代慎平"
"XMESS_0102","…………。","XMESS_0102","網代慎平"
"XMESS_0103","（葬儀会場……。
　ここには、あの人がいるはずだ）","XMESS_0103","網代慎平"
"XMESS_0104","雁切さん！","XMESS_0104","網代慎平"
"XMESS_0105","ああ、慎平くん。
今日は色々ありがとう。","XMESS_0105","雁切真砂人"
"XMESS_0106","こちらこそ、
ありがとうございました。","XMESS_0106","網代慎平"
"XMESS_0107","あの……雁切さん、
このあと、商工会と小弓場かおりさんの
打ち合わせに合流しますよね？","XMESS_0107","網代慎平"
"XMESS_0108","このあとって……いやいや、
ちょっと待ってください。","XMESS_0108","雁切真砂人"
"XMESS_0109","慎平くん、なんでそのこと
知ってるんです？","XMESS_0109","雁切真砂人"
"XMESS_0110","えっ？
あ、ああ、それは……。","XMESS_0110","網代慎平"
"XMESS_0111","あ、そうだ。
実は港で小弓場さんと会ったんです。
彼女は小学生の頃の同級生で……。","XMESS_0111","網代慎平"
"XMESS_0112","あ～なるほどォ。
それで事情を聞いてたんですか。
なら、隠す必要ありませんね。","XMESS_0112","雁切真砂人"
"XMESS_0113","雁切さん、ひとつお願いがあるんですけど。","XMESS_0113","網代慎平"
"XMESS_0114","なんでしょう？","XMESS_0114","雁切真砂人"
"XMESS_0115","今日の打ち合わせで、
イベントの告知方法なんかも話し合われると
思うんですけど……。","XMESS_0115","網代慎平"
"XMESS_0116","小弓場さんのチャンネル配信は、
しないで欲しいんです。","XMESS_0116","網代慎平"
"XMESS_0117","ええ……？","XMESS_0117","雁切真砂人"
"XMESS_0118","このままだとこの島でとんでもないことが
起きてしまうんです。
ですから……お願いします！","XMESS_0118","網代慎平"
"XMESS_0119","そんなこと言われてもねェ……。
商工会さんと小弓場さんの事務所側の
意向もありますし。","XMESS_0119","雁切真砂人"
"XMESS_0120","そ、そこをなんとか……！","XMESS_0120","網代慎平"
"XMESS_0121","いやいや、ちょっと待ってください。
そんなに言われても困りますって。","XMESS_0121","雁切真砂人"
"XMESS_0122","だいたいとんでもないことって、
一体なにが起きるんです？","XMESS_0122","雁切真砂人"
"XMESS_0123","それは……詳しくは言えないですけど、
小弓場さんの配信を利用して、
悪事を働こうとしている連中がいるんです！","XMESS_0123","網代慎平"
"XMESS_0124","その情報はどこから？","XMESS_0124","雁切真砂人"
"XMESS_0125","それは……ネットの書き込みで……。","XMESS_0125","網代慎平"
"XMESS_0126","その書き込み、見せてもらえます？","XMESS_0126","雁切真砂人"
"XMESS_0127","あっ……。","XMESS_0127","網代慎平"
"XMESS_0128","すみません、適当に検索して
見つけた書き込みだったので……
今すぐには見せられません。","XMESS_0128","網代慎平"
"XMESS_0129","……そうですか。
でもそれやと打ち合わせで議題に出すのも
難しいでしょう。","XMESS_0129","雁切真砂人"
"XMESS_0130","そ、そんな……！","XMESS_0130","網代慎平"
"XMESS_0131","だいたい慎平くん、
どうして配信のことまで知ってるんです？","XMESS_0131","雁切真砂人"
"XMESS_0132","それって、このあとの打ち合わせで
初めて話し合うことやのに、
よう知ってましたね。","XMESS_0132","雁切真砂人"
"XMESS_0133","そ、それは……。","XMESS_0133","網代慎平"
"XMESS_0134","…………。","XMESS_0134","雁切真砂人"
"XMESS_0135","……まあ、落ち着いてください。
潮ちゃんのこともあって、
混乱してるんやないですか？","XMESS_0135","雁切真砂人"
"XMESS_0136","今日はもうゆっくり休んで、
あとのことは私らに任せてください。","XMESS_0136","雁切真砂人"
"XMESS_0137","は……はい……。","XMESS_0137","網代慎平"
"XMESS_0138","みんな、こんばんわ～～～！","XMESS_0138","小弓場かおり"
"XMESS_0139","小弓場かおりの『こゆばチャンネル』！
今夜もちょっとだけ夜ふかしして、
私と一緒におしゃべりしましょう！","XMESS_0139","小弓場かおり"
"XMESS_0140","くそっ、配信が始まってしもた……。","XMESS_0140","網代慎平"
"XMESS_0141","（あれから商工会にも掛け合ってみたけど、
　結局うまくいかなかった）","XMESS_0141","網代慎平"
"XMESS_0142","（小弓場さんにも何度か電話やメールで
　連絡してみたけど……）","XMESS_0142","網代慎平"
"XMESS_0143","今私は、とある場所に来ていま～す。
いったいどこでしょう？","XMESS_0143","小弓場かおり"
"XMESS_0144","（まったく応答してくれなかった。
　もう愛想尽かされてしまったのかも……）","XMESS_0144","網代慎平"
"XMESS_0145","えっ、早く答えを言えって？
もーっ、せっかちさんがいるぞ。","XMESS_0145","小弓場かおり"
"XMESS_0146","じゃあ正解言っちゃおうかな。
答えは……。","XMESS_0146","小弓場かおり"
"XMESS_0147","和歌山県の日都ヶ島でーす！","XMESS_0147","小弓場かおり（カオリ）"
"XMESS_0148","……えっ？","XMESS_0148","網代慎平"
"XMESS_0149","発表しま～す！
なんと私、小弓場かおりは……！","XMESS_0149","小弓場かおり"
"XMESS_0150","７月２４日、ここ日都ヶ島で、
ソロライブ＆トークショーを
開催することになりました！","XMESS_0150","小弓場かおり"
"XMESS_0151","なっ……場所を明かした！？","XMESS_0151","網代慎平"
"XMESS_0152","い、一体どうなってんだ！？","XMESS_0152","網代慎平"
"XMESS_0153","前回の経験では、最後まで
ライブの開催場所は明かされなかった
はずなのに……！","XMESS_0153","網代慎平"
"XMESS_0154","ほんとは今回の生配信ライブ、
シークレットライブの予定だったんだけど……。","XMESS_0154","小弓場かおり（カオリ）"
"XMESS_0155","私の強い希望で、ちゃんと事前告知する形に
変更させてもらいました！","XMESS_0155","小弓場かおり（カオリ）"
"XMESS_0156","（なぜ変わった……？
　オレが小弓場さんを怒らせたからか？）","XMESS_0156","網代慎平"
"XMESS_0157","そんなわけで開催場所の告知が
直前になっちゃってゴメンね～。","XMESS_0157","小弓場かおり（カオリ）"
"XMESS_0158","ライブは明後日の予定だから、
現地で参加できる人は
限られちゃうかもね……。","XMESS_0158","小弓場かおり（カオリ）"
"XMESS_0159","えっ？
「オレ、現地行くよ！」って？
嬉しい～！","XMESS_0159","小弓場かおり（カオリ）"
"XMESS_0160","日都ヶ島は私の生まれ故郷で……
とっても大好きな場所なの！","XMESS_0160","小弓場かおり（カオリ）"
"XMESS_0161","だから……よかったらみんなも、
遊びに来てくれると嬉しいですっ。","XMESS_0161","小弓場かおり（カオリ）"
"XMESS_0162","…………。","XMESS_0162","網代慎平"
"XMESS_0163","（すごいコメントの数だ……。
　このままだと前回以上の人たちが、
　島に押し寄せてくるかもしれない）","XMESS_0163","網代慎平"
"XMESS_0164","（ダメだ……何とかしないと！）","XMESS_0164","網代慎平"
"XMESS_0165","「日都ヶ島には行くな、パニックになるぞ！」。","XMESS_0165","網代慎平"
"XMESS_0166","（みんな、頼む！
　このコメントを見て考え直してくれ！！）","XMESS_0166","網代慎平"
"XMESS_0167","……というわけで！
次回はライブ＆トークショー生配信で
お会いしましょう！","XMESS_0167","小弓場かおり"
"XMESS_0168","『こゆばチャンネル』でした！
おやすみなさい！","XMESS_0168","小弓場かおり"
"XMESS_0169","（くそ、他のコメントに流されて、
　誰もオレのコメントに気づかない……）","XMESS_0169","網代慎平"
"XMESS_0170","（そもそも、こんなこと信じる奴なんて……）","XMESS_0170","網代慎平"
"XMESS_0171","（いや、諦めちゃダメだ！
　どうにかして、みんなに伝えてやる！）","XMESS_0171","網代慎平"
