"source","target","id","developer_comments"
"XMESS_0071","痛ッ……！！　な、なんやおまえッ！！","XMESS_0071","南方竜之介"
"XMESS_0072","離せッ！　離せえェェェェッ！！","XMESS_0072","南方竜之介"
"XMESS_0073","うぅぅぅぅ～～～～！！","XMESS_0073","ハイネ"
"XMESS_0074","うああああああああああっっっっ！！","XMESS_0074","南方竜之介"
"XMESS_0075","竜之介さん早く逃げて！！","XMESS_0075","網代慎平"
"XMESS_0076","うぅぅぅぅ～～～～！！","XMESS_0076","ハイネ"
"XMESS_0077","うあああっ！　離して！！　離してや！！","XMESS_0077","南方竜之介"
"XMESS_0078","うぐぅぅぅぅ～～～～！！","XMESS_0078","ハイネ"
"XMESS_0079","うがああああああああ！！
誰か！　誰か！　助けて！！","XMESS_0079","南方竜之介"
"XMESS_0080","慎平なんとかせんと！","XMESS_0080","ウシオ"
"XMESS_0081","わかってる！
でも、どうしようもっ……。","XMESS_0081","網代慎平"
"XMESS_0082","うぐぅぅぅぅ～～～～！！","XMESS_0082","ハイネ"
"XMESS_0083","い、い、いい加減にせえやっ！","XMESS_0083","南方竜之介"
"XMESS_0084","ぎゃッ！！","XMESS_0084","ハイネ"
"XMESS_0085","ハイネが竜之介さんから離れた！","XMESS_0085","ウシオ"
"XMESS_0086","痛っ……ぐっ……うぅぅぅぅっ！！","XMESS_0086","南方竜之介"
"XMESS_0087","竜之介さん、逃げて！！","XMESS_0087","網代慎平"
"XMESS_0088","うぅぅぅぅ～～～～！！","XMESS_0088","ハイネ"
"XMESS_0089","な、なんなんやっ、この子……。","XMESS_0089","南方竜之介"
"XMESS_0090","食餌が逃げんなや……。","XMESS_0090","ハイネ"
"XMESS_0091","し、食事？","XMESS_0091","南方竜之介"
"XMESS_0092","うぅぅぅぅ～～～～！！","XMESS_0092","ハイネ"
"XMESS_0093","あかん、この子普通やない。
今は、逃げんと……。","XMESS_0093","南方竜之介"
"XMESS_0094","ハァ、ハァ……うぐッ！","XMESS_0094","南方竜之介"
"XMESS_0095","もっと……もっとじゃ……。","XMESS_0095","ハイネ"
"XMESS_0096","く、来んな……！
こっち来んなって！","XMESS_0096","南方竜之介"
"XMESS_0097","ダメだ！
足からの出血がひどい……！","XMESS_0097","網代慎平"
"XMESS_0098","早よ助けやんと！
慎平、いったん変身解くで！","XMESS_0098","ウシオ"
"XMESS_0099","何するつもりや！","XMESS_0099","網代慎平"
"XMESS_0100","こんのォ！！","XMESS_0100","ウシオ"
"XMESS_0101","…………！？","XMESS_0101","ハイネ"
"XMESS_0102","アカン！
攻撃がすり抜けてまう……！","XMESS_0102","ウシオ"
"XMESS_0103","でも……動きは止まった……。","XMESS_0103","網代慎平"
"XMESS_0104","（攻撃が届かなくても、
　ハイネは気配を感じてるのか……？）","XMESS_0104","網代慎平"
"XMESS_0105","フゥ……フゥ……！！","XMESS_0105","ハイネ"
"XMESS_0106","（動きを一瞬止める事はできたけど、
　それだけじゃ……！）","XMESS_0106","網代慎平"
"XMESS_0107","（フカンしろ……！
　今のオレたちにできることは……）","XMESS_0107","網代慎平"
"XMESS_0108","ハァ……ハァ……！
誰かっ……お姉、ちゃんっ……！","XMESS_0108","南方竜之介"
"XMESS_0109","（そうだ、南雲先生……！）","XMESS_0109","網代慎平"
"XMESS_0110","（先生は竜之介さんが殺された
　真実を知っていた）","XMESS_0110","網代慎平"
"XMESS_0111","（もし先生がその光景を自分の目で
　目撃したんだとしたら、まさに今この時、
　先生はここへ向かってるはず……）","XMESS_0111","網代慎平"
"XMESS_0112","（先生はきっとこの近くにいる！）","XMESS_0112","網代慎平"
"XMESS_0113","もっと……もっとじゃ……！","XMESS_0113","ハイネ"
"XMESS_0114","うッ……わァァァッ！？","XMESS_0114","南方竜之介"
"XMESS_0115","ウシオ！
ハイネの動きを少しでも鈍らせてくれ！","XMESS_0115","網代慎平"
"XMESS_0116","その間にオレは南雲先生を呼んでくる！","XMESS_0116","網代慎平"
"XMESS_0117","止める言うても、私の攻撃あたらんし！","XMESS_0117","ウシオ"
"XMESS_0118","確信はできないけど、
ハイネはウシオの攻撃の気配を感じてる
みたいなんや！","XMESS_0118","網代慎平"
"XMESS_0119","そうなんか？","XMESS_0119","ウシオ"
"XMESS_0120","説明してる時間も考えてる時間もない！","XMESS_0120","網代慎平"
"XMESS_0121","わかった！
やれることはやってみる！","XMESS_0121","ウシオ"
"XMESS_0122","（きっと……きっとこの近くにいるはずだ！）","XMESS_0122","網代慎平"
"XMESS_0123","どこですかッ！？　南雲先生ッ！！","XMESS_0123","網代慎平"
"XMESS_0124","いたら返事してください！！","XMESS_0124","網代慎平"
"XMESS_0125","…………。","XMESS_0125","網代慎平"
"XMESS_0126","竜之介さんが危ないんです！！","XMESS_0126","網代慎平"
"XMESS_0127","南雲先生ッ！！","XMESS_0127","網代慎平"
"XMESS_0128","誰かそこにおるんか！？","XMESS_0128","南方ひづる（過去）"
"XMESS_0129","…………！","XMESS_0129","網代慎平"
"XMESS_0130","オレの声が……聞こえた！？","XMESS_0130","網代慎平"
"XMESS_0131","先生、急いでください！
竜之介さんがハイネに襲われて……！","XMESS_0131","網代慎平"
"XMESS_0132","空耳か……？","XMESS_0132","南方ひづる（過去）"
"XMESS_0133","空耳じゃありません！
先生、こっちです！
早くこっちへッ！","XMESS_0133","網代慎平"
"XMESS_0134","嫌じゃ……！","XMESS_0134","ハイネ"
"XMESS_0135","ひだるいんはもう嫌じゃあああ！","XMESS_0135","ハイネ"
"XMESS_0136","うあ！！","XMESS_0136","南方竜之介"
"XMESS_0137","竜之介さん、しっかりしィ！","XMESS_0137","ウシオ"
"XMESS_0138","竜之介！？","XMESS_0138","南方ひづる（過去）"
"XMESS_0139","ハァ……ハァ……。","XMESS_0139","ハイネ"
"XMESS_0140","お、ねえ……ちゃん……！","XMESS_0140","南方竜之介"
"XMESS_0141","竜之……介？
なんや、その血……。","XMESS_0141","南方ひづる（過去）"
"XMESS_0142","お姉ちゃん……逃げて……。","XMESS_0142","南方竜之介"
"XMESS_0143","これは……どういう状況なん？
なんでこんなことに……","XMESS_0143","南方ひづる（過去）"
"XMESS_0144","ひ……ひづる……？","XMESS_0144","ハイネ"
"XMESS_0145","ハイネ……？","XMESS_0145","南方ひづる（過去）"
"XMESS_0146","アカン、その化物に近づいたら危ない！","XMESS_0146","南方竜之介"
"XMESS_0147","ばけ……もの？
ハイネが？","XMESS_0147","南方ひづる（過去）"
"XMESS_0148","ひづる……ひづる……。","XMESS_0148","ハイネ"
"XMESS_0149","ハイネ……これは……
キミがやったんか……？","XMESS_0149","南方ひづる（過去）"
"XMESS_0150","…………！","XMESS_0150","ハイネ"
"XMESS_0151","ち、違う……！　わ、わしじゃ……！","XMESS_0151","ハイネ"
"XMESS_0152","わしじゃない！！","XMESS_0152","ハイネ"
"XMESS_0153","ハイネ……なんで……。","XMESS_0153","南方ひづる（過去）"
"XMESS_0154","先生逃げて！
このままじゃ先生まで殺されます！","XMESS_0154","網代慎平"
"XMESS_0155","殺される？","XMESS_0155","南方ひづる（過去）"
"XMESS_0156","早く竜之介さんを連れて逃げてください！","XMESS_0156","網代慎平"
"XMESS_0157","お姉、ちゃん……。","XMESS_0157","南方竜之介"
"XMESS_0158","竜之介、立てるんか！？","XMESS_0158","南方ひづる（過去）"
"XMESS_0159","な、なん……とか。","XMESS_0159","南方竜之介"
"XMESS_0160","ひづる……違う……。
違うんじゃ……。","XMESS_0160","ハイネ"
"XMESS_0161","ハイネ……。","XMESS_0161","南方ひづる（過去）"
"XMESS_0162","つかまれ、竜之介。
早くこっから離れるんや！","XMESS_0162","南方ひづる（過去）"
"XMESS_0163","う、うん……！","XMESS_0163","南方竜之介"
"XMESS_0164","あ…………。","XMESS_0164","ハイネ"
"XMESS_0165","違う……違うんじゃ……。","XMESS_0165","ハイネ"
"XMESS_0166","ひづる……。","XMESS_0166","ハイネ"
"XMESS_0167","（ハイネの様子がおかしい。
　何か訴えようとしているような……）","XMESS_0167","網代慎平"
"XMESS_0168","（でも今は竜之介さんの事が心配だ）","XMESS_0168","網代慎平"
"XMESS_0169","ウシオ、オレたちも行くぞ。","XMESS_0169","網代慎平"
"XMESS_0170","わかったッ！","XMESS_0170","ウシオ"
