"source","target","id","developer_comments"
"XMESS_0035","ループする度、崖が崩れていくようにして、
時間の端っこが消えていくのが分かるんです。","XMESS_0035","網代慎平"
"XMESS_0036","さっきループした時、
その崖がすぐそこまで迫ってきてるんが
見えました。","XMESS_0036","網代慎平"
"XMESS_0037","たぶん次に死ねば、
ループ先は真っ暗な崖の向こうになります。","XMESS_0037","網代慎平"
"XMESS_0038","そこに一切の足場はなく、
果てしない闇に落ちてしまう……。
そういうことか？","XMESS_0038","南方ひづる"
"XMESS_0039","はい……。","XMESS_0039","網代慎平"
"XMESS_0040","ハイネもそのことに気付いて
彼の命を取りにきているのだろう。
事実だと考えて問題ないな。","XMESS_0040","南方ひづる"
"XMESS_0041","マ、マジか……。
これが……ラストチャンス！","XMESS_0041","凸村哲"
"XMESS_0042","最後であろうがなかろうが、
我々が取るべき行動は同じだ。
そうだろう、網代慎平。","XMESS_0042","南方ひづる"
"XMESS_0043","はい！","XMESS_0043","網代慎平"
"XMESS_0044","この場所でもう一度……。","XMESS_0044","網代慎平"
"XMESS_0045","ヤツらを迎え撃つ！！","XMESS_0045","網代慎平"
"XMESS_0046","来たな……！","XMESS_0046","ウシオ"
"XMESS_0047","ハイネッ！　シデッ！","XMESS_0047","網代慎平"
"XMESS_0048","やあ慎平くん、お待たせしました。
みんなを集めてたら遅なってしもて。","XMESS_0048","シデ"
"XMESS_0049","（そして再び……学校での戦いが始まった）","XMESS_0049","網代慎平"
"XMESS_0050","突っ走るでェッ！！","XMESS_0050","ウシオ"
"XMESS_0051","お姉ちゃん、待ちやァァッ！！","XMESS_0051","ミオ"
"XMESS_0052","逃がさないッ！","XMESS_0052","トキコ"
"XMESS_0053","（ハイネたちは大きく違う動きを見せなかった）","XMESS_0053","網代慎平"
"XMESS_0054","（前回と同じようにやれば、
　もう一度オレを殺せると判断したのだろう）","XMESS_0054","網代慎平"
"XMESS_0055","（こちらも前回と同じように竜之介さん、根津さん、
　凸村さん、小弓場さんにシデたちを任せ、
　オレたちは体育館へと向かった）","XMESS_0055","網代慎平"
"XMESS_0056","アアァァァウ！！","XMESS_0056","ローゼンクランツ"
"XMESS_0057","ヴゥウウウゥ゛！！","XMESS_0057","ギルデンスターン"
"XMESS_0058","（でも、ここからは前回と違う）","XMESS_0058","網代慎平"
"XMESS_0059","（前回、窓と澪、オレは
　「ロズ」「ギル」と呼ばれる影たちの前に
　手も足も出なかった）","XMESS_0059","網代慎平"
"XMESS_0060","（だから今回は――）","XMESS_0060","網代慎平"
"XMESS_0061","潮、そこやッ！！","XMESS_0061","網代慎平"
"XMESS_0062","でえェェェェいッ！！！","XMESS_0062","ウシオ"
"XMESS_0063","ア゛ァァゥ゛……！？","XMESS_0063","ローゼンクランツ"
"XMESS_0064","よしッ！","XMESS_0064","網代慎平"
"XMESS_0065","（真っ先に潮をロズとギルにぶつけてみて
　正解やった！）","XMESS_0065","網代慎平"
"XMESS_0066","ロズッ！！
どうして……！？","XMESS_0066","トキコ"
"XMESS_0067","（どうやらトキちゃんは、
　７周目の戦いの記憶を持っていないようだ）","XMESS_0067","網代慎平"
"XMESS_0068","（つまり……窓の必死の呼びかけも、
　覚えていないということか……）","XMESS_0068","網代慎平"
"XMESS_0069","（そういうことなら、
　やっぱり潮とオレが……）","XMESS_0069","網代慎平"
"XMESS_0070","（ヒルコ洞でのことや、
　ハイネとのリンク――支配が切断できることを
　トキちゃんに伝えるしかない！）","XMESS_0070","網代慎平"
"XMESS_0071","トキちゃん、聞いてくれ！","XMESS_0071","網代慎平"
"XMESS_0072","ハイネはトキちゃんを裏切る！！
この目で見たんや！","XMESS_0072","ウシオ"
"XMESS_0073","そんなはずないッ！！
行けギルッ！！","XMESS_0073","トキコ"
"XMESS_0074","ホヤアアアア！！！","XMESS_0074","ギルデンスターン"
"XMESS_0075","（トキちゃんの反応は前回と同じ。
　いずれ動揺はピークに達するはず）","XMESS_0075","網代慎平"
"XMESS_0076","（オレらはその綻びを全力でついて、
　勝機をつかんでやる！）","XMESS_0076","網代慎平"
"XMESS_0077","トキちゃん、止まるんや！
オレらの話を聞いてくれ！","XMESS_0077","網代慎平"
"XMESS_0078","は、話を聞く必要なんて……！","XMESS_0078","トキコ"
"XMESS_0079","トキコ！
そいつらの話ら聞かんでええ！","XMESS_0079","ミオ"
"XMESS_0080","えっ……あっ！？","XMESS_0080","トキコ"
"XMESS_0081","おりゃァァァッ！！","XMESS_0081","菱形窓"
"XMESS_0082","ううッ……！？","XMESS_0082","ミオ"
"XMESS_0083","よっしゃァ！
捕まえたでェ！","XMESS_0083","菱形窓"
"XMESS_0084","あ～あ……トキコのことなんか、
ほっとけばよかった。","XMESS_0084","ミオ"
"XMESS_0085","やったァ、窓くん！！","XMESS_0085","小舟澪"
"XMESS_0086","（よし、あっちは
　影のミオの捕獲に成功したぞ！）","XMESS_0086","網代慎平"
"XMESS_0087","（流れはこっちにきてるで！）","XMESS_0087","網代慎平"
"XMESS_0088","お姉ちゃん、慎ちゃん！
こっちはもう終わったから、
次はそっち手伝うで！","XMESS_0088","小舟澪"
"XMESS_0089","うん、助かる！","XMESS_0089","ウシオ"
"XMESS_0090","トキコ、まだ降参してくれやんの？","XMESS_0090","小舟澪"
"XMESS_0091","…………。","XMESS_0091","トキコ"
"XMESS_0092","ヴゥゥ……。","XMESS_0092","ギルデンスターン"
"XMESS_0093","気ィ抜くんやないで、澪ちゃん。
トキコはまだ銃も持っちゃあるはずや。","XMESS_0093","菱形窓"
"XMESS_0094","う、うん。","XMESS_0094","小舟澪"
"XMESS_0095","…………。","XMESS_0095","トキコ"
"XMESS_0096","トキコ、慎平から聞いたやろ！
おまえはハイネらに騙されてんのや！","XMESS_0096","菱形窓"
"XMESS_0097","そないな話、信じられやん。","XMESS_0097","トキコ"
"XMESS_0098","何回言わすねんッ！
潮の記憶見たらわかる！","XMESS_0098","菱形窓"
"XMESS_0099","慎平と潮は何度もループして、
未来を変えてきたんや！","XMESS_0099","菱形窓"
"XMESS_0100","慎平を信じろ！
おまえが裏切られる未来かて、
必ず慎平と潮が変えてくれる！","XMESS_0100","菱形窓"
"XMESS_0101","そ、そない言われても……！","XMESS_0101","トキコ"
"XMESS_0102","なあ、トキちゃん。
お願いやから、オレらの話ちゃんと
聞いてくれやんかな？","XMESS_0102","網代慎平"
"XMESS_0103","…………。","XMESS_0103","トキコ"
"XMESS_0104","（今やッ！）","XMESS_0104","網代慎平"
"XMESS_0105","お兄ちゃん！？","XMESS_0105","トキコ"
"XMESS_0106","あかん、失敗してもた……！
やっぱり妹と同じ顔してるもん、
よう撃てやん！","XMESS_0106","菱形窓"
"XMESS_0107","お兄ちゃん……
私のことハメよとしたんか！？","XMESS_0107","トキコ"
"XMESS_0108","ギルッ、叩き潰したりッ！！","XMESS_0108","トキコ"
"XMESS_0109","ホヤァアアアァアアア！！！","XMESS_0109","ギルデンスターン"
"XMESS_0110","待てッ、待ってくれトキコ！","XMESS_0110","菱形窓"
"XMESS_0111","ギルッ、もう一発や！","XMESS_0111","トキコ"
"XMESS_0112","ホヤアアアアッ！！！","XMESS_0112","ギルデンスターン"
"XMESS_0113","…………！","XMESS_0113","菱形窓"
"XMESS_0114","火炎放射やァッ！","XMESS_0114","小舟澪"
"XMESS_0115","オゥアアアア゛……！！","XMESS_0115","ギルデンスターン"
"XMESS_0116","助かったで、澪ちゃんッ！！","XMESS_0116","菱形窓"
"XMESS_0117","影の平面、もらったァァァッ！！","XMESS_0117","ウシオ"
"XMESS_0118","ホヤッ……！？","XMESS_0118","ギルデンスターン"
"XMESS_0119","よっしゃ！！","XMESS_0119","ウシオ"
"XMESS_0120","ギルッ……！！","XMESS_0120","トキコ"
"XMESS_0121","やった！
もう一匹もやっつけたぞ！","XMESS_0121","網代慎平"
"XMESS_0122","なあ、トキコ。
こうなったらもう観念して――","XMESS_0122","小舟澪"
"XMESS_0123","まだや……まだ負けてやんッ！","XMESS_0123","トキコ"
"XMESS_0124","トキコ！？","XMESS_0124","小舟澪"
"XMESS_0125","その銃が最後の切り札なんか？","XMESS_0125","菱形窓"
"XMESS_0126","違う……！
こんなもんなくてもお兄ちゃんになんか
負けやんもん。","XMESS_0126","トキコ"
"XMESS_0127","そんなら……証明してみィ。","XMESS_0127","菱形窓"
"XMESS_0128","そんなもんなくても、
オレには負けやんねやろ？","XMESS_0128","菱形窓"
"XMESS_0129","ほな、そんな銃捨ててまえ。
ほんで慎平と潮の話、
ちゃんと聞いちゃれ。","XMESS_0129","菱形窓"
"XMESS_0130","…………。","XMESS_0130","トキコ"
"XMESS_0131","結局……ウシオさんらの話が、
信用できやんかったら？","XMESS_0131","トキコ"
"XMESS_0132","そんときは……
せやな、オレを殺してくれてええ。
一切抵抗らしやん。","XMESS_0132","菱形窓"
"XMESS_0133","おい、窓！","XMESS_0133","網代慎平"
"XMESS_0134","ええんや。
これくらい覚悟決めんと、
今のトキコとは話にならんやろ。","XMESS_0134","菱形窓"
"XMESS_0135","オレが命懸けて頼んでんのや。
ええ返事期待してるで。","XMESS_0135","菱形窓"
"XMESS_0136","いつもそうや……。","XMESS_0136","トキコ"
"XMESS_0137","ほんまにいつもそうやって、
ええかっこしよる。","XMESS_0137","トキコ"
"XMESS_0138","え、ええかっこて……。","XMESS_0138","菱形窓"
"XMESS_0139","ええよ、お兄ちゃん。
話、聞かせてもらうわ。","XMESS_0139","トキコ"
"XMESS_0140","この銃は預けとく。
使うなり壊すなり好きにすればええ。","XMESS_0140","トキコ"
"XMESS_0141","お、おお。","XMESS_0141","菱形窓"
"XMESS_0142","ほな早速やけど……
潮、頼んだで。","XMESS_0142","菱形窓"
"XMESS_0143","まかしとき！
こんなもんがあるからアカンねん！","XMESS_0143","ウシオ"
"XMESS_0144","おりゃッ！！","XMESS_0144","ウシオ"
"XMESS_0145","あはは、任務完了！","XMESS_0145","ウシオ"
"XMESS_0146","無限に撃てるコピー銃かァ。
ちょっともったいなくない？","XMESS_0146","小舟澪"
"XMESS_0147","いや、これでええんや。
あんなもん、誰にも持たせたないし。","XMESS_0147","菱形窓"
"XMESS_0148","…………。","XMESS_0148","トキコ"
"XMESS_0149","なあ、話聞くんはええけど……。","XMESS_0149","トキコ"
"XMESS_0150","私にはハイネとの繋がりが……。","XMESS_0150","トキコ"
"XMESS_0151","言うたやろ？
潮ならハイネとの繋がりを
切れるはずや。","XMESS_0151","網代慎平"
"XMESS_0152","そういうことやったら……
お願いします、ウシオさん。","XMESS_0152","トキコ"
"XMESS_0153","うん、ハイネとの繋がり――
リンクを断ち切ったら、
もうトキちゃんは自由や。","XMESS_0153","ウシオ"
"XMESS_0154","その後、私の記憶を見せちゃる。
それで全部理解できるはずや。","XMESS_0154","ウシオ"
"XMESS_0155","はい……。","XMESS_0155","トキコ"
"XMESS_0156","よ……、よかった……！
よかったァ……。","XMESS_0156","菱形窓"
"XMESS_0157","そ、窓くん！？","XMESS_0157","小舟澪"
"XMESS_0158","何や窓、腰抜かしてんのかいな！","XMESS_0158","ウシオ"
"XMESS_0159","や、やかましわッ……
気ィ抜けてもただけやッ……。","XMESS_0159","菱形窓"
"XMESS_0160","よかっ……うぅ、よかったァ！","XMESS_0160","菱形窓"
"XMESS_0161","うおおおおおッ！
ほんま良かったでええええッ！","XMESS_0161","菱形窓"
"XMESS_0162","めっちゃ泣くし！","XMESS_0162","ウシオ"
"XMESS_0163","長かった……。
やっと分かってくれたんやな……。","XMESS_0163","菱形窓"
"XMESS_0164","うん、これでもうトキコと
戦わんでよくなるんやね。","XMESS_0164","小舟澪"
"XMESS_0165","ごめんな、澪、お兄ちゃん……。","XMESS_0165","トキコ"
"XMESS_0166","慎平、そろそろやってええ？","XMESS_0166","ウシオ"
"MSTD_0690-0","ウシオに許可を出す","MSTD_0690-0",""
"MSTD_0690-1","トキコに影縫いを施す","MSTD_0690-1",""
"XMESS_0167","ああ、頼む。","XMESS_0167","網代慎平"
"XMESS_0168","…………。","XMESS_0168","トキコ"
"XMESS_0169","トキちゃん、
しばらく楽にしといてな。","XMESS_0169","ウシオ"
"XMESS_0170","そんな痛いことやないから、
安心しててええよ。","XMESS_0170","ウシオ"
"XMESS_0171","潮、少し待ってくれ。","XMESS_0171","網代慎平"
"XMESS_0172","えっ、なんなん？","XMESS_0172","ウシオ"
"XMESS_0173","どないしたんや慎平！
早よトキコを解放したってくれ！","XMESS_0173","菱形窓"
"XMESS_0174","お兄ちゃん……。","XMESS_0174","トキコ"
"XMESS_0175","そない怖がらんでええんやって！
潮と慎平に任せたら、
問題あらへん。","XMESS_0175","菱形窓"
"XMESS_0176","（ダ、ダメだ……。
　この状況で影のトキちゃんの影に
　釘を打ち込むやなんて）","XMESS_0176","網代慎平"
"XMESS_0177","（そんなことできっこない）","XMESS_0177","網代慎平"
"XMESS_0178","どないしたんや、慎平？","XMESS_0178","菱形窓"
"XMESS_0179","う、ううん、なんでもない。
潮、後は頼んだで。","XMESS_0179","網代慎平"
"XMESS_0180","んじゃ始めよか、トキちゃん。","XMESS_0180","ウシオ"
"XMESS_0181","はい……。","XMESS_0181","トキコ"
"XMESS_0182","ほな、そのまま私の手を――","XMESS_0182","ウシオ"
"XMESS_0183","え……？","XMESS_0183","ウシオ"
"XMESS_0184","なっ！？","XMESS_0184","網代慎平"
"XMESS_0185","約束……破ってしもた。","XMESS_0185","トキコ"
"XMESS_0186","あ、がぁううッ……。","XMESS_0186","ウシオ"
"XMESS_0187","潮ッ！　大丈夫か！？","XMESS_0187","網代慎平"
"XMESS_0188","なんでや！
なんでなんやッ、トキコ！？","XMESS_0188","菱形窓"
"XMESS_0189","ごめんな、お兄ちゃん。","XMESS_0189","トキコ"
"XMESS_0190","ご、ごめんて、おまえ……！","XMESS_0190","菱形窓"
"XMESS_0191","し、ん……ぺ……。","XMESS_0191","ウシオ"
"XMESS_0192","う……潮？","XMESS_0192","網代慎平"
"XMESS_0193","潮ォォォォォォォォッ！！！！","XMESS_0193","網代慎平"
