"source","target","id","developer_comments"
"XMESS_0047","な、何が言いたいんですかッ！","XMESS_0047","菱形窓"
"XMESS_0048","前回ここに現れた菱形朱鷺子は影だった。
今回もその可能性がある。","XMESS_0048","南方ひづる"
"XMESS_0049","もし影が現れるのなら、
我々の手で倒さねばならない。","XMESS_0049","南方ひづる"
"XMESS_0050","ト、トキコを殺す言うんか！？
そんなこと……！","XMESS_0050","菱形窓"
"XMESS_0051","何とかできやんのですか！？","XMESS_0051","小舟澪"
"XMESS_0052","影になった自分を見たやろ。
影は本物と違う。
下手な温情は死に繋がるで。","XMESS_0052","根津銀次郎"
"XMESS_0053","……くっ。","XMESS_0053","菱形窓"
"XMESS_0054","待ってください！","XMESS_0054","網代慎平"
"XMESS_0055","そのことなんですけど……
影を殺さなくても何とかできるかも
しれません！","XMESS_0055","網代慎平"
"XMESS_0056","ほう……。
どないするつもりや？","XMESS_0056","根津銀次郎"
"XMESS_0057","私、影のシオリを消せるかもって、
前に言いましたよね。","XMESS_0057","ウシオ"
"XMESS_0058","ああ、ハイネに頭を弄られそうになった時、
その経路を逆に辿ってやったとか言ってたな。","XMESS_0058","南方ひづる"
"XMESS_0059","それと同じようなやり方で、
トキちゃんを助けられるかもしれません！","XMESS_0059","ウシオ"
"XMESS_0060","……ふむ、根拠は？","XMESS_0060","南方ひづる"
"XMESS_0061","ハイネはテレパシーを使って、
『子供たち』に簡単な命令を聞かせて
いるようです。","XMESS_0061","網代慎平"
"XMESS_0062","ですが、潮はそれを受信しません。","XMESS_0062","網代慎平"
"XMESS_0063","せやから、影のトキちゃんやミオも
私と同じように頭を調整して、
ハイネの命令が聞こえやんようにするんよ！","XMESS_0063","ウシオ"
"XMESS_0064","影をハッキングして、
データを書き換えるということか。","XMESS_0064","南方ひづる"
"XMESS_0065","そう！
うまくいけばミオもトキちゃんも、
仲間にできるかもしれやん！","XMESS_0065","ウシオ"
"XMESS_0066","それが実現すれば影についての情報を
深く聞き出せるし、菱形医院と影の繋がりも
詳しいことがわかるはずです。","XMESS_0066","網代慎平"
"XMESS_0067","…………。","XMESS_0067","南方ひづる"
"XMESS_0068","……いいだろう。
不確実ではあるが成功時のメリットは、
それを補って余りある。","XMESS_0068","南方ひづる"
"XMESS_0069","せやろッ？","XMESS_0069","ウシオ"
"XMESS_0070","ならば彼女らの相手はキミたちに任せよう。
ただし、失敗は許されないぞ。","XMESS_0070","南方ひづる"
"XMESS_0071","はい、もちろんです！","XMESS_0071","網代慎平"
"XMESS_0072","慎平！　影のトキコが来たら、
オレに相手させてくれッ！","XMESS_0072","菱形窓"
"XMESS_0073","おまえにゃ無理やいしょ。","XMESS_0073","根津銀次郎"
"XMESS_0074","なんでですかッ！？","XMESS_0074","菱形窓"
"XMESS_0075","影を捕まえるんは下手に倒すより難しい。
どっちかが傷付くこともあるやろ。","XMESS_0075","根津銀次郎"
"XMESS_0076","おまえは……妹相手に、
その覚悟はあるんか？","XMESS_0076","根津銀次郎"
"XMESS_0077","…………。","XMESS_0077","菱形窓"
"XMESS_0078","できます！
いや、絶対にやってやります！","XMESS_0078","菱形窓"
"XMESS_0079","たとえ妹でも、
いや……妹を助けたいからこそ、
全力でやります！","XMESS_0079","菱形窓"
"XMESS_0080","そうか。
まあ頑張るんやな。","XMESS_0080","根津銀次郎"
"XMESS_0081","ほんまに大丈夫か？
あんま無理せんでも……。","XMESS_0081","網代慎平"
"XMESS_0082","無理なんかしてやん。
兄貴のオレがやるべきことなんや！","XMESS_0082","菱形窓"
"XMESS_0083","わかった……。
ほな頼むで、窓。","XMESS_0083","網代慎平"
"XMESS_0084","ああッ！！","XMESS_0084","菱形窓"
"XMESS_0085","待ってや！
私にも手伝わせて！","XMESS_0085","小舟澪"
"XMESS_0086","澪ちゃん……！？","XMESS_0086","菱形窓"
"XMESS_0087","トキコは親友のはずやのに……
今まで何も知らんかった。
ほんま最低や。","XMESS_0087","小舟澪"
"XMESS_0088","だから私もトキコを助けたい！","XMESS_0088","小舟澪"
"XMESS_0089","澪……。","XMESS_0089","網代慎平"
"XMESS_0090","困ったものだな。","XMESS_0090","南方ひづる"
"XMESS_0091","こないなったら止めても無駄やろ。
やらせてみりゃええやいしょ。","XMESS_0091","根津銀次郎"
"XMESS_0092","任しといてくださいッ！
やるで、澪ちゃん！","XMESS_0092","菱形窓"
"XMESS_0093","うん、頑張ろなッ！","XMESS_0093","小舟澪"
"XMESS_0094","よっしゃ！
気合い入ってきたでェッ！","XMESS_0094","ウシオ"
"XMESS_0095","……って感じなんやけど、
凸村さんは、どないする？","XMESS_0095","ウシオ"
"XMESS_0096","…………。","XMESS_0096","凸村哲"
"XMESS_0097","こないなったら……。","XMESS_0097","凸村哲"
"XMESS_0098","こないなったら、
もうやるしかないやんけッ！","XMESS_0098","凸村哲"
"XMESS_0099","チクショーッ！！
やったらァァァァァッ！！","XMESS_0099","凸村哲"
