"source","target","id","developer_comments"
"XMESS_0079","消えていく……。
泥が……ハイネが私にくれた鎧が……","XMESS_0079","シデ"
"XMESS_0080","……ハ……ハイネッ――","XMESS_0080","シデ"
"XMESS_0081","ッ！？！？","XMESS_0081","シデ"
"XMESS_0082","オカアサンが死ねば……影は消える……。","XMESS_0082","ミオ"
"XMESS_0083","…………。","XMESS_0083","シデ"
"XMESS_0084","バイバイ、慎ちゃん。","XMESS_0084","ミオ"
"XMESS_0085","……潮ォ！！","XMESS_0085","網代慎平"
"XMESS_0086","…………。","XMESS_0086","ウシオ"
"XMESS_0087","潮……。","XMESS_0087","網代慎平"
"XMESS_0088","……なんでやろ……慎平……。","XMESS_0088","ウシオ"
"XMESS_0089","悪者……やっつけたのに……
これで……終わったのに……。","XMESS_0089","ウシオ"
"XMESS_0090","涙……止まらへん…………。","XMESS_0090","ウシオ"
"XMESS_0091","…………！！","XMESS_0091","網代慎平"
"XMESS_0092","潮……その目ェは――","XMESS_0092","網代慎平"
"XMESS_0093","……うッ！？","XMESS_0093","網代慎平"
"XMESS_0094","慎平ェッ！！！","XMESS_0094","菱形窓"
"XMESS_0095","まって！！","XMESS_0095","ミオ"
"XMESS_0096","消えてへん……私も、お姉ちゃんも……！！
オカアサンがまだ生きてる……！！","XMESS_0096","ミオ"
"XMESS_0097","なんやてェ！？","XMESS_0097","菱形窓"
"XMESS_0098","手加減したな……。
お姉ちゃん……。","XMESS_0098","ミオ"
"XMESS_0099","（熱い……右目がっ……！！）","XMESS_0099","網代慎平"
"XMESS_0100","慎……平……？","XMESS_0100","ウシオ"
"XMESS_0101","（オレの……右目と……潮の右目から……。
　この気配は――）","XMESS_0101","網代慎平"
"XMESS_0102","……素晴ら……しい……！！","XMESS_0102","シデ"
"XMESS_0103","シデ……！！","XMESS_0103","網代慎平"
"XMESS_0104","そっ……そんな！？","XMESS_0104","菱形窓"
"XMESS_0105","なんでまだ動いてる！？
シデの中身は二人とも確かに殺したのに！！","XMESS_0105","ミオ"
"XMESS_0106","……不死身か……。","XMESS_0106","網代慎平"
"XMESS_0107","あははっ！
マジで詰んだと思いましたよ慎平くん！","XMESS_0107","シデ"
"XMESS_0108","シ……デ……。","XMESS_0108","ヒルコ（赤ん坊）"
"XMESS_0109","（……シデが腕に抱いてるのは……！）","XMESS_0109","網代慎平"
"XMESS_0110","ハイネ……いや、ヒルコ。
あんたもう、ただのゴミですね……。","XMESS_0110","シデ"
"XMESS_0111","な……ッ！！","XMESS_0111","ウシオ"
"XMESS_0112","こんな小さなってもて……
もう回復は絶望的……。","XMESS_0112","シデ"
"XMESS_0113","目も壊されて……
もはやこの島の人をみ～～んな喰わせても、
力は戻らへん……。","XMESS_0113","シデ"
"XMESS_0114","いやホンマ、
さっきは心の底からガッカリしたんですよ。","XMESS_0114","シデ"
"XMESS_0115","ですがどうです……その右目！！","XMESS_0115","シデ"
"XMESS_0116","…………！？","XMESS_0116","ウシオ"
"XMESS_0117","それは観測者の右目！！
やはりキミが「卵」……！！
それが今覚醒したんですよ！！！","XMESS_0117","シデ"
"XMESS_0118","どんどん成長してる思てましたけど、
そんなキミやからこそ復元できたっちゅうんか。","XMESS_0118","シデ"
"XMESS_0119","あっははははははははははっ！
これが愛の力ってヤツですかァ！！","XMESS_0119","シデ"
"XMESS_0120","キミからその目を奪えば、私の望みはまだ叶う！！！","XMESS_0120","シデ"
"XMESS_0121","させへんで……ッ！！","XMESS_0121","ウシオ"
"XMESS_0122","シ……デ……まって……。","XMESS_0122","ヒルコ（赤ん坊）"
"XMESS_0123","わしは……まだ……やれる……！
人を……ようさん食べたら、
元気に……なる……から……！！","XMESS_0123","ヒルコ（赤ん坊）"
"XMESS_0124","元気になって……いっしょに……
帰……ろ……？","XMESS_0124","ヒルコ（赤ん坊）"
"XMESS_0125","…………。","XMESS_0125","シデ"
"XMESS_0126","……はァ。","XMESS_0126","シデ"
"XMESS_0127","もう用済みやねん、あんた。","XMESS_0127","シデ"
"XMESS_0128","あ……。","XMESS_0128","ヒルコ（赤ん坊）"
"XMESS_0129","なんやそれ……！！
ハイネは……おまえの母親やろ……。","XMESS_0129","網代慎平"
"XMESS_0130","だから？
私は過去には興味はない。","XMESS_0130","シデ"
"XMESS_0131","…………！！","XMESS_0131","ウシオ"
"XMESS_0132","シデェェェッ！！！！！！！！","XMESS_0132","ウシオ"
"XMESS_0133","おまえ！！
そんでも人間かァッ！！！","XMESS_0133","網代慎平"
"XMESS_0134","しかしヒルコにはまだ、
生きててもらわんと困る……。","XMESS_0134","シデ"
"XMESS_0135","ヒルコが死ねば、私の鎧も、
せっかく覚醒したウシオちゃんの目も……
消えてまいますからね。","XMESS_0135","シデ"
"XMESS_0136","望み通り、故郷へ連れ帰っちゃあそ……。","XMESS_0136","シデ"
"XMESS_0137","イ…………イヤ……。","XMESS_0137","ヒルコ（赤ん坊）"
"XMESS_0138","こ……こんな……体で……。
帰っ……た……ら――","XMESS_0138","ヒルコ（赤ん坊）"
"XMESS_0139","来るがいい、観測者よ。","XMESS_0139","シデ"
"XMESS_0140","決着は<color=#GF_KEY_TOKOYO>あっち</color>でつけましょか。","XMESS_0140","シデ"
"XMESS_0141","あっはははははははは！！！！","XMESS_0141","シデ"
"XMESS_0142","（竜之介さんっ、全力で飛んでください！！
　オレの体はどうなってもいい……！！
　ヤツを逃がしたくないんです！！）","XMESS_0142","網代慎平"
"XMESS_0143","シデェェェェーーーーッ！！！！","XMESS_0143","網代慎平"
"XMESS_0144","わ、あっ！？","XMESS_0144","菱形窓"
"XMESS_0145","なんやこれェッ！？！？
穴にッ……吸い込まれる！！","XMESS_0145","菱形窓"
"XMESS_0146","窓くん、つかまって！！","XMESS_0146","ミオ"
"XMESS_0147","アカン慎平っ！！
引き込まれるっ！！","XMESS_0147","ウシオ"
"XMESS_0148","（オレは弱い……弱すぎる……！！）","XMESS_0148","網代慎平"
"XMESS_0149","こっからは人は行けやん！","XMESS_0149","ウシオ"
"XMESS_0150","入ったら出ることも……
死ぬこともできやん、迷子になってまうよっ！！！","XMESS_0150","ウシオ"
"XMESS_0151","こっからは私だけが行くッ！！","XMESS_0151","ウシオ"
"XMESS_0152","アホ！！
もう絶対おまえを一人にするか！！！","XMESS_0152","網代慎平"
"XMESS_0153","あっぽけ！！　話聞いてた！？
この強情っぱり！！！","XMESS_0153","ウシオ"
"XMESS_0154","竜くん！！　聞こえてるやろ！？
慎平の体動かして逃げて！","XMESS_0154","ウシオ"
"XMESS_0155","…………！！","XMESS_0155","網代慎平"
"XMESS_0156","……手遅れ……です……。
シデは僕らを逃がさへん。","XMESS_0156","南方竜之介"
"XMESS_0157","ここで見捨てたら……
あの世でお姉ちゃんにどつかれます。","XMESS_0157","南方竜之介"
"XMESS_0158","竜くん……！","XMESS_0158","ウシオ"
"XMESS_0159","決めたんです。
必ず助けるって、お姉ちゃんの約束。
僕がかわりに果たすって……！！","XMESS_0159","南方竜之介"
"XMESS_0160","慎平さんは僕がサポートします！
絶対迷子になんてさせませんっ！！","XMESS_0160","南方竜之介"
"XMESS_0161","…………！","XMESS_0161","ウシオ"
"XMESS_0162","……おまえの気配を追いかける。
オレはずっと……潮のそばにおる……！！","XMESS_0162","網代慎平"
"XMESS_0163","オレは潮が好きや。
好きなやつといっしょにおりたい、
何か文句あるか。","XMESS_0163","網代慎平"
"XMESS_0164","…………っ。","XMESS_0164","ウシオ"
"XMESS_0165","……あっぽけ……。","XMESS_0165","ウシオ"
"XMESS_0166","慎平ェェーーーーーッ！！！","XMESS_0166","菱形窓"
"XMESS_0167","窓、みんなを頼む……！！","XMESS_0167","網代慎平"
