"source","target","id","developer_comments"
"XMESS_0034","そんで、殺した者のふりして、
その家の者も皆殺しにする。
そういう言い伝えや……。","XMESS_0034","根津銀次郎"
"XMESS_0035","せやさけ、
病み人はヒルコ様にお祓いしてもろたとか。
儂の爺さんが言うとったわァ……。","XMESS_0035","根津銀次郎"
"XMESS_0036","（行ってしまった……）","XMESS_0036","網代慎平"
"XMESS_0037","何だ……？
<color=#GF_TIPS_082>今の話</color>……。","XMESS_0037","網代慎平"
"XMESS_0038","ねえ慎ちゃん。
私もな……小っちゃい頃、
おばあちゃんから聞いたことあるねん……。","XMESS_0038","小舟澪"
"XMESS_0039","影の話？","XMESS_0039","網代慎平"
"XMESS_0040","うん……。
慎ちゃん、知らん？","XMESS_0040","小舟澪"
"XMESS_0041","いいや……でも、
なんかそういう……迷信やろ？","XMESS_0041","網代慎平"
"XMESS_0042","うん……そやけどな……。
私見たんよ……お姉ちゃんの影。","XMESS_0042","小舟澪"
"XMESS_0043","…………！","XMESS_0043","網代慎平"
"XMESS_0044","お姉ちゃんが亡くなる三日前な。
私ら一緒に、<color=#GF_TIPS_042>万年青浜</color>のゴミ拾い大会行ったんよ。
その時――","XMESS_0044","小舟澪"
"XMESS_0045","あれ見て、澪！","XMESS_0045","小舟潮"
"XMESS_0046","え？","XMESS_0046","小舟澪"
"XMESS_0047","…………。","XMESS_0047","もう１人の潮（影ウシオ）"
"XMESS_0048","……アホか！！
言うてええ冗談と悪い冗談があるぞ！！","XMESS_0048","網代慎平"
"XMESS_0049","<color=#GF_TIPS_068>潮の影</color>を見ただなんて……！","XMESS_0049","網代慎平"
"XMESS_0050","ホンマやもんっ！！
でも目の前ですぐ消えて……。
お……お姉ちゃんは三日後にっ……！！","XMESS_0050","小舟澪"
"XMESS_0051","ううっ……しおりちゃんたちが……心配……！！","XMESS_0051","小舟澪"
"XMESS_0052","（落ち着け落ち着け落ち着け……。
　フカンしろ……。影の病だって！？
　バカバカしい話じゃないか！）","XMESS_0052","網代慎平"
"XMESS_0053","（けど……小早川家が失踪したのは事実……。
　潮の死に、わからない所があるのも事実だ……）","XMESS_0053","網代慎平"
"XMESS_0054","（だいたい、かわいい義妹の言うことを
　信じられないとか……
　おまえの血ィは何色や、網代慎平！！）","XMESS_0054","網代慎平"
"XMESS_0055","……澪。
今の話……誰かにしゃべったか？","XMESS_0055","網代慎平"
"XMESS_0056","……ううん。","XMESS_0056","小舟澪"
"XMESS_0057","…………。","XMESS_0057","網代慎平"
"XMESS_0058","影のこと、ヒルコ様に行って聞いてみよか。","XMESS_0058","網代慎平"
"XMESS_0059","えっ！？","XMESS_0059","小舟澪"
"XMESS_0060","さっきのおっさん言うてたやろ。
お祓いのことよォ……せやから……。","XMESS_0060","網代慎平"
"XMESS_0061","うん、ありがとう慎ちゃん。","XMESS_0061","小舟澪"
