"source","target","id","developer_comments"
"XMESS_0060","まあ、とにかく。
めちゃくちゃ気持ちいいんですよ。","XMESS_0060","シデ"
"XMESS_0061","慎平くんには感謝せんと。","XMESS_0061","シデ"
"XMESS_0062","あ……ああ……ッ！
そう、か……！","XMESS_0062","網代慎平"
"XMESS_0063","（もっと前に気づくべきだった……！
　南雲先生は何かしらの切り札を持っていたんだ。
　なのに――）","XMESS_0063","網代慎平"
"XMESS_0064","オレが、ループ……。
したから……。","XMESS_0064","網代慎平"
"XMESS_0065","そういうことです。","XMESS_0065","シデ"
"XMESS_0066","……ッ！！","XMESS_0066","網代慎平"
"XMESS_0067","……慎平、もういっぺんループや。
この状況を打破する方法を探せ。","XMESS_0067","根津銀次郎"
"XMESS_0068","考える時間が必要やっちゅうんなら、
儂らがそれを――","XMESS_0068","根津銀次郎"
"XMESS_0069","ダメです。","XMESS_0069","網代慎平"
"XMESS_0070","！？","XMESS_0070","根津銀次郎"
"XMESS_0071","慎ちゃん……？","XMESS_0071","ミオ"
"XMESS_0072","それは、もう……。","XMESS_0072","網代慎平"
"XMESS_0073","（今回のループは
　１０分ほどしか戻れなかった……！）","XMESS_0073","網代慎平"
"XMESS_0074","（……次はもう……！）","XMESS_0074","網代慎平"
"XMESS_0075","もう……？
もう、なんや……？","XMESS_0075","凸村哲"
"XMESS_0076","ふふ、母から聞いていますよ。
あなたにはもう後がない。","XMESS_0076","シデ"
"XMESS_0077","後がないって……まさか……。","XMESS_0077","凸村哲"
"XMESS_0078","…………。","XMESS_0078","網代慎平"
"XMESS_0079","ゲームでここまで手こずらされたのは
久しぶりでした。","XMESS_0079","シデ"
"XMESS_0080","でも、攻略のし甲斐があって、
そこそこ楽しめました……。","XMESS_0080","シデ"
"XMESS_0081","お礼と言っては何ですが、
せめて苦しまないように
死なせてあげますよ。","XMESS_0081","シデ"
"XMESS_0082","…………。","XMESS_0082","ハイネ"
"XMESS_0083","さよなら、慎平くん。
ここでゲームオーバーです。","XMESS_0083","シデ"
"XMESS_0084","（ミオにおんぶしてもらって
　移動してるけど……さすが影だな）","XMESS_0084","網代慎平"
"XMESS_0085","（この暗さなのに、
　滅茶苦茶すごいスピードだ……）","XMESS_0085","網代慎平"
"XMESS_0086","慎ちゃん。","XMESS_0086","ミオ"
"XMESS_0087","ん？　どうした？
急に止まって――","XMESS_0087","網代慎平"
"XMESS_0088","追いついた。
澪、この上におるよ。","XMESS_0088","ミオ"
"XMESS_0089","影の気配は？","XMESS_0089","網代慎平"
"XMESS_0090","ない。","XMESS_0090","ミオ"
"XMESS_0091","よし……それなら先回りして、
マンホールから外に出よう！","XMESS_0091","網代慎平"
"XMESS_0092","わかった。","XMESS_0092","ミオ"
"XMESS_0093","（今の時間は……。
　１０時３９分！）","XMESS_0093","網代慎平"
"XMESS_0094","（よっしゃ……！
　これなら無事に――）","XMESS_0094","網代慎平"
"XMESS_0095","なっ、なに！？","XMESS_0095","小舟澪"
"XMESS_0096","おっ、おまえら……。","XMESS_0096","菱形窓"
"XMESS_0097","なんでここに！？
慎ちゃん！？","XMESS_0097","小舟澪"
"XMESS_0098","ま、間に合った……！！","XMESS_0098","網代慎平"
"XMESS_0099","コフネからミオに下水道を
飛ばしてもろたんや！","XMESS_0099","網代慎平"
"XMESS_0100","おまえっ！！
ミオを助けたんか！？
どうして……！？","XMESS_0100","菱形窓"
"XMESS_0101","ああ、こいつは大丈夫や！！
敵に戻ることはあらへん。","XMESS_0101","網代慎平"
"XMESS_0102","……それより二人共、
ケータイは切ってんのか！？","XMESS_0102","網代慎平"
"XMESS_0103","何？","XMESS_0103","菱形窓"
"XMESS_0104","だって、慎ちゃんが……。
ケータイは切っとけって……。
影から電話があるかもしれやんからって……。","XMESS_0104","小舟澪"
"XMESS_0105","アホ……。
その電話が影からやったんや。","XMESS_0105","ミオ"
"XMESS_0106","えっ……！？","XMESS_0106","小舟澪"
"XMESS_0107","すまん、慎平……！！
オレがついていながら……。","XMESS_0107","菱形窓"
"XMESS_0108","いや……。","XMESS_0108","網代慎平"
"XMESS_0109","時間がない。
オレはミオと虎島に向かう！","XMESS_0109","網代慎平"
"XMESS_0110","ごめん……。
その……撃ってしもて……。","XMESS_0110","小舟澪"
"XMESS_0111","痛かったけど、大丈夫……。
今あんたをコピーして傷治ったから平気よ。
めっちゃ痛かったけど。","XMESS_0111","ミオ"
"XMESS_0112","ごめんなさいっ！","XMESS_0112","小舟澪"
"XMESS_0113","……気にすんな。
私があんたでも同じことしてた。","XMESS_0113","ミオ"
"XMESS_0114","…………！！","XMESS_0114","小舟澪"
"XMESS_0115","窓と澪はコフネに戻って、
子供らを頼む……！！","XMESS_0115","網代慎平"
"XMESS_0116","慎ちゃんっ！！","XMESS_0116","小舟澪"
"XMESS_0117","…………。","XMESS_0117","網代慎平"
"XMESS_0118","トキコたちのこと……。
お願い……！！","XMESS_0118","小舟澪"
"XMESS_0119","……うん。
任せろ！","XMESS_0119","網代慎平"
"XMESS_0120","行くぞ、ミオ！","XMESS_0120","網代慎平"
"XMESS_0121","先生たちの待つ、虎島へ……！！","XMESS_0121","網代慎平"
"XCHAPTITLE_0643","13.分断された仲間たち②","XCHAPTITLE_0643",""
"XMESS_0122","全速力で頼むぞ。","XMESS_0122","網代慎平"
"XMESS_0123","振り落とされんようにね。","XMESS_0123","ミオ"
"XMESS_0124","ああ。","XMESS_0124","網代慎平"
"XMESS_0125","……ッ！！","XMESS_0125","網代慎平"
"XMESS_0126","（いいぞ、このスピードなら
　澪たちが畑に着く前に追いつける……！）","XMESS_0126","網代慎平"
"XMESS_0127","うわっ！！？
な、なんや！！？","XMESS_0127","網代慎平"
"XMESS_0128","ミオ！？
なんで急に立ち止まって――","XMESS_0128","網代慎平"
"XMESS_0129","慎ちゃん。
野良や。","XMESS_0129","ミオ"
"XMESS_0130","！！","XMESS_0130","網代慎平"
"XMESS_0131","しかも、一匹や二匹やない。
たくさん……囲むみたいにおる……。","XMESS_0131","ミオ"
"XMESS_0132","（クソッ！　退いたと思ったら、
　また集まって来やがって……）","XMESS_0132","網代慎平"
"XMESS_0133","（地上を飛ばしていくのは
　さすがに目立ち過ぎたか……？）","XMESS_0133","網代慎平"
"XMESS_0134","どうする？","XMESS_0134","ミオ"
"XMESS_0135","ちなみに聞いとくけど、
このまま進んだら？","XMESS_0135","網代慎平"
"XMESS_0136","無理。
囲まれてる。","XMESS_0136","ミオ"
"XMESS_0137","……戦って道を切り開くしかないな。","XMESS_0137","網代慎平"
"XMESS_0138","ミオ、悪いけど……。
今はおまえだけが頼りや。","XMESS_0138","網代慎平"
"XMESS_0139","私だけ……。","XMESS_0139","ミオ"
"XMESS_0140","慎ちゃん。
そんなら、私から……絶対に離れんといてよ。","XMESS_0140","ミオ"
"XCOMMENTVIEW_0748","小舟　澪","XCOMMENTVIEW_0748",""
"XMESS_0141","…………。","XMESS_0141","小舟澪"
"XMESS_0142","…………。","XMESS_0142","菱形窓"
"XMESS_0143","なんで、ここに……。
雁切、さん……。","XMESS_0143","小舟澪"
"XMESS_0144","（慎ちゃんからの電話で
　<color=#GF_TIPS_040>お父さんの畑</color>に呼ばれてきたのに……）","XMESS_0144","小舟澪"
"XMESS_0145","立派なキュウリやなァ、これ……。
アランは野菜作りも上手やわ。","XMESS_0145","雁切真砂人"
"XMESS_0146","ねえ……澪ちゃん？","XMESS_0146","雁切真砂人"
"XMESS_0147","下がれ澪っ！！","XMESS_0147","菱形窓"
"XMESS_0148","私、キュウリはぬか漬け派やけど、
コフネで食べて以来、
ピクルスも好きになったんですよ。","XMESS_0148","雁切真砂人"
"XMESS_0149","やはりフランス……。
本場は違うよね。","XMESS_0149","雁切真砂人"
"XMESS_0150","慎平をどうしたッ！！？","XMESS_0150","菱形窓"
"XMESS_0151","（まさか……
　お姉ちゃんに続いて慎ちゃんまで……）","XMESS_0151","小舟澪"
"XMESS_0152","……でも、母はどっちも嫌いでねェ。
困ったもんやと思いません？","XMESS_0152","雁切真砂人"
"XMESS_0153","人って――","XMESS_0153","雁切真砂人"
"XMESS_0154","どんな味なんでしょうね。","XMESS_0154","シデ"
"XMESS_0155","…………！！","XMESS_0155","小舟澪"
