"source","target","id","developer_comments"
"XMESS_0098","けど、菱形先生は金庫を
トキちゃんに隠させて……。
自分はその場所を知らんようにしてたんや。","XMESS_0098","網代慎平"
"XMESS_0099","…………。","XMESS_0099","雁切真砂人"
"XMESS_0100","時代は下って４０年前。
それは菱形先生のお父さんが撮ったもんや。","XMESS_0100","網代慎平"
"XMESS_0101","おまえは影じゃない。
でも、ただの人間でもない……。","XMESS_0101","網代慎平"
"XMESS_0102","…………。","XMESS_0102","雁切真砂人"
"XMESS_0103","（オレは、今まで得た手掛かりをもとに
　この真相にたどり着いた）","XMESS_0103","網代慎平"
"XMESS_0104","（４周目、７月２３日。
　菱形医院、旧病棟探索中に見つけた
　奇妙な像――）","XMESS_0104","網代慎平"
"XMESS_0105","（あれがヒルコ様の像なのだとしたら、
　菱形医院と日都神社に繋がりがあるのではと
　考えるようになった）","XMESS_0105","網代慎平"
"XMESS_0106","（５周目、７月２２日）","XMESS_0106","網代慎平"
"XMESS_0107","（第四砲台跡、
　南雲先生と根津さんの疑似ループ後――）","XMESS_0107","網代慎平"
"XMESS_0108","四本腕の正体は雁切真砂人かもな。","XMESS_0108","南方ひづる"
"XMESS_0109","はァ！？
雁切の倅が！？","XMESS_0109","根津銀次郎"
"XMESS_0110","キミ達もそう考えているのでは？","XMESS_0110","南方ひづる"
"XMESS_0111","…………ええ……。","XMESS_0111","網代慎平"
"XMESS_0112","ヒルコ様が……ハイネが影の母やったら、
それを祀ってる日都神社がめっちゃ怪しいやん？
雁切さんは神社の宮司なんやから……。","XMESS_0112","ウシオ"
"XMESS_0113","ほやけど……。
雁切は人間なんやろ？","XMESS_0113","根津銀次郎"
"XMESS_0114","四本腕は、なぜ顔を隠す？
ヤツが影なら、誰か別人に変身すれば
いいだけのことなのに……。","XMESS_0114","南方ひづる"
"XMESS_0115","実はヤツは人間で、
「コピー能力がない」としたらどうだ……？","XMESS_0115","南方ひづる"
"XMESS_0116","確かに、あいつがスキャンする所を
見たことないけど……。
でも、プリントはしてましたね……。","XMESS_0116","網代慎平"
"XMESS_0117","影を構成するあの黒い泥……。
未知のエキゾチック物質と思われるが。","XMESS_0117","南方ひづる"
"XMESS_0118","四本腕は、その泥を
鎧のように纏っている人間だとすれば……？","XMESS_0118","南方ひづる"
"XMESS_0119","顔を隠すっちゅうことは、見られたらマズイ……。
つまり、儂らがよく知っている人物……。","XMESS_0119","根津銀次郎"
"XMESS_0120","…………。","XMESS_0120","網代慎平"
"XMESS_0121","四本腕の目的はハイネを……。
あの子を復活させることなのか……。","XMESS_0121","南方ひづる"
"XMESS_0122","……影たちは明後日の夏祭りに
大勢の人を殺し……
ハイネに食べさせるつもりのようです。","XMESS_0122","網代慎平"
"XMESS_0123","その儀式の先に何があるのかはわかりませんが、
四本腕は確か「エンディング」って……。","XMESS_0123","網代慎平"
"XMESS_0124","（６周目、７月２２日。
　コバマート突入中止後――）","XMESS_0124","網代慎平"
"XMESS_0125","網代くん……あまり無理しないでね？","XMESS_0125","小弓場かおり"
"XMESS_0126","じゃあ、オレたちも行きますか。","XMESS_0126","網代慎平"
"XMESS_0127","その前に話しておきたいことがある……。","XMESS_0127","南方ひづる"
"XMESS_0128","話しておきたいこと？","XMESS_0128","網代慎平"
"XMESS_0129","やはり四本腕は雁切真砂人だ。
今、潮の記憶でヤツと対面して確信した。","XMESS_0129","南方ひづる"
"XMESS_0130","なんでわかったん！？","XMESS_0130","ウシオ"
"XMESS_0131","私はあの宮司が昔から苦手だった……。
四本腕もまったく同じく生理的に受け付けない！","XMESS_0131","南方ひづる"
"XMESS_0132","何じゃそら！！
おまえの感覚やないか！","XMESS_0132","根津銀次郎"
"XMESS_0133","鎧で顔は隠せても
人間性までは隠せない……。","XMESS_0133","南方ひづる"
"XMESS_0134","それに、
根津の「影縫い」が効かなかったのも
ヤツが人である可能性を高めた。","XMESS_0134","南方ひづる"
"XMESS_0135","でも、雁切さんはあの時間、
まだ葬儀場にいるはず……。","XMESS_0135","網代慎平"
"XMESS_0136","葬儀は影に任せたんかも。","XMESS_0136","ウシオ"
"XMESS_0137","…………。","XMESS_0137","網代慎平"
"XMESS_0138","ホンマに中身があるんやったら……。
暗殺っちゅう手ェが使えるなァ……。","XMESS_0138","根津銀次郎"
"XMESS_0139","ヤツがただの人なら
殺すのは造作もない。","XMESS_0139","南方ひづる"
"XMESS_0140","気付かぬフリで神社へ行き、
世間話でもしている間にズドン、だ。","XMESS_0140","南方ひづる"
"XMESS_0141","いや、それ殺人ですよ！！！
もっと決定的な確証がないと……。","XMESS_0141","網代慎平"
"XMESS_0142","それに人なら……追いつめれば、
話し合いに応じるかもしれませんよ。","XMESS_0142","網代慎平"
"XMESS_0143","そうだといいのだがな……。","XMESS_0143","南方ひづる"
"XMESS_0144","潮、確認したいのだが。
ハッキングでミオをこちらの仲間に
できないか？","XMESS_0144","南方ひづる"
"XMESS_0145","そっか……！！
私と同じに、ハイネのテレパシーを
受信せんようにしたらええんや！","XMESS_0145","ウシオ"
"XMESS_0146","（７周目、７月２２日。
　体育館戦後――）","XMESS_0146","網代慎平"
"XMESS_0147","炎は影に有効だった……
シデと同化した通常の影は即死。
シデに対しても、動きを鈍らせる効果があった。","XMESS_0147","南方ひづる"
"XMESS_0148","さらに潮の「ハッキング」で、
シデの体内に誰かが入っていることが
偶発的に判明……。","XMESS_0148","南方ひづる"
"XMESS_0149","シデは左手に火傷を負った。
これは正体への目印となるだろう。","XMESS_0149","南方ひづる"
"XMESS_0150","（７周目、７月２２日。
　菱形医院地下――）","XMESS_0150","網代慎平"
"XMESS_0151","ヤツはハイネの守護者であり、
彼女が最初に産んだ子供だ。","XMESS_0151","菱形青銅"
"XMESS_0152","オリジナルの名は菱形紙垂彦。","XMESS_0152","菱形青銅"
"XMESS_0153","菱形医院の創始者、初代院長だ。","XMESS_0153","菱形青銅"
"XMESS_0154","な……！？","XMESS_0154","菱形朱鷺子"
"XMESS_0155","まだ朱鷺子は知らなかった……。
シデの正体についてはな……。","XMESS_0155","菱形青銅"
"XMESS_0156","この子は私の指示で、金庫を隠しただけだ。","XMESS_0156","菱形青銅"
"XMESS_0157","そしてこれが……。","XMESS_0157","菱形青銅"
"XMESS_0158","な……何ですか、この写真は！？","XMESS_0158","網代慎平"
"XMESS_0159","菱形家は古代からこの島の祭祀を司っていたが、
江戸時代中頃に、紙垂彦の父が医者の真似事を始めた……。","XMESS_0159","菱形青銅"
"XMESS_0160","それが菱形医院の原点だ……。","XMESS_0160","菱形青銅"
"XMESS_0161","待ってくれ！
菱形って……雁切やろ！？
神社は……。","XMESS_0161","菱形窓"
"XMESS_0162","菱形と雁切は、元々は同じ家なんだ……。
雁切は、菱形から分かれてできた家系だ。","XMESS_0162","菱形青銅"
"XMESS_0163","なっ……。","XMESS_0163","菱形窓"
"XMESS_0164","キミたちはヒルコ伝承を知っているかね？","XMESS_0164","菱形青銅"
"XMESS_0165","ヒルコが流れ着いた日……。","XMESS_0165","南方ひづる"
"XMESS_0166","ヒルコはハイネになり、
ハイネは島民たちに神として祀られたのか……。","XMESS_0166","南方ひづる"
"XMESS_0167","……そうだ。","XMESS_0167","菱形青銅"
"XMESS_0168","やがて紙垂彦は……
神と交わり、子をなした。","XMESS_0168","菱形青銅"
"XMESS_0169","影として平面から分娩されたんじゃない。
立体の……。","XMESS_0169","菱形青銅"
"XMESS_0170","ハイネの肉体を妊娠させ、
出産させたのだ……。","XMESS_0170","菱形青銅"
"XMESS_0171","そして「神の夫」を自称し、
波稲の苗字、雁切を名乗り始める……。","XMESS_0171","菱形青銅"
"XMESS_0172","そして、紙垂彦には兄がいた。","XMESS_0172","菱形青銅"
"XMESS_0173","ハイネの出産後、菱形家は分家した。
以後は雁切家が神を祀り……。","XMESS_0173","菱形青銅"
"XMESS_0174","菱形家が医者の家系となったんだ。","XMESS_0174","菱形青銅"
"XMESS_0175","つまり、シデと菱形は
血の繋がった遠い親戚……！？","XMESS_0175","菱形朱鷺子"
"XMESS_0176","……アホな。","XMESS_0176","菱形窓"
"XMESS_0177","……それで、その生まれた子供は！？","XMESS_0177","網代慎平"
"XMESS_0178","その赤子は長ずるにつれ、
紙垂彦に瓜二つとなっていったらしい。","XMESS_0178","菱形青銅"
"XMESS_0179","これが影の性質なんだろう……。
ハイネが妊娠すると産まれてくる子は
父のクローンなんだ。","XMESS_0179","菱形青銅"
"XMESS_0180","ここからだ……。","XMESS_0180","菱形青銅"
"XMESS_0181","それを見た紙垂彦は、
ある欲望を目覚めさせた……。","XMESS_0181","菱形青銅"
"XMESS_0182","……まさか……。","XMESS_0182","網代慎平"
"XMESS_0183","ヤツはハイネに、
自分の人格と記憶をコピーさせ、
クローンに移植させたんだ。","XMESS_0183","菱形青銅"
"XMESS_0184","そうすることで
「若返り」をしたんだよ。","XMESS_0184","菱形青銅"
"XMESS_0185","…………！！","XMESS_0185","網代慎平"
"XMESS_0186","反吐が出る……。
道理でいけ好かんわけだ……。","XMESS_0186","南方ひづる"
"XMESS_0187","取り上げたのは私の父だ……。
その写真も父が撮った。
今のヤツの肉体が産まれた時のものだよ。","XMESS_0187","菱形青銅"
"XMESS_0188","シデはこの秘術を繰り返し、
自分を産んだ母に自分を産ませ続けて……。","XMESS_0188","菱形青銅"
"XMESS_0189","３００年前から現在まで
生き続けているのさ……。","XMESS_0189","菱形青銅"
"XMESS_0190","……<color=#GF_TIPS_003>おまえ</color>の体は、４０年前に産まれた人や。","XMESS_0190","網代慎平"
"XMESS_0191","けど、中身は３００年前の
菱形紙垂彦なんや……！！","XMESS_0191","網代慎平"
"XMESS_0192","人と影の交配種……！！","XMESS_0192","網代慎平"
"XMESS_0193","…………。","XMESS_0193","雁切真砂人"
