"source","target","id","developer_comments"
"XMESS_0062","それともあたしの体、どっか変？","XMESS_0062","小早川しおり（シオリ）"
"XMESS_0063","（……確定……だ……）","XMESS_0063","網代慎平"
"XMESS_0064","（潮の葬儀会場に紛れ込んでいた影……
　正体は……<color=#GF_TIPS_005>小早川しおり</color>だったんだ……）","XMESS_0064","網代慎平"
"XMESS_0065","こ……声、出てるな……。
治ったん……か？","XMESS_0065","網代慎平"
"XMESS_0066","（……アホか、オレは。
　とんでもなくマヌケな質問を……）","XMESS_0066","網代慎平"
"XMESS_0067","……あ～……。","XMESS_0067","シオリ"
"XMESS_0068","パパとママが……
黙ってろって……言うから……。
それより私の質問に――","XMESS_0068","シオリ"
"XMESS_0069","……まあええか。","XMESS_0069","シオリ"
"XMESS_0070","…………！！","XMESS_0070","網代慎平"
"XMESS_0071","答えやんでも、あとで聞くし……。","XMESS_0071","シオリ"
"XMESS_0072","（あの影――
　凸村さんに成り代わったのと同じ……！）","XMESS_0072","網代慎平"
"XMESS_0073","（凸村さんと同じように、
　オレそっくりの影が……？）","XMESS_0073","網代慎平"
"XMESS_0074","（オレは影の病に感染した……
　いや……していたんだ！）","XMESS_0074","網代慎平"
"XMESS_0075","（１回目の葬儀場から、<color=#GF_KEY_SNP_KANSEN>何度も</color>……！）","XMESS_0075","網代慎平"
"XMESS_0076","慎平く～ん？","XMESS_0076","汐見静"
"XMESS_0077","っ！！！！","XMESS_0077","網代慎平"
"XMESS_0078","どうない！？
上に誰かおったか？","XMESS_0078","汐見静"
"XMESS_0079","…………！？","XMESS_0079","網代慎平"
"XMESS_0080","（消えた……！？）","XMESS_0080","網代慎平"
"XMESS_0081","どないしたん？","XMESS_0081","汐見静"
"XMESS_0082","あ……いえ、その……。","XMESS_0082","網代慎平"
"XMESS_0083","…………！","XMESS_0083","網代慎平"
"XMESS_0084","（影がいた背後のドアが開いてる……
　あそこに……いるのか……？）","XMESS_0084","網代慎平"
"XMESS_0085","そこトイレやろ？
お腹痛なったんか？","XMESS_0085","汐見静"
"XMESS_0086","あ、違うんです。
大丈夫です……。","XMESS_0086","網代慎平"
"XMESS_0087","（誰もおらへん……。
　窓は開いてるけど……
　あんな隙間から出て行ったのか？）","XMESS_0087","網代慎平"
"XMESS_0088","（ともかく……汐見さんのおかげで、
　命拾いしたみたいやな……）","XMESS_0088","網代慎平"
