"source","target","id","developer_comments"
"XMESS_0095","（みんな夢と同じ動き、同じ会話……）","XMESS_0095","網代慎平"
"XMESS_0096","（デジャヴだとか、正夢だとか、
　そういうレベルじゃない）","XMESS_0096","網代慎平"
"XMESS_0097","（オレは７月２２日を……）","XMESS_0097","網代慎平"
"XMESS_0098","（もう一度くり返してる……）","XMESS_0098","網代慎平"
"XMESS_0099","……ッ！！","XMESS_0099","網代慎平"
"XMESS_0100","（……頭が……割れるように痛い……。
　目の奥がチカチカする……）","XMESS_0100","網代慎平"
"XMESS_0101","（どうなっているんだ……！？
　潮……）","XMESS_0101","網代慎平"
"XMESS_0102","（窓はおまえの遺体に吉川線が……
　誰かに首を絞められた痕があったと言っていた……）","XMESS_0102","網代慎平"
"XMESS_0103","潮……。","XMESS_0103","網代慎平"
"XMESS_0104","（本当は何があったんだ……）","XMESS_0104","網代慎平"
"XMESS_0105","……え？","XMESS_0105","網代慎平"
"XMESS_0106","おいっ！！　誰な今のっ。
アカンで写真ら！！","XMESS_0106","中年の参列者（参列者Ｄ）"
"XMESS_0107","（またこのフラッシュ……。
　何なんだ……！？）","XMESS_0107","網代慎平"
"XMESS_0108","…………！","XMESS_0108","網代慎平"
"XMESS_0109","…………。","XMESS_0109","小早川しおり"
"XMESS_0110","（あれは、小早川しおりちゃん……。
　潮が命と引きかえに助けた女の子……）","XMESS_0110","網代慎平"
"XMESS_0111","（もしも本当に、時間が巻き戻ったのだとしたら……
　明日あの一家は失踪するってことになる）","XMESS_0111","網代慎平"
"XMESS_0112","（それに、このまま同じことがくり返されるなら……
　あの影が……本当にいるってことにならないか？）","XMESS_0112","網代慎平"
"XMESS_0113","（<color=#GF_TIPS_006>アラン</color>……こんなかたちで再会することになるなんて）","XMESS_0113","網代慎平"
"XMESS_0114","…………。","XMESS_0114","網代慎平"
"XMESS_0115","（足取りが重い……
　受け入れる覚悟ができていないからか……。
　でも――）","XMESS_0115","網代慎平"
"XMESS_0116","（これは現実なんだ……）","XMESS_0116","網代慎平"
"XMESS_0117","潮……。","XMESS_0117","網代慎平"
"XMESS_0118","（まさか、二度と声を聞けなくなるなんて……）","XMESS_0118","網代慎平"
"XMESS_0119","（この写真……幼い頃の……）","XMESS_0119","網代慎平"
"XMESS_0120","…………。","XMESS_0120","網代慎平"
"XMESS_0121","（１０年前に<color=#GF_TIPS_092>両親</color>を亡くしたオレは、
　アランに引き取られて育った）","XMESS_0121","網代慎平"
"XMESS_0122","（だから潮は、幼馴染であると同時に
　オレの家族だったんだ）","XMESS_0122","網代慎平"
"XMESS_0123","（島を出る前の日、
　潮はオレの作ったカレーを食べたいって言って……）","XMESS_0123","網代慎平"
"XMESS_0124","（オレは……「また今度」って作らんかった……）","XMESS_0124","網代慎平"
"XMESS_0125","（こんなことになるなら
　あいつが好きなカレーを作ってやれば良かった……）","XMESS_0125","網代慎平"
"XMESS_0126","（「今度」なんてなかったのに……）","XMESS_0126","網代慎平"
"XMESS_0127","かわいそうに……ねェ……。","XMESS_0127","参列者Ａ"
"XMESS_0128","慎平くんもつらいやろなァ……。","XMESS_0128","参列者Ｂ"
"XMESS_0129","それより聞きました？
潮ちゃんの遺体……。","XMESS_0129","参列者Ｃ"
"XMESS_0130","（潮の遺体？）","XMESS_0130","網代慎平"
"XMESS_0131","菱形先生が解剖したゆう話やないですか。","XMESS_0131","参列者Ｃ"
"XMESS_0132","解剖ォ？","XMESS_0132","参列者Ａ"
"XMESS_0133","えらいたいそなよォ……！！","XMESS_0133","参列者Ｂ"
"XMESS_0134","（遺体の解剖って、
　事故でもするものなのか……？）","XMESS_0134","網代慎平"
"XMESS_0135","……え？","XMESS_0135","網代慎平"
"XMESS_0136","おいっ！！　誰な今のっ。
アカンで写真ら！！","XMESS_0136","参列者Ｄ"
"XMESS_0137","（……フラッシュ……？
　なんでこんな場所で――）","XMESS_0137","網代慎平"
"XMESS_0138","慎平ェェェェッ！！
やっと帰って来たかァ……！！","XMESS_0138","慎平の友人（窓）"
"XMESS_0139","<color=#GF_TIPS_027>窓</color>！！","XMESS_0139","網代慎平"
"XMESS_0140","（澪から聞いた……潮が死んだ時、
　窓も近くにいて、必死に助けようとしてくれたと）","XMESS_0140","網代慎平"
"XMESS_0141","潮なァ……溺れた子供助けようとして……。
そんまま流されて、意識なくしてよォ……。","XMESS_0141","菱形窓"
"XMESS_0142","窓……。","XMESS_0142","網代慎平"
"XMESS_0143","手は尽くしたんや！
せやけど……あかんかった。
オ、オレが……オレがついていながら……！！","XMESS_0143","菱形窓"
"XMESS_0144","すまん慎平ェ……ッ！！
気ィすむまでオレを……！
オレを殴ってくれェ…………！！","XMESS_0144","菱形窓"
"XMESS_0145","（……ッ。
　そうだよな、目の前で死なれた窓の方が
　しんどいに決まってる……）","XMESS_0145","網代慎平"
"XMESS_0146","すんだことはしゃあないやろ…………。","XMESS_0146","網代慎平"
"XMESS_0147","それに……みんなが泣いてたら……。
逆に冷静になれるもんやわ……。","XMESS_0147","網代慎平"
"XMESS_0148","し……慎平ェ……！！
すまん……本当にすまん……。","XMESS_0148","菱形窓"
"XMESS_0149","なあ、窓。
ちょっと聞いてもええか？","XMESS_0149","網代慎平"
"XMESS_0150","グスッ……なんや……？","XMESS_0150","菱形窓"
"XMESS_0151","さっき、参列者の人が言うてたんやけど。
潮のこと……おまえの親父さんが解剖したんやって？","XMESS_0151","網代慎平"
"XMESS_0152","…………！","XMESS_0152","菱形窓"
"XMESS_0153","潮は海の事故で死んだんよな？
それならなんで解剖なんか……。","XMESS_0153","網代慎平"
"XMESS_0154","……あのコ見てみィ。","XMESS_0154","菱形窓"
"XMESS_0155","ん？
あの子は、たしか……。","XMESS_0155","網代慎平"
"XMESS_0156","<color=#GF_TIPS_004>小早川しおり</color>ちゃんや。
ほら、<color=#GF_TIPS_043>コバマート</color>の……。","XMESS_0156","菱形窓"
"XMESS_0157","ああ！！
おっきなったなァ……。","XMESS_0157","網代慎平"
"XMESS_0158","……さっきの話な。潮が命にかえて救ったんが、
あのしおりちゃんなんや……！！","XMESS_0158","菱形窓"
"XMESS_0159","そうやったんか……。","XMESS_0159","網代慎平"
"XMESS_0160","かわいそうによ……。
事故のショックで声が出やんようになったんや。","XMESS_0160","菱形窓"
"XMESS_0161","そんな……。","XMESS_0161","網代慎平"
"XMESS_0162","慎平くん。","XMESS_0162","神社の宮司（雁切）"
"XMESS_0163","あ、<color=#GF_TIPS_002>雁切さん</color>……。","XMESS_0163","網代慎平"
"XMESS_0164","（島の祭祀を取り仕切る、<color=#GF_TIPS_053>日都神社</color>の宮司さんだ）","XMESS_0164","網代慎平"
"XMESS_0165","そろそろ出棺です。
慎平くん……手を貸してくれますか。","XMESS_0165","雁切真砂人"
"XMESS_0166","……はい。","XMESS_0166","網代慎平"
"XMESS_0167","また夜に電話すら。
詳しい話はそん時に……。","XMESS_0167","菱形窓"
"XMESS_0168","ああ……。","XMESS_0168","網代慎平"
