"source","target","id","developer_comments"
"XMESS_0041","（そもそもなぜ一人で歩いてたのかとか、
　もう少し情報が得られるかもしれない）","XMESS_0041","網代慎平"
"XMESS_0042","慎ちゃん、なに考えてるん？
もしかして、かおりちゃんのこと？","XMESS_0042","小舟澪"
"XMESS_0043","えっ？
なんでわかったんだ？","XMESS_0043","網代慎平"
"XMESS_0044","うわ、やらしィ。","XMESS_0044","小舟澪"
"XMESS_0045","は？　なんでなん？","XMESS_0045","網代慎平"
"XMESS_0046","だってかおりちゃん、
今シャワー浴びてるとこやで？
どんな想像してたん？","XMESS_0046","小舟澪"
"XMESS_0047","そ、そんなこと考えとったんちゃうわ！","XMESS_0047","網代慎平"
"XMESS_0048","まさか慎ちゃん……
東京から一緒に帰ってきたんや
ないやろな？","XMESS_0048","小舟澪"
"XMESS_0049","……どういう意味だよ？","XMESS_0049","網代慎平"
"XMESS_0050","ホンマはさっき再会したんやのうて、
もう東京におった時から親密な仲やったとか……。","XMESS_0050","小舟澪"
"XMESS_0051","なんでそうなるんだよ。
船が一緒やったんは、ただの偶然や。","XMESS_0051","網代慎平"
"XMESS_0052","じゃあなんで、かおりちゃんは
慎ちゃんが泳げやんこと知ってたん？","XMESS_0052","小舟澪"
"XMESS_0053","え……？","XMESS_0053","網代慎平"
"XMESS_0054","慎ちゃんが海に落ちた後、
かおりちゃん言うてたで。","XMESS_0054","小舟澪"
"XMESS_0055","「網代くん、泳げるようになったのかと思った」て。","XMESS_0055","小舟澪"
"XMESS_0056","そういえば、そんなこと言ってたような……？","XMESS_0056","網代慎平"
"XMESS_0057","小学校の時に一緒やっただけの子が、
泳げるとか泳げやんとか、
そんなに覚えてやんと思うけど。","XMESS_0057","小舟澪"
"XMESS_0058","まあ……確かに……。","XMESS_0058","網代慎平"
"XMESS_0059","ほら、やっぱり知り合いなんや！","XMESS_0059","小舟澪"
"XMESS_0060","だから誤解だって！","XMESS_0060","網代慎平"
"XMESS_0061","でも、色々おかしいんやもん。
慎ちゃん、久しぶりの再会やったはずやのに、
懐かしいとかそんな感じ全然ないし。","XMESS_0061","小舟澪"
"XMESS_0062","（う……まあ再会はすでに１回、
　経験してしまってるからなあ……）","XMESS_0062","網代慎平"
"XMESS_0063","それにあの顔、
やっぱりどっかで見た気が……。","XMESS_0063","小舟澪"
"XMESS_0064","え？","XMESS_0064","網代慎平"
"XMESS_0065","澪ちゃーん、シャワーありがとう。","XMESS_0065","小弓場かおり"
"XMESS_0066","あれ？　澪ちゃん？","XMESS_0066","小弓場かおり"
"XMESS_0067","あ、こっちです！","XMESS_0067","小舟澪"
"XMESS_0068","あ、いたいた。
網代くんも。","XMESS_0068","小弓場かおり"
"XMESS_0069","あ……。","XMESS_0069","小舟澪"
"XMESS_0070","（へえ……）","XMESS_0070","網代慎平"
"XMESS_0071","（小弓場さん……、
　最初会った時もそう思ったけど）","XMESS_0071","網代慎平"
"XMESS_0072","（身支度整えたばかりだからかな？
　さらに綺麗に見えるような……）","XMESS_0072","網代慎平"
"XMESS_0073","あっ、そうだ！
服、大丈夫でした？
ちゃんと乾いてたらいいんですけど。","XMESS_0073","小舟澪"
"XMESS_0074","うん、大丈夫だったよ。
タオルとかドライヤーもありがとう。
おかげでサッパリした～。","XMESS_0074","小弓場かおり"
"XMESS_0075","それなら良かったです。
安心しました。","XMESS_0075","小舟澪"
"XMESS_0076","…………。","XMESS_0076","網代慎平"
"XMESS_0077","ちょっと慎ちゃん……！
なんで顔赤なってるんよ！？","XMESS_0077","小舟澪"
"XMESS_0078","いや、そういう澪だって、
赤くなってるぞ？","XMESS_0078","網代慎平"
"XMESS_0079","だ、だって……改めて見たら、
ホンマかわいいっていうか……","XMESS_0079","小舟澪"
"XMESS_0080","まるでアイドルみたいな――","XMESS_0080","小舟澪"
"XMESS_0081","……アイドル？","XMESS_0081","小舟澪"
"XMESS_0082","…………。","XMESS_0082","小舟澪"
"XMESS_0083","ど、どうしたの澪ちゃん？
私の顔に何かついてる？","XMESS_0083","小弓場かおり"
"XMESS_0084","あっ、あああーッ！！","XMESS_0084","小舟澪"
"XMESS_0085","えッ！？","XMESS_0085","小弓場かおり"
"XMESS_0086","どうしたんや、澪？
いきなり大声出すなよ。","XMESS_0086","網代慎平"
"XMESS_0087","ちょ、ちょっと待っとって！！","XMESS_0087","小舟澪"
"XMESS_0088","（なんだ、あいつ……？）","XMESS_0088","網代慎平"
"XMESS_0089","ど、どうしたのかな？","XMESS_0089","小弓場かおり"
"XMESS_0090","さあ？
自分の部屋に行ったみたいだけど。","XMESS_0090","網代慎平"
"XMESS_0091","まあ、すぐに戻ってくるだろうから、
ゆっくりしてて。","XMESS_0091","網代慎平"
"XMESS_0092","あ、あの、もしかしてここって、
網代くんの部屋？","XMESS_0092","小弓場かおり"
"XMESS_0093","そうだよ。","XMESS_0093","網代慎平"
"XMESS_0094","うっ、ううっ！","XMESS_0094","小弓場かおり"
"XMESS_0095","ど、どうしたの？
急に顔をこわばらせて。","XMESS_0095","網代慎平"
"XMESS_0096","なんでもないです。","XMESS_0096","小弓場かおり"
"XMESS_0097","そうは見えないんだけど……顔も赤いし。","XMESS_0097","網代慎平"
"XMESS_0098","もしかして風邪引いちゃったかな？","XMESS_0098","網代慎平"
"XMESS_0099","あ、あ、あ、これは違うの！","XMESS_0099","小弓場かおり"
"XMESS_0100","そ、その、網代くんの部屋にいるってわかったら、
なんだか緊張しちゃって。","XMESS_0100","小弓場かおり"
"XMESS_0101","そんな気にしないで。","XMESS_0101","網代慎平"
"XMESS_0102","オレの私物はほとんど東京に運んじゃったから
もう空き部屋みたいな感じだし。","XMESS_0102","網代慎平"
"XMESS_0103","ううん、そんなことないと……思うな。","XMESS_0103","小弓場かおり"
"XMESS_0104","なんで？","XMESS_0104","網代慎平"
"XMESS_0105","部屋、綺麗に掃除してあるでしょ？","XMESS_0105","小弓場かおり"
"XMESS_0106","きっと、ここは網代くんの居場所だからって、
普段から大切にしてた人がいるんじゃないかな。","XMESS_0106","小弓場かおり"
"XMESS_0107","なるほど……。","XMESS_0107","網代慎平"
"XMESS_0108","あっ、ごめんね。
ジロジロ見ちゃって。","XMESS_0108","小弓場かおり"
"XMESS_0109","（あ……今のこの感じ、
　少し昔の面影があるかも）","XMESS_0109","網代慎平"
"XMESS_0110","（でも、こうして人となりは思い出せても、
　一緒に遊んだ記憶はほとんどないんだよなァ）","XMESS_0110","網代慎平"
"XMESS_0111","（ここに来たことがないってことは、
　潮とも、お互いの家に遊びに行くような
　間柄じゃなかったんだろうし……）","XMESS_0111","網代慎平"
"XMESS_0112","あっ、そうだ。
さっきは助けてくれてありがとう。","XMESS_0112","網代慎平"
"XMESS_0113","う……ううん、気にしないで。
咄嗟に体が動いちゃっただけだから。","XMESS_0113","小弓場かおり"
"XMESS_0114","網代くんもそうでしょ？
泳げないのに、海に落ちかけた
澪ちゃんを助けるなんて。","XMESS_0114","小弓場かおり"
"XMESS_0115","泳げない……。","XMESS_0115","網代慎平"
"XMESS_0116","えっ……？","XMESS_0116","小弓場かおり"
"XMESS_0117","そのことなんだけどさ……
オレが泳げないなんてこと、
よく覚えてたね？","XMESS_0117","網代慎平"
"XMESS_0118","あ……それは……。","XMESS_0118","小弓場かおり"
"XMESS_0119","覚えてるかな？
昔、網代くんが海中遺跡の本を読んでた時に、
「日都ヶ島にもあるかな？」って話になって……。","XMESS_0119","小弓場かおり"
"XMESS_0120","私が「潜って探しに行ってみたら？」って言ったら
網代くん「泳げないから無理」って。","XMESS_0120","小弓場かおり"
"XMESS_0121","網代くんが泳げないことを知らないで、
無神経なこと言っちゃったなって……
すごく後悔したことがあったの。","XMESS_0121","小弓場かおり"
"MSTD_0362-0","「覚えてないな……」","MSTD_0362-0",""
"MSTD_0362-1","「言われてみると……」","MSTD_0362-1",""
"XMESS_0122","そんなことがあったんだ？
覚えてないな……。","XMESS_0122","網代慎平"
"XMESS_0123","そっか……。","XMESS_0123","小弓場かおり"
"XMESS_0124","でも、無神経な発言とは全然思わないよ。
覚えてなかったってことは、
当時のオレも気にならなかったんだろうし。","XMESS_0124","網代慎平"
"XMESS_0125","ありがとう。
ちょっとホッとした。","XMESS_0125","小弓場かおり"
"XMESS_0126","言われてみると……。","XMESS_0126","網代慎平"
"XMESS_0127","……思い出した？","XMESS_0127","小弓場かおり"
"XMESS_0128","うん……そう、そうだ！
それでオレが「行くなら潜水艦とかかな」って。","XMESS_0128","網代慎平"
"XMESS_0129","え……？","XMESS_0129","小弓場かおり"
"XMESS_0130","あれ、違った？
そう言ったと思うんだけどなァ。","XMESS_0130","網代慎平"
"XMESS_0131","そ、そうだったのかな……？","XMESS_0131","小弓場かおり"
"XMESS_0132","たぶん、その時の私、
無神経なこと言っちゃったって、
そればかり考えてたから……。","XMESS_0132","小弓場かおり"
"XMESS_0133","ああ、だから覚えてないんだ。","XMESS_0133","網代慎平"
"XMESS_0134","う、うん……たぶん。","XMESS_0134","小弓場かおり"
"XMESS_0135","そんなに気にすることなかったのに。
無神経なこと言われたなんて、
当時も今も全然思ってないし。","XMESS_0135","網代慎平"
"XMESS_0136","そ、そっか……。
あいかわらず、優しいね。","XMESS_0136","小弓場かおり"
"XMESS_0137","（なるほど、そういうことだったのか）","XMESS_0137","網代慎平"
"XMESS_0138","（それなのに澪のヤツ、
　変な勘違いしやがって……）","XMESS_0138","網代慎平"
"XMESS_0139","やっと見つけた！
これや、これ！","XMESS_0139","小舟澪"
"XMESS_0140","雑誌？
それがどうかしたのか？","XMESS_0140","網代慎平"
"XMESS_0141","あっ……ちょ、ちょっと待って澪ちゃん！","XMESS_0141","小弓場かおり"
"XMESS_0142","これ！　ほらかおりちゃん！！","XMESS_0142","小舟澪"
"XMESS_0143","え……？","XMESS_0143","網代慎平"
"XMESS_0144","あ……。","XMESS_0144","小弓場かおり"
"XMESS_0145","えええええッ！？","XMESS_0145","網代慎平"
"XMESS_0146","なっ、なんで雑誌の表紙に、
小弓場さんが！？","XMESS_0146","網代慎平"
"XMESS_0147","これ、かおりちゃんですよね？
ソックリさんやないですよね！？","XMESS_0147","小舟澪"
"XMESS_0148","ええと……あの……。","XMESS_0148","小弓場かおり"
"XMESS_0149","うん、それは私で間違いないです。","XMESS_0149","小弓場かおり"
"XMESS_0150","<color=#GF_TIPS_122>やっぱり、アイドルの小弓場かおりちゃん</color>や！
ずっと「見たことある」て思てたんです！","XMESS_0150","小舟澪"
"XMESS_0151","げ、芸能人だったの！？","XMESS_0151","網代慎平"
"XMESS_0152","なんなん、慎ちゃん。
全然わからんかったん？","XMESS_0152","小舟澪"
"XMESS_0153","おまえだってすぐには
気づけやんかったやろ。","XMESS_0153","網代慎平"
"XMESS_0154","だって私、アイドルに疎いし。","XMESS_0154","小舟澪"
"XMESS_0155","それはオレも一緒だ。","XMESS_0155","網代慎平"
"XMESS_0156","あ……！
もしかして知らんふりしといた方が
良かったですか！？","XMESS_0156","小舟澪"
"XMESS_0157","ううん、気づいてもらえたのは
素直に嬉しいよ。","XMESS_0157","小弓場かおり"
"XMESS_0158","ただ……お仕事のこと話すと、
説明しないといけないことが
いろいろ出てきちゃうかなって……。","XMESS_0158","小弓場かおり"
"XMESS_0159","それに、この島に今来ていることは、
まだ内緒にしておかないといけないから。","XMESS_0159","小弓場かおり"
"XMESS_0160","（そういえば小弓場さん、
　宿泊先は役場が用意してるって言ってたな）","XMESS_0160","網代慎平"
"XMESS_0161","もしかして、島に戻ってきたのは
アイドル絡みの仕事で？","XMESS_0161","網代慎平"
"XMESS_0162","うん、そんな感じ。","XMESS_0162","小弓場かおり"
"XMESS_0163","そないなこと聞いたらアカンで、慎ちゃん。
守秘義務っちゅうもんがあるんやからな。","XMESS_0163","小舟澪"
"XMESS_0164","おまえ、そんな言葉どこで覚えたんや。","XMESS_0164","網代慎平"
"XMESS_0165","ねえねえ、かおりちゃん。
なんかアイドルらしいことやってみて
もらえませんか？","XMESS_0165","小舟澪"
"XMESS_0166","ええ！？　アイドルらしいこと！？","XMESS_0166","小弓場かおり"
"XMESS_0167","おまえ、なかなかぶっ込むな……。","XMESS_0167","網代慎平"
"XMESS_0168","だって、アイドルの人と話せる機会ら
滅多にあらへんし。","XMESS_0168","小舟澪"
"XMESS_0169","え、ええっと……。","XMESS_0169","小弓場かおり"
"XMESS_0170","小弓場さん、コイツの無茶振りに無理して
付き合う必要無いよ。","XMESS_0170","網代慎平"
"XMESS_0171","ううん、大丈夫、頑張る！","XMESS_0171","小弓場かおり"
"XMESS_0172","（これがプロ意識ってやつか……）","XMESS_0172","網代慎平"
"XMESS_0173","……んっんー。
じゃあ、いきます。","XMESS_0173","小弓場かおり"
"XMESS_0174","あなたの心にかおリンリン。
かおリンこと、小弓場かおりです。","XMESS_0174","小弓場かおり"
"XMESS_0175","今回は、日都ヶ島の夏祭りで
シークレットソロライブをするために
来ました～～～～。","XMESS_0175","小弓場かおり"
"XMESS_0176","……って感じです。","XMESS_0176","小弓場かおり"
"XMESS_0177","うわァ～……！
ほんまもんのアイドルやァ～！
なあ、慎ちゃん？","XMESS_0177","小舟澪"
"XMESS_0178","お、おう……。","XMESS_0178","網代慎平"
"XMESS_0179","うぅ……恥ずかしい。","XMESS_0179","小弓場かおり"
