"source","target","id","developer_comments"
"XMESS_0023","（あの時ミオは、
　拳銃の発砲音のリスクを恐れて慎重な姿勢を
　崩さなかった）","XMESS_0023","網代慎平"
"XMESS_0024","（つまりそれは、自分たちの存在がばれるのは
　ミオ達にとって何かしらのリスクを伴う
　ということだ）","XMESS_0024","網代慎平"
"XMESS_0025","慎平くん、黙ってやんで何か言うてや！","XMESS_0025","凸村哲"
"XMESS_0026","説明をするのは難しいんですが……。","XMESS_0026","網代慎平"
"XMESS_0027","影のミオは、自分たちの存在がばれないよう
慎重に行動している所がありました。","XMESS_0027","網代慎平"
"XMESS_0028","それなのに、今日になっていきなり
オレたちの前に現れたんです。","XMESS_0028","網代慎平"
"XMESS_0029","つまり……どういうことなん？","XMESS_0029","凸村哲"
"XMESS_0030","ですから、それくらいのリスクを冒しても、
オレたちの前に出ざるを得ない事情が発生したんです。","XMESS_0030","網代慎平"
"XMESS_0031","影のミオたちにとっては、都合の悪い事情が……。","XMESS_0031","網代慎平"
"XMESS_0032","それやったら、
人がおるところにオレらがおったら
マズイやん！","XMESS_0032","凸村哲"
"XMESS_0033","ですから、そう言ってるんですよ。","XMESS_0033","網代慎平"
"XMESS_0034","とにかく町から離れよら。","XMESS_0034","凸村哲"
"XMESS_0035","ええ、身を隠せる場所を探しましょう。","XMESS_0035","網代慎平"
"XMESS_0036","痛たたた……くそっ！
こんな夜更けに森ん中とか、
まともに歩けやんで……。","XMESS_0036","凸村哲"
"XMESS_0037","まだ影の姿は見えませんね。
今のうちに身を隠しておきましょう。","XMESS_0037","網代慎平"
"XMESS_0038","ああ。
ほな、そこの茂みの陰に……。","XMESS_0038","凸村哲"
"XMESS_0039","なんで……
こないな事になってしもたんやろな……。","XMESS_0039","凸村哲"
"XMESS_0040","ともかく今は、どうやって逃げ切るかだけを
考えましょう……。","XMESS_0040","網代慎平"
"XMESS_0041","こうしていつまでも隠れてるわけにも
いかないでしょうし……。","XMESS_0041","網代慎平"
"XMESS_0042","せやな……。
でも朝になったら本土からの応援が来るはずや。
それを待って――","XMESS_0042","凸村哲"
"XMESS_0043","いや、それはマズイです。","XMESS_0043","網代慎平"
"XMESS_0044","……な、なんでなん！？","XMESS_0044","凸村哲"
"XMESS_0045","さっきの影……凸村さんかオレのどっちかを
コピーした可能性があります。","XMESS_0045","網代慎平"
"XMESS_0046","もしコピーされたのが
凸村さんやったとしたら……。","XMESS_0046","網代慎平"
"XMESS_0047","……したら？","XMESS_0047","凸村哲"
"XMESS_0048","応援の刑事が来ても、そのニセモノ……
影の凸村さんに言いくるめられて
本土へ帰ってしまうかも……。","XMESS_0048","網代慎平"
"XMESS_0049","そんなアホな！？","XMESS_0049","凸村哲"
"XMESS_0050","もちろん朝になる前に、
オレたちが殺されてしまうって可能性も
十分ありますけどね。","XMESS_0050","網代慎平"
"XMESS_0051","一体どないしたらええんや……。","XMESS_0051","凸村哲"
"XMESS_0052","（影のミオにはコフネの場所も知られてる）","XMESS_0052","網代慎平"
"XMESS_0053","（でも帰る場所がないとしても、
　このままただ身を潜めてるだけじゃ……）","XMESS_0053","網代慎平"
"XMESS_0054","（少なくとも何か身を守るような
　ものがあれば……）","XMESS_0054","網代慎平"
"XMESS_0055","身を守るもの……。","XMESS_0055","網代慎平"
"XMESS_0056","なんやのジッと見て。","XMESS_0056","凸村哲"
"XMESS_0057","凸村さん、拳銃持ってますよね？","XMESS_0057","網代慎平"
"XMESS_0058","拳銃……？
ああ、そりゃ持っとるけど……","XMESS_0058","凸村哲"
"XMESS_0059","って、アカン！
これはアカンで！！","XMESS_0059","凸村哲"
"XMESS_0060","ここでこんなもん使てしもたら
始末書どころじゃ済ませやんやいしょ！","XMESS_0060","凸村哲"
"XMESS_0061","凸村さん、落ち着いてください！","XMESS_0061","網代慎平"
"XMESS_0062","もしコピーされたのが凸村さんだったとしたら……
相手も拳銃を持っているって事になるんですよ？","XMESS_0062","網代慎平"
"XMESS_0063","…………！","XMESS_0063","凸村哲"
"XMESS_0064","（前のループで影のミオは影のトツムラさんから
　銃を借りていた……）","XMESS_0064","網代慎平"
"XMESS_0065","（コピーされた影は、
　コピー元の人間が持っていたものすべてを
　持ってると考えておいた方がいいだろう）","XMESS_0065","網代慎平"
"XMESS_0066","オレらがこのまま朝まで逃げ切れる保証は
どこにもありません。","XMESS_0066","網代慎平"
"XMESS_0067","それに、たとえ朝まで逃げ切れたとしても、
根本的な脅威を排除しない以上、
危険は尽きません。","XMESS_0067","網代慎平"
"XMESS_0068","根本的な……脅威？","XMESS_0068","凸村哲"
"XMESS_0069","ええ……根本的な脅威、
あの影をどうにかしない以上、
オレらはずっと狙われたままなんです！","XMESS_0069","網代慎平"
"XMESS_0070","そう考えたら……
もう覚悟するしかないと思いませんか？","XMESS_0070","網代慎平"
"XMESS_0071","…………。","XMESS_0071","凸村哲"
"XMESS_0072","あいつらは人を殺すのにまったく躊躇しない化物です。","XMESS_0072","網代慎平"
"XMESS_0073","（オレを殺した時でさえ……
　影のミオは顔色ひとつ変えなかった）","XMESS_0073","網代慎平"
"XMESS_0074","だから……。","XMESS_0074","網代慎平"
"XMESS_0075","やられる前にやれ……ちゅうことか。","XMESS_0075","凸村哲"
"XMESS_0076","ええ、影については分からない事
ばかりですけど……","XMESS_0076","網代慎平"
"XMESS_0077","包丁を使ったりするぐらいだし、
身体能力は人間と大差ないんじゃないかと
考えてます。","XMESS_0077","網代慎平"
"XMESS_0078","もし影が拳銃を持っていたなら、
ヤツらは躊躇なくそれを使ってくるでしょう。
だから……","XMESS_0078","網代慎平"
"XMESS_0079","もしものときは、
戦うしかないんです。","XMESS_0079","網代慎平"
"XMESS_0080","生き残るためにも……。
島の人たちを守るためにも……。","XMESS_0080","網代慎平"
"XMESS_0081","島の人たちを……守るため……。","XMESS_0081","凸村哲"
"XMESS_0082","…………。","XMESS_0082","凸村哲"
"XMESS_0083","せやな……。
オレは正義の味方。","XMESS_0083","凸村哲"
"XMESS_0084","島のみんなを守るんがオレの仕事や。","XMESS_0084","凸村哲"
"XMESS_0085","エリカちゃんのためにも、
いっちょやったるわい！","XMESS_0085","凸村哲"
"XMESS_0086","やりましょう！
戦って、みんなを守るんです！","XMESS_0086","網代慎平"
"XMESS_0087","おお、やったるでェ！","XMESS_0087","凸村哲"
