"source","target","id","developer_comments"
"XMESS_0072","慎ちゃん、慎ちゃん……。","XMESS_0072","小舟澪"
"XMESS_0073","どうした？
何かあったのか！？","XMESS_0073","網代慎平"
"XMESS_0074","ひぐ、お姉ちゃんが……。","XMESS_0074","小舟澪"
"XMESS_0075","う、潮がどうかしたのか？","XMESS_0075","網代慎平"
"XMESS_0076","お姉ちゃん、死んじゃったぁ……。","XMESS_0076","小舟澪"
"XMESS_0077","（「今度」なんてなかった。
　そう思ってた……）","XMESS_0077","網代慎平"
"XMESS_0078","（なのに……）","XMESS_0078","網代慎平"
"XMESS_0079","やっと作ってくれたなァ……。","XMESS_0079","ウシオ"
"XMESS_0080","よかった……。
また慎平のカレー食べられて……。","XMESS_0080","ウシオ"
"XMESS_0081","生きててよかった……。","XMESS_0081","ウシオ"
"XMESS_0082","…………。","XMESS_0082","網代慎平"
"XMESS_0083","美味い、か……？","XMESS_0083","網代慎平"
"XMESS_0084","おかわりっ！！","XMESS_0084","ウシオ"
"XMESS_0085","……ッ。","XMESS_0085","網代慎平"
"XMESS_0086","お父さんが作っても
なんかこの味とちゃうんよな。
やっぱ慎平のが一番やわ！","XMESS_0086","ウシオ"
"XMESS_0087","…………。","XMESS_0087","網代慎平"
"XMESS_0088","そっか……。よかった。","XMESS_0088","網代慎平"
"XMESS_0089","…………。","XMESS_0089","網代慎平"
"XMESS_0090","（こいつは『潮』だ……。
　潮だよ……）","XMESS_0090","網代慎平"
"XMESS_0091","……なァ、慎平？","XMESS_0091","ウシオ"
"XMESS_0092","ん？","XMESS_0092","網代慎平"
"XMESS_0093","このまま２４日になったらさ。
また同じ事が起きんの？","XMESS_0093","ウシオ"
"XMESS_0094","ああ……。
オレはなんとかそれを止めよう思てる。","XMESS_0094","網代慎平"
"XMESS_0095","……そっか……。
なら、私も手伝う！！","XMESS_0095","ウシオ"
"XMESS_0096","……え！？","XMESS_0096","網代慎平"
"XMESS_0097","日都ヶ島の夏祭りが、
あんなバケモンにメチャクチャにされるんは嫌……！","XMESS_0097","ウシオ"
"XMESS_0098","澪やみんなが消えてまうんは
もっと嫌！！","XMESS_0098","ウシオ"
"XMESS_0099","…………！！","XMESS_0099","網代慎平"
"XMESS_0100","そうやな……オレもや……！！
オレらで止めよう！！！","XMESS_0100","網代慎平"
"XMESS_0101","うん……！！","XMESS_0101","ウシオ"
"XMESS_0102","あっ、そうや……。","XMESS_0102","ウシオ"
"XMESS_0103","…………？","XMESS_0103","網代慎平"
"XMESS_0104","私、見たんよ……！！
本物の慎平が来る前、あの境内で……。","XMESS_0104","ウシオ"
"XMESS_0105","トキちゃんが、
影としゃべってるのを……。","XMESS_0105","ウシオ"
"XMESS_0106","…………！？","XMESS_0106","網代慎平"
"XMESS_0107","トキちゃんて……
あ、あのトキちゃん！？","XMESS_0107","網代慎平"
"XMESS_0108","うん……！！
窓の妹の朱鷺子ちゃんや！","XMESS_0108","ウシオ"
"XMESS_0109","待て！　待て待て待て待て……。
順を追って話してくれ！","XMESS_0109","網代慎平"
"XMESS_0110","まずオレはあの時、
おまえにテント裏の森で
待ってろって言うたよな？","XMESS_0110","網代慎平"
"XMESS_0111","うん……。
しばらくはそこに隠れてたんやけど……。","XMESS_0111","ウシオ"
"XMESS_0112","急に頭ん中に、変な声がして……。","XMESS_0112","ウシオ"
"XMESS_0113","はっきりとは聞き取れやんかった……。
けど、なんか呼ばれた様な……。","XMESS_0113","ウシオ"
"XMESS_0114","ヒルコ様に行かなあかん気ィして来て……。","XMESS_0114","ウシオ"
"XMESS_0115","……で、境内着いたら
窓が澪に告白してて……。","XMESS_0115","ウシオ"
"XMESS_0116","マジでやったか、アイツ……！！","XMESS_0116","網代慎平"
"XMESS_0117","で、やっぱりフラれてて……。
その後、私出てったった！
ドンマイって！！","XMESS_0117","ウシオ"
"XMESS_0118","ウソやろ……。","XMESS_0118","網代慎平"
"XMESS_0119","けど、なんか目にうかぶわ、
その状況……。","XMESS_0119","網代慎平"
"XMESS_0120","まぁ……そしたら慎平が……。
いや、慎平じゃなくて……。","XMESS_0120","ウシオ"
"XMESS_0121","オレの影か……。","XMESS_0121","網代慎平"
"XMESS_0122","そのシンペイの体がピカッて光って……。
足元から窓の影が……。","XMESS_0122","ウシオ"
"XMESS_0123","で、それを合図にしたみたいに人が……。
黒い影に変わって……。","XMESS_0123","ウシオ"
"XMESS_0124","あっちこっちから悲鳴が上がって……。
影が……みんなを襲い始めた……。","XMESS_0124","ウシオ"
"XMESS_0125","境内におった人の中に影が紛れてたんや……。
誰が影やったかわかるか！？","XMESS_0125","網代慎平"
"XMESS_0126","ゴメン……。
一瞬のことやったから……。","XMESS_0126","ウシオ"
"XMESS_0127","窓が澪を守りながら逃げようとしたけど、
逃げ道は影がふさいでて……。","XMESS_0127","ウシオ"
"XMESS_0128","二人とも、
だんだん境内の真ん中に追いつめられた。","XMESS_0128","ウシオ"
"XMESS_0129","私は捕まってて……。
ただ見てるだけしかできやんかった……。","XMESS_0129","ウシオ"
"XMESS_0130","…………。","XMESS_0130","網代慎平"
"XMESS_0131","……でな。
そこでトキちゃんが――","XMESS_0131","ウシオ"
"XMESS_0132","こんなん約束とちゃう。","XMESS_0132","菱形朱鷺子"
"XMESS_0133","お兄ちゃんと澪にはっ……。
手ェ出せへんて！","XMESS_0133","菱形朱鷺子"
"XMESS_0134","言うたやないか！！！！","XMESS_0134","菱形朱鷺子"
"XMESS_0135","ト……トキコ？","XMESS_0135","菱形窓"
"XMESS_0136","菱形家には大変お世話になりました……。
でも、それも今日で終わりです。","XMESS_0136","四本腕の影（シデ）"
"XMESS_0137","…………。","XMESS_0137","網代慎平"
"XMESS_0138","（そんな……。
　<color=#GF_TIPS_118>トキちゃん</color>が影と繋がってる！？）","XMESS_0138","網代慎平"
"XMESS_0139","（どういう事だ？
　クソッ……）","XMESS_0139","網代慎平"
"XMESS_0140","その後は私……。
意識失ってもて……。","XMESS_0140","ウシオ"
"XMESS_0141","そっか……。","XMESS_0141","網代慎平"
"XMESS_0142","（後はオレが見た通り、か）","XMESS_0142","網代慎平"
"XMESS_0143","…………。","XMESS_0143","網代慎平"
"XMESS_0144","（そういや、あの時……。
　ループの最中……）","XMESS_0144","網代慎平"
"XMESS_0145","赤い女の子……。","XMESS_0145","網代慎平"
"XMESS_0146","…………！","XMESS_0146","ウシオ"
"XMESS_0147","ヒルコ様の上に浮かんでた……。
白くて長い髪の、赤い着物の女の子……。","XMESS_0147","網代慎平"
"XMESS_0148","おまえ、見たか！？","XMESS_0148","網代慎平"
"XMESS_0149","……うん。","XMESS_0149","ウシオ"
"XMESS_0150","影の親玉っぽいさ……。
四本腕のヤツがおったやろ？","XMESS_0150","網代慎平"
"XMESS_0151","あいつ……あの赤い女の子のことを
「母」って呼んでた。","XMESS_0151","網代慎平"
"XMESS_0152","慎平の影も変なこと言うてたな……。
おまえは声が聞こえてへんのかって……。","XMESS_0152","ウシオ"
"XMESS_0153","……そうか！","XMESS_0153","網代慎平"
"XMESS_0154","影には「母」がおる……。
「オカアサン」や！","XMESS_0154","網代慎平"
"XMESS_0155","それが「赤い女の子」で……。
影たちはあの子から何らかのテレパシー……。
指令を受けて動いてるとしたら？","XMESS_0155","網代慎平"
"XMESS_0156","おまえが影らしくないのは、
その指令がうまく受信できてないからで……。","XMESS_0156","網代慎平"
"XMESS_0157","なんつうか、その……。
「故障」してるとか……！！","XMESS_0157","網代慎平"
"XMESS_0158","……おまえ、
そもそも人間をコピーできんの！？","XMESS_0158","網代慎平"
"XMESS_0159","…………！？","XMESS_0159","ウシオ"
"XMESS_0160","……や、やってみるか……！！
はぁっ！！","XMESS_0160","ウシオ"
"XMESS_0161","…………。","XMESS_0161","網代慎平"
"XMESS_0162","…………。","XMESS_0162","ウシオ"
"XMESS_0163","……できんのやな。","XMESS_0163","網代慎平"
"XMESS_0164","影はおまえを「裏切り者」て言うてた。
身に覚えは？","XMESS_0164","網代慎平"
"XMESS_0165","ない……私はあの夜、
万年青浜で慎平と会うた所までしか
思い出せやんねん……。","XMESS_0165","ウシオ"
"XMESS_0166","死んだ時のこともハッキリせんし、
私がその前に何してたんかもさっぱりや……。","XMESS_0166","ウシオ"
"XMESS_0167","７月１８日の万年青浜ゴミ拾い大会で
潮がコピーされてる。
おそらく、その時におまえが生まれた。","XMESS_0167","網代慎平"
"XMESS_0168","澪の話ではおまえは潮と目が合って、
すぐに逃げて姿を消したそうや。","XMESS_0168","網代慎平"
"XMESS_0169","そのことも覚えてへんか？","XMESS_0169","網代慎平"
"XMESS_0170","……あっ。","XMESS_0170","ウシオ"
"XMESS_0171","ちょっと待って……なんか覚えてる……。","XMESS_0171","ウシオ"
"XMESS_0172","こ……この記憶は？
……私は、私となんか……してた……。","XMESS_0172","ウシオ"
"XMESS_0173","……なんやったかな……？","XMESS_0173","ウシオ"
"XMESS_0174","ムリはせんでええ……。","XMESS_0174","網代慎平"
"XMESS_0175","そのうち思い出すよ。
何かキッカケがあれば――","XMESS_0175","網代慎平"
"XMESS_0176","……！！","XMESS_0176","網代慎平"
"XMESS_0177","（南雲先生からだ……
　「異常はありませんか？」か……）","XMESS_0177","網代慎平"
"XMESS_0178","…………。","XMESS_0178","網代慎平"
"XMESS_0179","（少しでも
　今までと異なる出来事が起きたら
　教えることになっていた……）","XMESS_0179","網代慎平"
"XMESS_0180","（こいつの存在を
　先生たちに伝えるべきか！？）","XMESS_0180","網代慎平"
"XMESS_0181","（いや、当然……。
　言うべきなんだ……）","XMESS_0181","網代慎平"
"XMESS_0182","（……けど――）","XMESS_0182","網代慎平"
"XMESS_0183","慎平？","XMESS_0183","ウシオ"
"XMESS_0184","……いや。なんでもない。","XMESS_0184","網代慎平"
"XMESS_0185","それより、だいぶ話し込んでしまったな。
いま何時や？","XMESS_0185","網代慎平"
"XMESS_0186","（８時４０分か……）","XMESS_0186","網代慎平"
"XMESS_0187","なんかあるんか？","XMESS_0187","ウシオ"
"XMESS_0188","ん……ああ、実はな……。","XMESS_0188","網代慎平"
"XMESS_0189","……え？
澪の影が来る……！？","XMESS_0189","ウシオ"
"XMESS_0190","ああ……あと５分ほどで
ウチの前に現れる……。","XMESS_0190","網代慎平"
"XMESS_0191","戸締りは！？","XMESS_0191","ウシオ"
"XMESS_0192","大丈夫や……。","XMESS_0192","網代慎平"
"XMESS_0193","けど、戸締りは
あんまり意味ないと思う……。","XMESS_0193","網代慎平"
"XMESS_0194","あいつらは影に潜って
ちょっとのスキマをすり抜けられる
みたいやからな……。","XMESS_0194","網代慎平"
"XMESS_0195","なにそれ！！
わ、私そんなんできやんけど！？","XMESS_0195","ウシオ"
"XMESS_0196","……まあ、心配すんな！","XMESS_0196","網代慎平"
"XMESS_0197","あいつがウチの中に
入って来たことはない。","XMESS_0197","網代慎平"
"XMESS_0198","今まで１回もな。","XMESS_0198","網代慎平"
"XMESS_0199","それに今回は仲間がおる！","XMESS_0199","網代慎平"
"XMESS_0200","仲間！？","XMESS_0200","ウシオ"
"XMESS_0201","ああ。","XMESS_0201","網代慎平"
"XMESS_0202","（自宅前にミオが現れたら、
　対岸から根津さんが狙撃する手はずになっている）","XMESS_0202","網代慎平"
"XMESS_0203","……慎ちゃん？","XMESS_0203","小舟澪"
"XMESS_0204","……澪や、隠れろ！","XMESS_0204","網代慎平"
"XMESS_0205","ねぇ、おるんよね？","XMESS_0205","小舟澪"
"XMESS_0206","あ、ああ、おるで！
ちょっと待っててや！","XMESS_0206","網代慎平"
"XMESS_0207","おい、早よ隠れろって！","XMESS_0207","網代慎平"
"XMESS_0208","ええ！？
そない言われてもォ……。","XMESS_0208","ウシオ"
"XMESS_0209","あ、せや！
とりあえず布団被っとくわ！","XMESS_0209","ウシオ"
"XMESS_0210","慎ちゃ～ん、もうええ～？","XMESS_0210","小舟澪"
"XMESS_0211","あ、ああ、いいぞ。","XMESS_0211","網代慎平"
"XMESS_0212","もう食べ終わった？","XMESS_0212","小舟澪"
"XMESS_0213","ん？","XMESS_0213","網代慎平"
"XMESS_0214","お皿洗ってしまいたいんやけど……。","XMESS_0214","小舟澪"
"XMESS_0215","あ……。
ああ皿！　皿ね！！","XMESS_0215","網代慎平"
"XMESS_0216","あれっ！　スプーン２つ使たん？
コップも２つ……。","XMESS_0216","小舟澪"
"XMESS_0217","え？　それってそんなに変かな？
いや？　変じゃないよ！","XMESS_0217","網代慎平"
"XMESS_0218","ままままったく変じゃなくない？","XMESS_0218","網代慎平"
"XMESS_0219","なんで急に標準語……。","XMESS_0219","小舟澪"
"XMESS_0220","まさか……お姉ちゃんおる？","XMESS_0220","小舟澪"
"XMESS_0221","！！！！？","XMESS_0221","網代慎平"
"XMESS_0222","だって、慎ちゃんコレ、
お姉ちゃんの分も作ったんやろ？","XMESS_0222","小舟澪"
"XMESS_0223","きっといてるよ、お姉ちゃん。
日都ヶ島では、亡くなった人の魂は
家に帰って来て……。","XMESS_0223","小舟澪"
"XMESS_0224","その家の守り神になるんやって！
雁切さん言うてたよ。","XMESS_0224","小舟澪"
"XMESS_0225","あ、ああ……。","XMESS_0225","網代慎平"
"XMESS_0226","（そ、そういう意味か……）","XMESS_0226","網代慎平"
"XMESS_0227","皿は置いといてええからな。
オレが後で洗うしよ……。","XMESS_0227","網代慎平"
"XMESS_0228","おまえは先に風呂でも入ってな。","XMESS_0228","網代慎平"
"XMESS_0229","ん……。
ごちそうさま、慎ちゃん！","XMESS_0229","小舟澪"
"XMESS_0230","…………。","XMESS_0230","網代慎平"
"XMESS_0231","やばいわ……。
寿命ちぢまるわ……。","XMESS_0231","網代慎平"
"XMESS_0232","澪、カン鋭いとこあるからな……！！","XMESS_0232","ウシオ"
"XMESS_0233","ふふっ、確かに――","XMESS_0233","網代慎平"
"XMESS_0234","ファーーーーッ！？","XMESS_0234","網代慎平"
"XMESS_0235","なんッ……なんや！？
まっまっ……まだ何か――","XMESS_0235","網代慎平"
"XMESS_0236","（……あれ？）","XMESS_0236","網代慎平"
"XMESS_0237","…………。","XMESS_0237","小舟澪（ミオ）"
"XMESS_0238","（違っ――）","XMESS_0238","網代慎平"
"XMESS_0239","！？","XMESS_0239","網代慎平"
"XMESS_0240","くッ……！！！！","XMESS_0240","網代慎平"
"XMESS_0241","ッ！？","XMESS_0241","ミオ"
"XMESS_0242","潮っ！！！！","XMESS_0242","網代慎平"
"XMESS_0243","（お、オレの代わりに刺されて……！？）","XMESS_0243","網代慎平"
"XMESS_0244","痛っ……たい……。","XMESS_0244","ウシオ"
"XMESS_0245","なァァァァァァァッ！！！！！","XMESS_0245","ウシオ"
"XMESS_0246","…………！","XMESS_0246","ミオ"
"XMESS_0247","潮っ！
大丈夫か……ッ！？","XMESS_0247","網代慎平"
"XMESS_0248","…………。","XMESS_0248","ミオ"
"XMESS_0249","ッ。","XMESS_0249","ウシオ"
"XMESS_0250","ぁあああああああッ！！！！","XMESS_0250","ウシオ"
"XMESS_0251","（マズい！　このままじゃ潮が死ぬ！）","XMESS_0251","網代慎平"
"XMESS_0252","うおぉおおおッッ！！
潮から離れろ！！","XMESS_0252","網代慎平"
"XMESS_0253","…………。","XMESS_0253","ミオ"
"XMESS_0254","ハッ……ハッ……ハッ……。","XMESS_0254","網代慎平"
"XMESS_0255","（戦って勝てる相手じゃない……！）","XMESS_0255","網代慎平"
"XMESS_0256","（それはわかってる……。
　でも、それがどうした！？）","XMESS_0256","網代慎平"
"XMESS_0257","（どうせ死ぬなら！
　何もしないで殺されるより、
　少しでもなにか……なにか！！）","XMESS_0257","網代慎平"
"XMESS_0258","（オレにできるのは……。
　今オレにできる精一杯はっ！！）","XMESS_0258","網代慎平"
"XMESS_0259","（…………！）","XMESS_0259","網代慎平"
"XMESS_0260","（カーテンを開けた……！
　これでミオが現れたことを
　根津さんが気づいてくれるはずだ……！）","XMESS_0260","網代慎平"
"XMESS_0261","来いよ……ミオ……！","XMESS_0261","網代慎平"
"XMESS_0262","…………。","XMESS_0262","ミオ"
"XMESS_0263","……し、慎平…………。","XMESS_0263","ウシオ"
"XMESS_0264","オレが相手になっちゃる……っ！！","XMESS_0264","網代慎平"
"XMESS_0265","（今、オレにできることは……。
　根津さんからの射線を通すこと！）","XMESS_0265","網代慎平"
"XMESS_0266","（そして、根津さんを信じて、
　ミオを窓の近くに誘い込むこと……！！）","XMESS_0266","網代慎平"
"XMESS_0267","…………。","XMESS_0267","ミオ"
"XMESS_0268","お姉ちゃん。
なんであいつの味方するん……？","XMESS_0268","ミオ"
"XMESS_0269","慎ちゃんは、
影を殺した根津と南方の仲間やで……。","XMESS_0269","ミオ"
"XMESS_0270","…………！！","XMESS_0270","網代慎平"
"XMESS_0271","（知っているのか！
　オレたちがシオリを倒したことを！！）","XMESS_0271","網代慎平"
"XMESS_0272","ハァ、ハァ……。
な、なんでってか……。","XMESS_0272","ウシオ"
"XMESS_0273","なんや……。
ニセモンはカン鈍いやないか！","XMESS_0273","ウシオ"
"XMESS_0274","！？","XMESS_0274","ミオ"
"XMESS_0275","私は慎平が好き……。","XMESS_0275","ウシオ"
"XMESS_0276","好きな人の味方でっ……
何か文句あんのか！！！！","XMESS_0276","ウシオ"
"XMESS_0277","…………！","XMESS_0277","網代慎平"
"XMESS_0278","…………。","XMESS_0278","ミオ"
"XMESS_0279","死んだくせに……。","XMESS_0279","ミオ"
"XMESS_0280","お姉ちゃんは死んだくせに……。
お姉ちゃんは死んだくせに……。","XMESS_0280","ミオ"
"XMESS_0281","死んだくせによォォオォッ！！！！","XMESS_0281","ミオ"
"XMESS_0282","慎――","XMESS_0282","ウシオ"
"XMESS_0283","…………！","XMESS_0283","ミオ"
"XMESS_0284","え！？","XMESS_0284","ウシオ"
"XMESS_0285","（ミオがよろけた！！
　チャンス！！！！）","XMESS_0285","網代慎平"
"XMESS_0286","がっ……！","XMESS_0286","ミオ"
"XMESS_0287","ハッ、ハッ、ハッ……。","XMESS_0287","網代慎平"
"XMESS_0288","……い……痛い、よ…………。","XMESS_0288","ミオ"
"XMESS_0289","……な、なんで？","XMESS_0289","ミオ"
"XMESS_0290","私だって……。
慎ちゃんのこと――","XMESS_0290","ミオ"
"XMESS_0291","……ミオ。","XMESS_0291","網代慎平"
"XMESS_0292","…………。","XMESS_0292","網代慎平"
"XMESS_0293","ぐふっ！","XMESS_0293","ミオ"
"XMESS_0294","あッ、あッ、あッ……！","XMESS_0294","ミオ"
"XMESS_0295","…………。","XMESS_0295","ミオ"
"XMESS_0296","ハッ……ハッ……。
ハァッ、ハッ、ハァッ……。","XMESS_0296","網代慎平"
"XMESS_0297","（やった……ミオを……倒した！？）","XMESS_0297","網代慎平"
"XMESS_0298","…………。","XMESS_0298","ウシオ"
"XMESS_0299","潮っ！！？","XMESS_0299","網代慎平"
"XMESS_0300","…………。","XMESS_0300","ウシオ"
"XMESS_0301","おい……。
しっかりしろ、潮っ……。","XMESS_0301","網代慎平"
"XMESS_0302","潮！！","XMESS_0302","網代慎平"
"XMESS_0303","（オレを庇って受けた刺し傷は
　ふさがってる……！！）","XMESS_0303","網代慎平"
"XMESS_0304","（肉体へのダメージは、
　すぐに再生するらしい。けど――）","XMESS_0304","網代慎平"
"XMESS_0305","（腕からの出血……。
　影を切り裂かれてついた傷は
　治らないんだ……！！）","XMESS_0305","網代慎平"
"XMESS_0306","（どうすればいい！？
　まさか、死ぬのか！！？）","XMESS_0306","網代慎平"
"XMESS_0307","（このまま出血が続けば……！！）","XMESS_0307","網代慎平"
"XMESS_0308","失礼しまーーす。","XMESS_0308","南方ひづる（ポニテ）"
"XMESS_0309","……な、南雲先生……ッ。","XMESS_0309","網代慎平"
"XMESS_0310","その影を駆除しに来ました。","XMESS_0310","南方ひづる（ポニテ）"
"XMESS_0311","！！！！","XMESS_0311","網代慎平"
"XMESS_0312","ま、待ってください！！","XMESS_0312","網代慎平"
"XMESS_0313","なんで邪魔するんですか？","XMESS_0313","南方ひづる（ポニテ）"
"XMESS_0314","…………。","XMESS_0314","網代慎平"
"XMESS_0315","まずは慎平さんが無事でよかった。
けど、それは何です？","XMESS_0315","南方ひづる（ポニテ）"
"XMESS_0316","影、ですよね。それ。
さあ、殺すからどいてください。","XMESS_0316","南方ひづる（ポニテ）"
"XMESS_0317","い……嫌です……。","XMESS_0317","網代慎平"
"XMESS_0318","その影に何か吹き込まれたんですか？","XMESS_0318","南方ひづる（ポニテ）"
"XMESS_0319","言いましたよね。
影と長く話すと惑わされるって。","XMESS_0319","南方ひづる（ポニテ）"
"XMESS_0320","先生がっ……！！","XMESS_0320","網代慎平"
"XMESS_0321","影を恨んでることは重々承知してますし、
この島の影を全部駆除するって目的も
理解してるつもりです！","XMESS_0321","網代慎平"
"XMESS_0322","でも！！！！
こいつは……。","XMESS_0322","網代慎平"
"XMESS_0323","二度もオレを守ってくれたんです……。
体張って、オレを……こいつは……。","XMESS_0323","網代慎平"
"XMESS_0324","後先考えへん……。
考えても先に手ェ出る……。
アホの潮なんですよ……。","XMESS_0324","網代慎平"
"XMESS_0325","だから先生、どうか……。","XMESS_0325","網代慎平"
"XMESS_0326","オレの腕を治療してくれたみたいにっ……。
こいつの怪我も……。
手当てしてやってくださいっ……！","XMESS_0326","網代慎平"
"XMESS_0327","…………。","XMESS_0327","南方ひづる（ポニテ）"
