"source","target","id","developer_comments"
"XMESS_0050","ミオ、トキコ。
あいつらを追い詰めたれ。","XMESS_0050","シオリ（ハイネ）"
"XMESS_0051","お姉ちゃん、待ちやァァッ！！","XMESS_0051","ミオ"
"XMESS_0052","逃がさないッ！","XMESS_0052","トキコ"
"XMESS_0053","慎平、何人付いてきちゃあるッ？","XMESS_0053","ウシオ"
"XMESS_0054","ミオとトキちゃん、二人や！","XMESS_0054","網代慎平"
"XMESS_0055","上出来やな！
ほな、あの場所へ向かうで！","XMESS_0055","ウシオ"
"XMESS_0056","慎平、体育館に着いたでッ！","XMESS_0056","ウシオ"
"XMESS_0057","窓、澪！！
影がオレたちを追ってきてる！","XMESS_0057","網代慎平"
"XMESS_0058","ミオとトキコの二人やッ！","XMESS_0058","ウシオ"
"XMESS_0059","予定通り、か。","XMESS_0059","菱形窓"
"XMESS_0060","おるんやね、トキコの影……！","XMESS_0060","小舟澪"
"XMESS_0061","さあ、来んかい！
死ぬ気で捕まえちゃらァ！！","XMESS_0061","菱形窓"
"XMESS_0062","窓ッ、ムチャすんなやッ！","XMESS_0062","網代慎平"
"XMESS_0063","分かってる！
そっちは影のミオちゃん頼んだで！","XMESS_0063","菱形窓"
"XMESS_0064","待てェェェッ！！
お姉ちゃァァァんッ！！","XMESS_0064","ミオ"
"XMESS_0065","危なッ……！
包丁振り回したらアカンやろッ！","XMESS_0065","ウシオ"
"XMESS_0066","なんなんッ！
鬱陶しい髪の毛やなッ！","XMESS_0066","ミオ"
"XMESS_0067","（潮の髪の毛攻撃で、
　ミオが包丁を落とした……！）","XMESS_0067","網代慎平"
"XMESS_0068","今だッ！！","XMESS_0068","網代慎平"
"XMESS_0069","（くそッ、外した！）","XMESS_0069","網代慎平"
"XMESS_0070","それ、釘打ち込むヤツとちゃう？
ほんま容赦ないわ。","XMESS_0070","ミオ"
"XMESS_0071","慎ちゃん、そこまでして
私のこと邪魔したいん？","XMESS_0071","ミオ"
"XMESS_0072","…………。","XMESS_0072","網代慎平"
"XMESS_0073","背中が隙だらけですよ、慎平さん。","XMESS_0073","トキコ"
"XMESS_0074","それはどうかな？","XMESS_0074","網代慎平"
"XMESS_0075","…………！","XMESS_0075","トキコ"
"XMESS_0076","トキコッ！
おまえの相手はオレや！","XMESS_0076","菱形窓"
"XMESS_0077","お兄ちゃん……。","XMESS_0077","トキコ"
"XMESS_0078","邪魔や、私は慎平さんを――","XMESS_0078","トキコ"
"XMESS_0079","行かせやんッ！！","XMESS_0079","小舟澪"
"XMESS_0080","うゥッ！？","XMESS_0080","トキコ"
"XMESS_0081","澪！？
あんた、何持ってるん！","XMESS_0081","トキコ"
"XMESS_0082","ライターとスプレー！
窓くん直伝の火炎放射器や！","XMESS_0082","小舟澪"
"XMESS_0083","だいたい、なんで澪まで出てくるん！？
引っ込んどけばええのに！","XMESS_0083","トキコ"
"XMESS_0084","トキコを捕まえるためやッ！
絶対逃がさんからな！","XMESS_0084","小舟澪"
"XMESS_0085","澪ちゃん！
あまり近付いたらアカンで！","XMESS_0085","菱形窓"
"XMESS_0086","うん、わかってる！","XMESS_0086","小舟澪"
"XMESS_0087","……どいて澪。
私、ウシオさんと慎平さんに
用があるんよ。","XMESS_0087","トキコ"
"XMESS_0088","オレらはおまえに
用があるんや！","XMESS_0088","菱形窓"
"XMESS_0089","ウソやろッ！
全部避けよった！？","XMESS_0089","菱形窓"
"XMESS_0090","澪まで戦わせるやなんて……","XMESS_0090","トキコ"
"XMESS_0091","お兄ちゃんも慎平さんも、最低や！","XMESS_0091","トキコ"
"XMESS_0092","なんて言われようが、
オレらの決意は揺るぎやん！","XMESS_0092","菱形窓"
"XMESS_0093","おまえを捕まえて、
本物のトキコの居場所を吐かしちゃる！","XMESS_0093","菱形窓"
"XMESS_0094","お兄ちゃんは呑気やなァ。
いつもいつも……。","XMESS_0094","トキコ"
"XMESS_0095","いつもいつもいつもいつもッ！
さっさとそこどかんと、
本気ですり潰してまうでッ！","XMESS_0095","トキコ"
"XMESS_0096","……な、なんか投げた！？","XMESS_0096","小舟澪"
"XMESS_0097","澪ちゃん、下がれ！
何か出てくるッ！","XMESS_0097","菱形窓"
"XMESS_0098","おいで、ローゼンクランツ！","XMESS_0098","トキコ"
"XMESS_0099","アゥアァァァ！！","XMESS_0099","ローゼンクランツ"
"XMESS_0100","さあ、ギルデンスターンも！","XMESS_0100","トキコ"
"XMESS_0101","アアア゛ア゛アアアア！！","XMESS_0101","ギルデンスターン"
"XMESS_0102","（あいつら、
　ヒルコ洞で<color=#GF_TIPS_039>潮を捕まえた影</color>！）","XMESS_0102","網代慎平"
"XMESS_0103","（まずい！
　二人を助けないと！）","XMESS_0103","網代慎平"
"XMESS_0104","慎ちゃん、どこ見てるん！","XMESS_0104","ミオ"
"XMESS_0105","うッ！","XMESS_0105","網代慎平"
"XMESS_0106","慎平！！","XMESS_0106","ウシオ"
"XMESS_0107","私の相手したいんやなかったん？
優柔不断はあかんでェッ！！","XMESS_0107","ミオ"
"XMESS_0108","くっ……！","XMESS_0108","網代慎平"
"XMESS_0109","慎平、潮！
トキコはオレに任しとけ！","XMESS_0109","菱形窓"
"XMESS_0110","おまえら二人は、
ミオを捕まえるんやァッ！！","XMESS_0110","菱形窓"
"XMESS_0111","そんなこと言うてもて大丈夫なん？","XMESS_0111","トキコ"
"XMESS_0112","ヴォゥウゥォォ……！！","XMESS_0112","ギルデンスターン"
"XMESS_0113","舐めんな！
野良影らオレ一人でも倒せるわッ！","XMESS_0113","菱形窓"
"XMESS_0114","オオォヤアァアァァァ！！","XMESS_0114","ギルデンスターン"
"XMESS_0115","うォォォッ！？
なんや、こいつッ！","XMESS_0115","菱形窓"
"XMESS_0116","窓くんッ！","XMESS_0116","小舟澪"
"XMESS_0117","澪ちゃん、オレの後ろに隠れとき！
あんなんまともに受けたら――","XMESS_0117","菱形窓"
"XMESS_0118","ゥア゛！！","XMESS_0118","ローゼンクランツ"
"XMESS_0119","チィッ！
どえらい力やでッ！","XMESS_0119","菱形窓"
"XMESS_0120","でも力は強ォても、
動きはちょっと鈍そやな！","XMESS_0120","菱形窓"
"XMESS_0121","手加減させてるだけや。
そんなことも分からんて……。","XMESS_0121","トキコ"
"XMESS_0122","お兄ちゃんはほんまマヌケやね。","XMESS_0122","トキコ"
"XMESS_0123","慎平さんたちに菱形医院のこと
調べさせたんも、お兄ちゃんか？","XMESS_0123","トキコ"
"XMESS_0124","だったら……どうなんや。","XMESS_0124","菱形窓"
"XMESS_0125","ほんまアホやで。
お兄ちゃんも助かるはずやったのに。
そう約束させてたのに……。","XMESS_0125","トキコ"
"XMESS_0126","トキコ……？","XMESS_0126","菱形窓"
"XMESS_0127","お兄ちゃんのことはもう知らん。
澪は……澪だけは、私が守る！","XMESS_0127","トキコ"
"XMESS_0128","えっ、何の話……？","XMESS_0128","小舟澪"
"XMESS_0129","騙されんな澪ちゃんッ！
オレらを混乱させちゃろうとして
言うてるだけや……！","XMESS_0129","菱形窓"
"XMESS_0130","コイツら影は、
みんなテレパシーで操られてるんや！","XMESS_0130","菱形窓"
"XMESS_0131","……テレパシー？","XMESS_0131","トキコ"
"XMESS_0132","お兄ちゃん、なんか勘違いしてやん？
私は私のしてることに納得してる。
影になったんも、私自身の意思や。","XMESS_0132","トキコ"
"XMESS_0133","なッ、何言うてんねん！？
そんなワケあってたまるかいッ！！","XMESS_0133","菱形窓"
"XMESS_0134","う、嘘や！
全部言わされてんねやろ！？","XMESS_0134","小舟澪"
"XMESS_0135","嘘やないよ、澪。
私は私の意思で決断したんや。","XMESS_0135","トキコ"
"XMESS_0136","私自身の意思で、
人間としての私は死んだんよ。","XMESS_0136","トキコ"
"XMESS_0137","死ん……だ……？","XMESS_0137","菱形窓"
"XMESS_0138","死んだやとォ……！？","XMESS_0138","菱形窓"
"XMESS_0139","ふざけんなァァァァッ！！！！","XMESS_0139","菱形窓"
"XMESS_0140","ア゛ゥウヴ！！","XMESS_0140","ギルデンスターン"
"XMESS_0141","くッ、影が盾になって……！","XMESS_0141","菱形窓"
"XMESS_0142","ア゛ァアア゛アアァアアア゛！！！！","XMESS_0142","ギルデンスターン"
"XMESS_0143","ぐぁッ！？","XMESS_0143","菱形窓"
"XMESS_0144","下手に刺激せんほうがええよ、
ギルは怒りんぼやから。","XMESS_0144","トキコ"
"XMESS_0145","ト……トキコが……。","XMESS_0145","小舟澪"
"XMESS_0146","トキコが死んだなんて嘘やッ！！
ほな、さっきの電話は！？","XMESS_0146","小舟澪"
"XMESS_0147","あれは私や。
あの時、もう影になってたんよ。","XMESS_0147","トキコ"
"XMESS_0148","そんな……！","XMESS_0148","小舟澪"
"XMESS_0149","人間だろうがそうでなかろうが、
別にどっちでも変わらん。","XMESS_0149","トキコ"
"XMESS_0150","みんな、あのウシオさんのこと
本物の潮さんや思てるやん。","XMESS_0150","トキコ"
"XMESS_0151","それやったら、私も同じことやろ？
……違う？","XMESS_0151","トキコ"
"XMESS_0152","お、お姉ちゃんは……。","XMESS_0152","小舟澪"
"XMESS_0153","そうやな……。
おまえはトキコなんやろうな。","XMESS_0153","菱形窓"
"XMESS_0154","そ、窓くん？","XMESS_0154","小舟澪"
"XMESS_0155","どこをどう見ても
おまえはトキコにしか見えやん。","XMESS_0155","菱形窓"
"XMESS_0156","なんやの急に？","XMESS_0156","トキコ"
"XMESS_0157","すまん、トキコ。
ほんまにすまん、すまんかったッ！","XMESS_0157","菱形窓"
"XMESS_0158","オレのせいや！
おまえの兄貴やのにオレは……
家のこと何も知らんかった！","XMESS_0158","菱形窓"
"XMESS_0159","おまえは一生懸命、
お母さんのこと守ろうとしてた、
そうなんやろ！？","XMESS_0159","菱形窓"
"XMESS_0160","なんで、それを……。","XMESS_0160","トキコ"
"XMESS_0161","ああ、知っちゃある。
お母さんは影なんやってな。","XMESS_0161","菱形窓"
"XMESS_0162","おまえと親父はお母さんを生かすために、
あいつらに協力してんねやろ。","XMESS_0162","菱形窓"
"XMESS_0163","それ、誰から聞いたん？
慎平さんからか？","XMESS_0163","トキコ"
"XMESS_0164","違う……。
全部おまえが自分で言いよった。
潮の記憶の中でな。","XMESS_0164","菱形窓"
"XMESS_0165","記憶……？","XMESS_0165","トキコ"
"XMESS_0166","慎平は死ぬ度に時間をループして、
死ぬ少し前の時間に戻ってんねん。
潮と一緒にな。","XMESS_0166","菱形窓"
"XMESS_0167","潮はそうしてループしてる間に
見聞きした記憶を、自分以外の人間にも
見せられるんや。","XMESS_0167","菱形窓"
"XMESS_0168","誰かが死んだり、殺したり……
どうにもでけへんかったり……。","XMESS_0168","菱形窓"
"XMESS_0169","潮が見せてくれた記憶の中で、
オレはいろんな事実を知ったんや。
それでわかった……。","XMESS_0169","菱形窓"
"XMESS_0170","トキコ、おまえは影に利用されてる！！","XMESS_0170","菱形窓"
"XMESS_0171","…………！","XMESS_0171","トキコ"
"XMESS_0172","でも……今ならそれを変えられる！
慎平には、未来を変える力があるんや！！","XMESS_0172","菱形窓"
"XMESS_0173","ゴ、ゴチャゴチャうるさいッ！
私の決意にケチつけやんといてッ！","XMESS_0173","トキコ"
"XMESS_0174","ギル、叩き潰せ！","XMESS_0174","トキコ"
"XMESS_0175","ホャアアア！！","XMESS_0175","ギルデンスターン"
"XMESS_0176","トキコ……もうやめや！
ハイネはおまえを裏切る気なんやぞ！","XMESS_0176","菱形窓"
"XMESS_0177","今ならまだ間に合う！
一緒に戦おら！","XMESS_0177","菱形窓"
"XMESS_0178","だ、黙ってて……。","XMESS_0178","トキコ"
"XMESS_0179","おまえはオレの大事な――","XMESS_0179","菱形窓"
"XMESS_0180","黙れッ！！
黙れェェェェッ！！！！","XMESS_0180","トキコ"
"XMESS_0181","ゥオオオオオッ！！","XMESS_0181","ローゼンクランツ"
"XMESS_0182","裏切られるやなんてありえやん！
じゃあ私はなんで……！","XMESS_0182","トキコ"
"XMESS_0183","ロズ、手ェ止めたらアカン！","XMESS_0183","トキコ"
"XMESS_0184","ォヤアア゛！！","XMESS_0184","ローゼンクランツ"
"XMESS_0185","がはァッ……！？","XMESS_0185","菱形窓"
"XMESS_0186","窓ッ！　大丈夫かッ！？","XMESS_0186","網代慎平"
"XMESS_0187","あれよォ。
窓くんピンチやなァ。
もうじき潰されてしまいそやね！","XMESS_0187","ミオ"
"XMESS_0188","このォッ！！","XMESS_0188","ウシオ"
"XMESS_0189","慎平、ここは私が食い止める！
窓と澪を助けちゃって！","XMESS_0189","ウシオ"
"XMESS_0190","行かせるわけないやん。","XMESS_0190","ミオ"
"XMESS_0191","ツゥゥッ！？","XMESS_0191","ウシオ"
"XMESS_0192","ほら、あれ見てみィ！
窓くん、あんなんで勝てると思う？","XMESS_0192","ミオ"
"XMESS_0193","（影ミオが邪魔で窓に加勢できない！）","XMESS_0193","網代慎平"
"XMESS_0194","（ここからネイルガンを撃っても
　届かないだろうし……！）","XMESS_0194","網代慎平"
"XMESS_0195","（せめて窓に声だけでも……！）","XMESS_0195","網代慎平"
"XMESS_0196","窓ォォォーッ！！！","XMESS_0196","網代慎平"
"XMESS_0197","アカンッ……外してもた！","XMESS_0197","菱形窓"
"XMESS_0198","ア゛アアゥ！！！","XMESS_0198","ギルデンスターン"
"XMESS_0199","くぅッ！！","XMESS_0199","菱形窓"
"XMESS_0200","くそォ、ゴロゴロ逃げよって……！
体が全然付いてかへんッ！","XMESS_0200","菱形窓"
"XMESS_0201","窓、右やッ！！","XMESS_0201","網代慎平"
"XMESS_0202","オラアアアアアアッ！！！","XMESS_0202","菱形窓"
"XMESS_0203","ア゛グゥッ……。","XMESS_0203","ギルデンスターン"
"XMESS_0204","止まった……！？","XMESS_0204","菱形窓"
"XMESS_0205","いや、ダメだ！
命中した本数が少ない！","XMESS_0205","網代慎平"
"XMESS_0206","ホヤァア！！！","XMESS_0206","ギルデンスターン"
"XMESS_0207","うわァッ！！","XMESS_0207","菱形窓"
"XMESS_0208","コイツら本気出すとこんなに速いのかよッ！？","XMESS_0208","菱形窓"
"XMESS_0209","ア゛ゥ！！","XMESS_0209","ローゼンクランツ"
"XMESS_0210","窓くん危ない！！","XMESS_0210","小舟澪"
"XMESS_0211","ぅぐあッ！？","XMESS_0211","菱形窓"
"XMESS_0212","大丈夫！？","XMESS_0212","小舟澪"
"XMESS_0213","か、かすっただけや……ッ！","XMESS_0213","菱形窓"
"XMESS_0214","アア゛ァア゛！！","XMESS_0214","ギルデンスターン"
"XMESS_0215","きゃッ……！？","XMESS_0215","小舟澪"
"XMESS_0216","澪ッ！！","XMESS_0216","網代慎平"
