"source","target","id","developer_comments"
"XMESS_0088","…………。","XMESS_0088","南方ひづる"
"XMESS_0089","網代慎平。
キミは、前回の失敗の原因を
何だと考えている？","XMESS_0089","南方ひづる"
"XMESS_0090","（失敗の原因……）","XMESS_0090","網代慎平"
"XMESS_0091","ひとつは、ミオを倒した後……
２３日から先生たちと
別行動を取ったことだと思います。","XMESS_0091","網代慎平"
"XMESS_0092","できるなら今回は、
みんなで協力したいです！！","XMESS_0092","網代慎平"
"XMESS_0093","ふむ……。
そうだな、私も同意見だ。
よろしく頼むよ。","XMESS_0093","南方ひづる"
"XMESS_0094","なっ……おい、ひづる！！","XMESS_0094","根津銀次郎"
"XMESS_0095","ひづるさん……。","XMESS_0095","ウシオ"
"XMESS_0096","なッ――","XMESS_0096","根津銀次郎"
"XMESS_0097","……！！！！","XMESS_0097","南方ひづる"
"XMESS_0098","っ……！！
……ム……ぐ……。
こ、これは……？","XMESS_0098","根津銀次郎"
"XMESS_0099","（なんだ……？
　何が起こってるんだ……？）","XMESS_0099","網代慎平"
"XMESS_0100","脳に流れてくるこのイメージは……
ウシオの……記憶……？","XMESS_0100","南方ひづる"
"XMESS_0101","……っ！？","XMESS_0101","網代慎平"
"XMESS_0102","根津……ウシオは味方だよ……。","XMESS_0102","南方ひづる"
"XMESS_0103","彼女が最後まで味方だったからこそ、
あの「メッセージ」――私宛ての音声と……。
網代慎平の右目が、今ここにあるのだ……。","XMESS_0103","南方ひづる"
"XMESS_0104","キミを信じるよ、ウシオ。","XMESS_0104","南方ひづる"
"XMESS_0105","っ！！","XMESS_0105","ウシオ"
"XMESS_0106","先生……。","XMESS_0106","網代慎平"
"XMESS_0107","嘘を心から信じられるのが人の業だ……。
貨幣然り、宗教然り、物語然り……。
だから私は、小説家なのだ。","XMESS_0107","南方ひづる"
"XMESS_0108","…………？","XMESS_0108","ウシオ"
"XMESS_0109","私のはフィクションちゃいます！","XMESS_0109","ウシオ"
"XMESS_0110","ふっ。わかっているとも。","XMESS_0110","南方ひづる"
"XMESS_0111","（……先生が笑ったの、初めて見た……）","XMESS_0111","網代慎平"
"XMESS_0112","……チッ！
おまえらも……命かけとるっちゅうわけかい……。","XMESS_0112","根津銀次郎"
"XMESS_0113","疑って悪かったな……。","XMESS_0113","根津銀次郎"
"XMESS_0114","根津さんも……
ありがとうございます！","XMESS_0114","網代慎平"
"XMESS_0115","四本腕の目的はハイネを……
あの子を復活させることなのか……。","XMESS_0115","南方ひづる"
"XMESS_0116","……影たちは、
明後日の夏祭りに大勢の人を殺し……
ハイネに食べさせるつもりのようです。","XMESS_0116","網代慎平"
"XMESS_0117","その儀式の先に何があるのかはわかりませんが、
四本腕は確か、「エンディング」って……。","XMESS_0117","網代慎平"
"XMESS_0118","あのバカでかい平面がヤツの本体……
ヒルコ様なんや！","XMESS_0118","根津銀次郎"
"XMESS_0119","シオリの足元の影が
ヒルコ様の一部に過ぎやんなら……。
シオリをいくら殺しても死なんかった説明が付か！","XMESS_0119","根津銀次郎"
"XMESS_0120","けど、シオリの戦闘能力は高くない……。
シオリやったら歩けるっちゅうだけで……
本体は弱ってて、あの洞窟から動けやんのです。","XMESS_0120","ウシオ"
"XMESS_0121","なるほど……。","XMESS_0121","網代慎平"
"XMESS_0122","（つまりこういうことだろうか……）","XMESS_0122","網代慎平"
"XMESS_0123","（ヒルコ様は、ハイネの状態だと
　足が弱っていて満足に動けない。
　ヒルコ様本体も、衰弱して動けない状態だ）","XMESS_0123","網代慎平"
"XMESS_0124","（一方で……シオリ状態なら歩き回れる。
　その際、足元の影は
　本体から分離した一部でしかない）","XMESS_0124","網代慎平"
"XMESS_0125","（そして今の時間、
　シオリは葬儀に参列している……）","XMESS_0125","網代慎平"
"XMESS_0126","キミたちのプランは？","XMESS_0126","南方ひづる"
"XMESS_0127","そうですね……今すぐでも地下へ潜って
本体を叩きたい……。","XMESS_0127","網代慎平"
"XMESS_0128","ですが、本体を守るあの四本腕を
確実に倒す目算がないと、二の舞になりそうです。","XMESS_0128","網代慎平"
"XMESS_0129","何より澪が心配ですし、窓たちのことも……。
何から手をつけるべきか……。","XMESS_0129","網代慎平"
"XMESS_0130","……私は。
前回と同じ様に、まずコバマートで
シオリを捕まえてほしい……！！","XMESS_0130","ウシオ"
"XMESS_0131","！！","XMESS_0131","網代慎平"
"XMESS_0132","……しかし、殺せやんのやぞ！
捕まえてどないする？","XMESS_0132","根津銀次郎"
"XMESS_0133","それなんやけど……。
私……あいつを消せるかも。","XMESS_0133","ウシオ"
"XMESS_0134","…………！？","XMESS_0134","網代慎平"
"XMESS_0135","はい……。","XMESS_0135","網代慎平"
"XMESS_0136","はい！？
ど、どーいうこっちゃ？","XMESS_0136","根津銀次郎"
"XMESS_0137","（……南雲先生……
　何も話していないのに気づいてくれるなんて……）","XMESS_0137","網代慎平"
"XMESS_0138","（くそっ……涙が……。
　泣いてる場合かよ、オレ！！
　しっかりしろ！）","XMESS_0138","網代慎平"
"XMESS_0139","なるほど……。","XMESS_0139","南方ひづる"
"XMESS_0140","だが、恐らく名乗ったのは私ではあるまい……。","XMESS_0140","南方ひづる"
"XMESS_0141","！？","XMESS_0141","網代慎平"
"XMESS_0142","キミは弟に会ったのか。","XMESS_0142","南方ひづる"
