"source","target","id","developer_comments"
"XMESS_0023","（……影を踏んでも平気。
　こいつは影じゃない）","XMESS_0023","南方ひづる"
"XMESS_0024","小舟潮とは、まさか……。
洋食コフネの……！？","XMESS_0024","南方ひづる"
"XMESS_0025","……ええ。
昨日……海の事故でね……。","XMESS_0025","雁切真砂人"
"XMESS_0026","もしかして潮ちゃんの事、誰かから聞いて？","XMESS_0026","雁切真砂人"
"XMESS_0027","……いや。","XMESS_0027","南方ひづる"
"XMESS_0028","えっ！　ほな、どうして島に？
帰って来たわけとちゃうんでしょ？","XMESS_0028","雁切真砂人"
"XMESS_0029","ああ。
今、東京で……。","XMESS_0029","南方ひづる"
"XMESS_0030","あっと待って。
当てさせて！？","XMESS_0030","雁切真砂人"
"XMESS_0031","は？","XMESS_0031","南方ひづる"
"XMESS_0032","ひづるちゃん頭よかったさけ、
きっと先生か弁護士さんか、
もしかして、お医者さん？","XMESS_0032","雁切真砂人"
"XMESS_0033","……フツフツと思い出してきたぞ。","XMESS_0033","南方ひづる"
"XMESS_0034","はい？","XMESS_0034","雁切真砂人"
"XMESS_0035","私はおまえの事が生理的に無理だった！！
そして、現在進行形で無理だ！！！！","XMESS_0035","南方ひづる"
"XMESS_0036","あははっ！
またまたウソばっかり！","XMESS_0036","雁切真砂人"
"XMESS_0037","遺憾ながら真実だ！！","XMESS_0037","南方ひづる"
"XMESS_0038","あっ！
アランさん！！","XMESS_0038","雁切真砂人"
"XMESS_0039","ん？","XMESS_0039","小舟アラン"
"XMESS_0040","…………！","XMESS_0040","南方ひづる"
"XMESS_0041","わかりますか、この人！
おどろいたらあきませんよ。
実はね――","XMESS_0041","雁切真砂人"
"XMESS_0042","南方ひづるです。","XMESS_0042","南方ひづる"
"XMESS_0043","ああっ！
もう、私に言わせてくださいよ！","XMESS_0043","雁切真砂人"
"XMESS_0044","ひづるて、あのひづるか！！？","XMESS_0044","小舟アラン"
"XMESS_0045","ご無沙汰だな、アラン……。","XMESS_0045","南方ひづる"
"XMESS_0046","いや、うれしいわぁ……。
まさかこんな日ィに
ひづるにまた会えるとは……。","XMESS_0046","小舟アラン"
"XMESS_0047","よかったら、潮の顔、
見てっちゃってよ……。","XMESS_0047","小舟アラン"
"XMESS_0048","ええ、もちろん……。","XMESS_0048","南方ひづる"
"XMESS_0049","っ！　澪からや……。
ちょっとごめんよ。","XMESS_0049","小舟アラン"
"XMESS_0050","もしもし……。","XMESS_0050","小舟アラン"
"XMESS_0051","…………。","XMESS_0051","南方ひづる"
"XMESS_0052","（あの頃……）","XMESS_0052","南方ひづる"
"XMESS_0053","（私が中学二年生の時、
　私は洋食コフネの常連だった）","XMESS_0053","南方ひづる"
"XMESS_0054","（アランには二人の娘がいた。
　潮と澪……）","XMESS_0054","南方ひづる"
"XMESS_0055","（アランの奥さんは澪ちゃんを産んで
　すぐに亡くなったと聞いている）","XMESS_0055","南方ひづる"
"XMESS_0056","（アランが働いている間、
　客たちが子供の面倒を見ていたが……）","XMESS_0056","南方ひづる"
"XMESS_0057","（あの潮が……まさか……）","XMESS_0057","南方ひづる"
"XMESS_0058","なんてよォ！？
落ちたてかい！！","XMESS_0058","小舟アラン"
"XMESS_0059","それで……！？
大丈夫なんか？","XMESS_0059","小舟アラン"
"XMESS_0060","どうしました？","XMESS_0060","雁切真砂人"
"XMESS_0061","慎平迎えに行って海に落ちたって……。
ちょっと遅れるらしいですわ……。","XMESS_0061","小舟アラン"
"XMESS_0062","（……しんぺい？）","XMESS_0062","南方ひづる"
"XMESS_0063","あれ大変や！","XMESS_0063","雁切真砂人"
"XMESS_0064","……ほなちょっと待とか！
慎平くんが来えへんかったらあかんもんなァ。","XMESS_0064","雁切真砂人"
"XMESS_0065","アラン！","XMESS_0065","南方ひづる"
"XMESS_0066","ん？","XMESS_0066","小舟アラン"
"XMESS_0067","今の……しんぺいと言うのは！？","XMESS_0067","南方ひづる"
"XMESS_0068","ああ……ひづるはもう島出とったさけ、
知らんわな。","XMESS_0068","小舟アラン"
"XMESS_0069","私の親友の息子でね、
網代慎平いう男の子を引き取ったんよ。","XMESS_0069","小舟アラン"
"XMESS_0070","（あじろ……しんぺい……）","XMESS_0070","南方ひづる"
"XMESS_0071","ちょうど１０年前かな。
ご両親が船の事故で亡くなられてね……。","XMESS_0071","雁切真砂人"
"XMESS_0072","慎平くんには他に身寄りがのうて……。
それでアランさんが里親になられたんですわ。","XMESS_0072","雁切真砂人"
"XMESS_0073","ああそうや！
慎平も東京なんやで！
調理師の専門学校に通てて――","XMESS_0073","小舟アラン"
"XMESS_0074","失礼。","XMESS_0074","南方ひづる"
"XMESS_0075","ひづる！！？","XMESS_0075","小舟アラン"
"XMESS_0076","（フェリーで私の前に座っていた少年……。
　やはりあれが網代慎平だったのだ！！）","XMESS_0076","南方ひづる"
"XMESS_0077","（一応、影を踏んで確認しておいたが、
　あの時点で彼は人間だった）","XMESS_0077","南方ひづる"
"XMESS_0078","（だが現在も人間だという確証はない……！！
　会うわけにはいかない！
　今はまだ……！！）","XMESS_0078","南方ひづる"
"XMESS_0079","（私を島へ誘った謎の女の声……。
　あのメッセージの真偽も、声の主も不明の今……
　誰一人信用することはできない！）","XMESS_0079","南方ひづる"
"XMESS_0080","（幸い、私の正体に気付いている者はまだいない。
　今のうちに動いておかなければ――）","XMESS_0080","南方ひづる"
"XMESS_0081","待ってくれ、ひづる！！","XMESS_0081","小舟アラン"
"XMESS_0082","……アラン？","XMESS_0082","南方ひづる"
"XMESS_0083","……吉川線！？","XMESS_0083","南方ひづる"
"XMESS_0084","うむ……。
潮の……首にな……。
絞められて、抵抗した様な痕があるて……。","XMESS_0084","小舟アラン"
"XMESS_0085","ちょっと待って、アラン！！
警察は馬鹿なのか？","XMESS_0085","南方ひづる"
"XMESS_0086","事件性を認識しながら
昨日の今日で遺体を火葬してしまうのか！？","XMESS_0086","南方ひづる"
"XMESS_0087","……いや……。
菱形先生は溺死だと……。","XMESS_0087","小舟アラン"
"XMESS_0088","（……菱形青銅か。
　この島でたった一人の医者だったな）","XMESS_0088","南方ひづる"
"XMESS_0089","確かに他殺はありえへん状況なんや……！！","XMESS_0089","小舟アラン"
"XMESS_0090","教えてくれたんは先生の息子の窓くんや。
彼は潮の救命処置をしてくれたんや……。","XMESS_0090","小舟アラン"
"XMESS_0091","その時に彼は見たと。
首すじについたひっかき傷を……。","XMESS_0091","南方ひづる"
"XMESS_0092","…………。","XMESS_0092","小舟アラン"
"XMESS_0093","被害者の爪には
犯人の血や皮フ片が挟まっていることも多い。
潮ちゃんの爪は調べたのか？","XMESS_0093","南方ひづる"
"XMESS_0094","い……いや……。","XMESS_0094","小舟アラン"
"XMESS_0095","不可解だな……。","XMESS_0095","南方ひづる"
"XMESS_0096","……なァ。
似てると思わんか？
１４年前……竜之介が亡くなった時と……！！","XMESS_0096","小舟アラン"
"XMESS_0097","…………。","XMESS_0097","南方ひづる"
"XMESS_0098","竜之介、竜之介！！","XMESS_0098","南方ひづる（中学二年生）"
"XMESS_0099","目ェ……あけてよ……！
竜之介ェッ！！","XMESS_0099","南方ひづる（中学二年生）"
"XMESS_0100","……なんで！！
なんでこんな……ハイネッ！！","XMESS_0100","南方ひづる（中学二年生）"
"XMESS_0101","ひづる？
どこに行くつもりや！？","XMESS_0101","小舟アラン"
"XMESS_0102","おいおい！！
アンタ何やっとんねん！？
棺開けて、頭オカシイんちゃうか！！","XMESS_0102","凸村哲"
"XMESS_0103","離せ、ボケ！！","XMESS_0103","南方ひづる"
"XMESS_0104","なんやとォ！？
タイホするでオイッ！！","XMESS_0104","凸村哲"
"XMESS_0105","（潮の遺体……一見して異常はなかった。
　だが……！！）","XMESS_0105","南方ひづる"
"XMESS_0106","（施された化粧の下に吉川線があった……！）","XMESS_0106","南方ひづる"
"XMESS_0107","この死に化粧は誰が！？
アラン！","XMESS_0107","南方ひづる"
"XMESS_0108","あ……ああ……。
菱形医院の看護師さんや。
根来さんいうて……。","XMESS_0108","小舟アラン"
"XMESS_0109","…………。","XMESS_0109","南方ひづる"
"XMESS_0110","え！！！！
ア……アランさん、このＨカッ……。
いや、この女性と知り合いスか！？","XMESS_0110","凸村哲"
"XMESS_0111","誰スか！？
ぜっ……ぜひに紹介してくださいっ！！","XMESS_0111","凸村哲"
"XMESS_0112","ふざけるなゴミが！！","XMESS_0112","南方ひづる"
"XMESS_0113","私はＨカップじゃない。
……Ｇカップだ！！","XMESS_0113","南方ひづる"
"XMESS_0114","そこなん！？","XMESS_0114","小舟アラン"
"XMESS_0115","何の騒ぎかね！？","XMESS_0115","白髪の男性（菱形青銅）"
"XMESS_0116","っ！
菱形先生……！！","XMESS_0116","小舟アラン"
"XMESS_0117","棺を開けて何をしている！？
死者への冒涜だぞ！！","XMESS_0117","菱形青銅"
"XMESS_0118","いや先生……！！
あのコは私の友人で――","XMESS_0118","小舟アラン"
"XMESS_0119","冒涜しているのはどちらかな？","XMESS_0119","南方ひづる"
"XMESS_0120","っ！？","XMESS_0120","菱形青銅"
"XMESS_0121","……失礼するよ。","XMESS_0121","南方ひづる"
"XMESS_0122","あっ！！　待って！！
名前だけでもっ！！","XMESS_0122","凸村哲"
"XMESS_0123","（興奮すると語彙が貧弱になるのは悪いクセだ……
　直さねば……）","XMESS_0123","南方ひづる"
"XMESS_0124","ひづる！","XMESS_0124","小舟アラン"
"XMESS_0125","騒がせたな、失礼するよ。","XMESS_0125","南方ひづる"
"XMESS_0126","申し訳ない……。
私が変なこというたさけ……忘れてくれ。","XMESS_0126","小舟アラン"
"XMESS_0127","……ひづる？","XMESS_0127","喪服姿の女性（影アサコ）"
"XMESS_0128","磯兼朝子……。","XMESS_0128","南方ひづる"
"XMESS_0129","ああ、そっか。
ひづるにとって私はまだ磯兼なんか。","XMESS_0129","喪服姿の女性（影アサコ）"
"XMESS_0130","あんな、私もう磯兼ちゃうねん。
結婚して小早川になったんよ。","XMESS_0130","小早川朝子（影アサコ）"
"XMESS_0131","ああ、それは失礼した。","XMESS_0131","南方ひづる"
"XMESS_0132","ホンマはひづるのこと、
結婚式に招待したかったんやけどな。","XMESS_0132","小早川朝子（影アサコ）"
"XMESS_0133","ひづる……住所も電話番号も
教えてくれへんのやもん……。
元気にしてたん？","XMESS_0133","小早川朝子（影アサコ）"
"XMESS_0134","元気の定義にもよるが……。
私の心臓は動いているよ。","XMESS_0134","南方ひづる"
"XMESS_0135","ふふ、ホンマ変わってへん。","XMESS_0135","小早川朝子（影アサコ）"
"XMESS_0136","……覚えてる？
潮ちゃんのこと。","XMESS_0136","小早川朝子（影アサコ）"
"XMESS_0137","昨日のお通夜でね、
私がいっつもオムツ替えたんやとか、
みんな、そんな話してたんよ……。","XMESS_0137","小早川朝子（影アサコ）"
"XMESS_0138","なんで、なんでこんなことに……！","XMESS_0138","小早川朝子（影アサコ）"
"XMESS_0139","潮ちゃん……ね……。
ウチの娘を……助けてくれて……。
亡くなったんよ……！！","XMESS_0139","小早川朝子（影アサコ）"
"XMESS_0140","…………。","XMESS_0140","南方ひづる"
"XMESS_0141","潮ちゃんは……娘の命の恩人……。","XMESS_0141","小早川朝子（影アサコ）"
"XMESS_0142","朝子ちゃん……。
潮は最後まで潮やった、
しおりちゃんが無事で何よりや。","XMESS_0142","小舟アラン"
"XMESS_0143","アランさん……。","XMESS_0143","小早川朝子（影アサコ）"
"XMESS_0144","…………。","XMESS_0144","南方ひづる"
"XMESS_0145","（何を……泣いているのだ？
　こいつ……）","XMESS_0145","南方ひづる"
"XMESS_0146","（三文芝居に反吐が出る……）","XMESS_0146","南方ひづる"
"XMESS_0147","（おまえの足元……
　私の爪先を避けるように、
　本体が不自然な形に歪んでいるぞ？）","XMESS_0147","南方ひづる"
"XMESS_0148","（「影」が……！！！！）","XMESS_0148","南方ひづる"
"XMESS_0149","（……恐らく朝子は殺されている。
　すでに……！！）","XMESS_0149","南方ひづる"
"XMESS_0150","（娘を助けて亡くなった？
　潮ちゃんは娘の命の恩人！？
　許せん……！！）","XMESS_0150","南方ひづる"
"XMESS_0151","（朝子の姿で……。
　アランや潮を……どれだけ侮辱するつもりか！！）","XMESS_0151","南方ひづる"
