"source","target","id","developer_comments"
"XMESS_0061","それ、お姉ちゃんも風邪ひいちゃあるって
ことかもしれへんで。
寒気感じたんやろ？","XMESS_0061","小舟澪"
"XMESS_0062","それやったら澪のおでこと比べてみるわ。","XMESS_0062","小舟潮"
"XMESS_0063","…………。","XMESS_0063","小舟潮"
"XMESS_0064","うん、同じくらいや。","XMESS_0064","小舟潮"
"XMESS_0065","大丈夫そうやんね？
まあ、熱があっても慎ちゃんのカレー食べれば
大丈夫やろ。","XMESS_0065","小舟澪"
"XMESS_0066","な、お姉ちゃん？","XMESS_0066","小舟澪"
"XMESS_0067","うん……まあ、そうやね。","XMESS_0067","小舟潮"
"XMESS_0068","た、食べモンに罪はあれへんし、しゃあないから
食べたるわ。","XMESS_0068","小舟潮"
"XMESS_0069","まるでオレには罪があるような言い方やな……。","XMESS_0069","網代慎平（収録）"
"XMESS_0070","ほーら、冷める前に食べよ？
いただきまーす！","XMESS_0070","小舟澪"
"XMESS_0071","いただきます。","XMESS_0071","潮と慎平（慎平収録）"
"XMESS_0072","おいし～～～～！！","XMESS_0072","小舟潮"
"XMESS_0073","慎平、カレー作りの腕は落ちてやんようやなァ。","XMESS_0073","小舟潮"
"XMESS_0074","はいはい、ありがとな。","XMESS_0074","網代慎平（収録）"
"XMESS_0075","べ、別に褒めてやんわ！","XMESS_0075","小舟潮"
"XMESS_0076","むしろ、料理学校に行っとって、
明らかな上達が見受けられやんってのは、
どうなんやろなァ？","XMESS_0076","小舟潮"
"XMESS_0077","味が同じなんは当然やろ。
作り方も材料も前と変えてやんし。","XMESS_0077","網代慎平（収録）"
"XMESS_0078","隠し味に洒落たもん入れたとか、
そんなんは一切ないんか？","XMESS_0078","小舟潮"
"XMESS_0079","さっきから、なに言うんてんねん。
お姉ちゃんはこの味が食べたかったんと
ちゃうんか？","XMESS_0079","小舟澪"
"XMESS_0080","そ、そんなことあらへんし？","XMESS_0080","小舟潮"
"XMESS_0081","ははは……。","XMESS_0081","網代慎平（収録）"
"XMESS_0082","（さっきの気味の悪い寒気……）","XMESS_0082","網代慎平（収録）"
"XMESS_0083","（あれって一体……なんだったんだ？）","XMESS_0083","網代慎平（収録）"
