"source","target","id","developer_comments"
"XMESS_0044","ああ、久しぶりに見た！
まだ持ってたんだ？","XMESS_0044","網代慎平"
"XMESS_0045","でも、それが「守ってくれる」って、
どういう――","XMESS_0045","網代慎平"
"XMESS_0046","お～～～いッ！！","XMESS_0046","小舟澪"
"XMESS_0047","……え？","XMESS_0047","網代慎平"
"XMESS_0048","おかえり慎ちゃん！！
長旅お疲れさまあああああッ！？","XMESS_0048","小舟澪"
"XMESS_0049","（また、この光景……！）","XMESS_0049","網代慎平"
"XMESS_0050","（そういえばあの時……
　潮の声が聞こえた気がする）","XMESS_0050","網代慎平"
"XMESS_0051","（あれが潮の願いなら、
　今オレがやるべきことは――）","XMESS_0051","網代慎平"
"XMESS_0052","ブ、ブレーキが利かへん！！","XMESS_0052","小舟澪"
"XMESS_0053","澪ッ、任せとけ！
オレが自転車を止めてやる！","XMESS_0053","網代慎平"
"XMESS_0054","あッ！","XMESS_0054","小舟澪"
"XMESS_0055","ぐはァッ！！！","XMESS_0055","網代慎平"
"XMESS_0056","慎ちゃん！！","XMESS_0056","小舟澪"
"XMESS_0057","網代くん！！","XMESS_0057","小弓場かおり"
"XMESS_0058","（ヤバ……。
　オレ、泳げやんのやった……）","XMESS_0058","網代慎平"
"XMESS_0059","（まずい……。
　い、意識……が……）","XMESS_0059","網代慎平"
"XMESS_0060","…………。","XMESS_0060","網代慎平"
"XMESS_0061","慎ちゃんッ！","XMESS_0061","小舟澪"
"XMESS_0062","網代くん！","XMESS_0062","小弓場かおり"
"XMESS_0063","…………。","XMESS_0063","網代慎平"
"XMESS_0064","慎ちゃん！","XMESS_0064","小舟澪"
"XMESS_0065","網代くん！
しっかりして！","XMESS_0065","小弓場かおり"
"XMESS_0066","慎ちゃん！","XMESS_0066","小舟澪"
"XMESS_0067","網代くんっ！","XMESS_0067","小弓場かおり"
"XMESS_0068","あ……澪と、小弓場さん？","XMESS_0068","網代慎平"
"XMESS_0069","（二人とも服が濡れてる……）","XMESS_0069","網代慎平"
"XMESS_0070","（オレを助けるため……
　海に飛び込んでくれたのか）","XMESS_0070","網代慎平"
"XMESS_0071","良かった。
気ィついたんやね。","XMESS_0071","小舟澪"
"XMESS_0072","二人とも、ごめんな。
オレのために……。","XMESS_0072","網代慎平"
"XMESS_0073","ううん、無事で安心したよ。","XMESS_0073","小弓場かおり"
"XMESS_0074","（なにやってんだ、オレ……）","XMESS_0074","網代慎平"
"XMESS_0075","（助けるつもりが助けられて……）","XMESS_0075","網代慎平"
"XMESS_0076","（こんなことじゃダメなんだ！
　こんなことでは……）","XMESS_0076","網代慎平"
