"source","target","id","developer_comments"
"XMESS_0098","あの二匹……ただうろついてるだけか？
動きは鈍そうやけど……。","XMESS_0098","南方ひづる（過去）"
"XMESS_0099","油断しないでください！
見つかったらひとたまりもありません！","XMESS_0099","網代慎平"
"XMESS_0100","…………。","XMESS_0100","南方ひづる（過去）"
"XMESS_0101","（……聞こえてないのか！？）","XMESS_0101","網代慎平"
"XMESS_0102","……幻聴やないみたいやな。","XMESS_0102","南方ひづる（過去）"
"XMESS_0103","！！","XMESS_0103","網代慎平"
"XMESS_0104","……早よ病院に行かんと竜之介が危ない。","XMESS_0104","南方ひづる（過去）"
"XMESS_0105","でも焦ってあいつらに見つかったら
元も子もあらへん。","XMESS_0105","南方ひづる（過去）"
"XMESS_0106","まさに八方塞がりや。
でも、こんな状況こそ……頼れそうなもんは、
何だって頼りたい。","XMESS_0106","南方ひづる（過去）"
"XMESS_0107","たとえ相手が、
何者かわからんでも……。","XMESS_0107","南方ひづる（過去）"
"XMESS_0108","――溺れる者は藁をもつかむ。
まさしく、そんな状況やな。","XMESS_0108","南方ひづる（過去）"
"XMESS_0109","（先生……さっきから何をブツブツと？）","XMESS_0109","網代慎平"
"XMESS_0110","『藁』、聞いてくれ。","XMESS_0110","南方ひづる（過去）"
"XMESS_0111","えっ……？","XMESS_0111","網代慎平"
"XMESS_0112","もし私の声が聞こえてるんなら、
答えてくれ。
頼みたいことがあるんや。","XMESS_0112","南方ひづる（過去）"
"XMESS_0113","『わら』……？","XMESS_0113","網代慎平"
"XMESS_0114","なんとなくやけど……。
慎平のことなんちゃう？","XMESS_0114","ウシオ"
"XMESS_0115","えっ、オ、オレ？","XMESS_0115","網代慎平"
"XMESS_0116","藁、キミは私らに手を貸すことは
できんけど、声をあげることだけは
できる――それで合うてるか？","XMESS_0116","南方ひづる（過去）"
"XMESS_0117","あ……はい、そうです！","XMESS_0117","網代慎平"
"XMESS_0118","もしその推測が正しいのなら……
助けを呼んでほしい。","XMESS_0118","南方ひづる（過去）"
"XMESS_0119","ここへ来るまでに猟師の男を見た。
まだ近くにいるかもしれん。
彼なら、おそらくは……。","XMESS_0119","南方ひづる（過去）"
"XMESS_0120","猟師――根津さんのこと？
根津さん、この山におるんや！","XMESS_0120","ウシオ"
"XMESS_0121","根津さんなら、
なにか武器になるものを持っているかも
しれない。","XMESS_0121","網代慎平"
"XMESS_0122","慎平、私探してくる！","XMESS_0122","ウシオ"
"XMESS_0123","待て、ウシオ！
オレも行く！","XMESS_0123","網代慎平"
"XMESS_0124","離れたら何が起こるか分からんし、
おまえの言葉は届かん可能性もあるやろ。","XMESS_0124","網代慎平"
"XMESS_0125","わかった！","XMESS_0125","ウシオ"
"XMESS_0126","南雲先生！
必ず助けを連れてきます！","XMESS_0126","網代慎平"
"XMESS_0127","どうかそれまでは、
うまく隠れていてください！","XMESS_0127","網代慎平"
"XMESS_0128","……声は届いたようやな。","XMESS_0128","南方ひづる（過去）"
"XMESS_0129","行くで、慎平！","XMESS_0129","ウシオ"
"XMESS_0130","ああ！","XMESS_0130","網代慎平"
"XMESS_0131","頼んだぞ、藁……。","XMESS_0131","南方ひづる（過去）"
