"source","target","id","developer_comments"
"XMESS_0037","（せっかくカレーで機嫌を直しかけてたんだ。
　話を変えよう）","XMESS_0037","網代慎平（収録）"
"XMESS_0038","あー、えっと……
アランはまだ帰ってこないんかな？","XMESS_0038","網代慎平（収録）"
"XMESS_0039","ああ、まだみたいやな。","XMESS_0039","小舟潮"
"XMESS_0040","せっかくなんやし、
アランにもカレー食べて欲しいわ。
その分は、ちゃんと残しといたし。","XMESS_0040","網代慎平（収録）"
"XMESS_0041","正直、おまえが全部食べてまうんやないかって、
ヒヤヒヤしたけどな。","XMESS_0041","網代慎平（収録）"
"XMESS_0042","そこまで食い意地はっとらんわ！","XMESS_0042","小舟潮"
"XMESS_0043","けど、お父さん、
お祭りの準備でお腹空かせて……。","XMESS_0043","小舟潮"
"XMESS_0044","…………。","XMESS_0044","小舟潮"
"XMESS_0045","……潮？","XMESS_0045","網代慎平（収録）"
"XMESS_0046","お祭りの準備……。","XMESS_0046","小舟潮"
"XMESS_0047","なあ、もしかして、
『祭り』が引っかかるんか？","XMESS_0047","網代慎平（収録）"
"XMESS_0048","なにがいいたいねん。","XMESS_0048","小舟潮"
"XMESS_0049","晩メシの時や。
『祭り』って聞いた瞬間、
寒気したんとちゃうか？","XMESS_0049","網代慎平（収録）"
"XMESS_0050","そ、そうやねん！
でも、なんで知ってるん！？","XMESS_0050","小舟潮"
"XMESS_0051","オレも同じやったんや。
ほら、今も自分で口にしといて、
このザマや。","XMESS_0051","網代慎平（収録）"
"XMESS_0052","ホンマや……。
めっちゃ鳥肌立っとる。","XMESS_0052","小舟潮"
"XMESS_0053","でも……一体どういうことなん？","XMESS_0053","小舟潮"
"XMESS_0054","なんでこないにゾッとするんやろ？
お祭り、楽しみなはずやのに……。","XMESS_0054","小舟潮"
"XMESS_0055","…………。","XMESS_0055","小舟潮"
"XMESS_0056","あんな、慎平。
実を言うと、おかしい思たんは
慎平のカレーもなんよ。","XMESS_0056","小舟潮"
"XMESS_0057","は？　オレのカレーも？","XMESS_0057","網代慎平（収録）"
"XMESS_0058","あ、違うで！
マズかったとかやないねん！
めっちゃ美味しかったし。","XMESS_0058","小舟潮"
"XMESS_0059","ただ、食べたんは２年ぶりのはずやのに、
全然そんな気ィがしやんくて……。","XMESS_0059","小舟潮"
"XMESS_0060","マジか……。","XMESS_0060","網代慎平（収録）"
"XMESS_0061","ついこないだ食べたような気がして、
しゃあないねん。","XMESS_0061","小舟潮"
"XMESS_0062","実は……オレもそうなんや。
日都ヶ島もこの家も、
つい最近来たことある気がするんや。","XMESS_0062","網代慎平（収録）"
"XMESS_0063","戻ってきたんは２年振りやのに？","XMESS_0063","小舟潮"
"XMESS_0064","なぁ、潮。
おまえ昼間浜辺で――","XMESS_0064","網代慎平（収録）"
"XMESS_0065","まだ言うんか！？
あれは――","XMESS_0065","小舟潮"
"XMESS_0066","話を最後まで聞け！","XMESS_0066","網代慎平（収録）"
"XMESS_0067","おまえ、ヘンな夢見たて
昼間浜辺で言うてたよな？","XMESS_0067","網代慎平（収録）"
"XMESS_0068","たぶん、それと同じような夢……
オレも見た気がするんや。","XMESS_0068","網代慎平（収録）"
"XMESS_0069","えっ……？
二人して同じ夢見るて……
そんなことありえやんやろ。","XMESS_0069","小舟潮"
"XMESS_0070","ああ、普通ありえへんよな。","XMESS_0070","網代慎平（収録）"
"XMESS_0071","けど、気になって、
さっき、そういう現象ってあるんかなって
いろいろ検索してみたんや。","XMESS_0071","網代慎平（収録）"
"XMESS_0072","で、どうやったん？","XMESS_0072","小舟潮"
"XMESS_0073","あかん。
断片的な情報ばっかりで、
どないもならんかった。","XMESS_0073","網代慎平（収録）"
"XMESS_0074","なんか今日は、ワケわからんことだらけや。","XMESS_0074","小舟潮"
"XMESS_0075","ここはあれや、慎平お得意の
フカンで考えてみたらええんちゃう？","XMESS_0075","小舟潮"
"XMESS_0076","いや、この状況でフカンしたところで、
なんも結論出やんぞ。","XMESS_0076","網代慎平（収録）"
"XMESS_0077","あはは、まあそないなるやろな。
ちょっと言ってみただけや。","XMESS_0077","小舟潮"
"XMESS_0078","あんなぁ……。","XMESS_0078","網代慎平（収録）"
"XMESS_0079","二人して、なに笑てるん？","XMESS_0079","小舟澪"
"XMESS_0080","澪ッ……！？","XMESS_0080","小舟潮"
"XMESS_0081","……ふぅ～ん。","XMESS_0081","小舟澪"
"XMESS_0082","な、なんなんッ？","XMESS_0082","小舟潮"
"XMESS_0083","もう仲直りしよったん？
意外と早かったなァ。","XMESS_0083","小舟澪"
"XMESS_0084","え？
あ、ああ、まあ――","XMESS_0084","網代慎平（収録）"
"XMESS_0085","はァ！？
仲直りらまだしてやんし！","XMESS_0085","小舟潮"
"XMESS_0086","え……！？","XMESS_0086","網代慎平（収録）"
"XMESS_0087","調子乗んなよ慎平！","XMESS_0087","小舟潮"
"XMESS_0088","ちょっと、お姉ちゃん？","XMESS_0088","小舟澪"
"XMESS_0089","もう寝る！
夜中ノックとかしやんでや！","XMESS_0089","小舟潮"
"XMESS_0090","……行ってもた。","XMESS_0090","小舟澪"
"XMESS_0091","もしかして私、余計なこと言うてしもた？","XMESS_0091","小舟澪"
"XMESS_0092","いや、気にしやんでええよ。
ようあったやろ、こんなこと。","XMESS_0092","網代慎平（収録）"
"XMESS_0093","ああ、うん。
なんか懐かしいわ。","XMESS_0093","小舟澪"
"XMESS_0094","慎ちゃんとお姉ちゃん……
ようケンカしてたもんなァ。","XMESS_0094","小舟澪"
"XMESS_0095","まあ、２年間ずっと
ケンカしてたようなもんやしな。","XMESS_0095","網代慎平（収録）"
"XMESS_0096","けど、面と向かって言い合いするとこ見たんは、
久しぶりやわ。","XMESS_0096","小舟澪"
"XMESS_0097","実は、二人が言い合うとこ見て、
懐かしなァって思てたんよ。","XMESS_0097","小舟澪"
"XMESS_0098","そんなこと懐かしまれても……。","XMESS_0098","網代慎平（収録）"
"XMESS_0099","でも、よう考えてみィ？
これってつまり……。","XMESS_0099","小舟澪"
"XMESS_0100","二人とも昔のまんまってことやん。
もう少し大人にならなアカンで？","XMESS_0100","小舟澪"
"XMESS_0101","……はい。","XMESS_0101","網代慎平（収録）"
"XMESS_0102","ほな、お風呂出たら教えてな。","XMESS_0102","小舟澪"
"XMESS_0103","あ、ああ、わかった。","XMESS_0103","網代慎平（収録）"
"XMESS_0104","…………。","XMESS_0104","網代慎平（収録）"
"XMESS_0105","お祭り……か。","XMESS_0105","網代慎平（収録）"
