"source","target","id","developer_comments"
"XMESS_0063","…………。","XMESS_0063","南方ひづる（ポニテ）"
"XCOMMENTVIEW_0211","網代　慎平","XCOMMENTVIEW_0211",""
"XMESS_0064","…………。","XMESS_0064","網代慎平"
"XMESS_0065","先生、どうしたんですか？
スマホで何かを聞いてるみたいで……。","XMESS_0065","網代慎平"
"XMESS_0066","あァ……。
あいつにはひづるの時の記憶がないさけ。","XMESS_0066","根津銀次郎"
"XMESS_0067","え！？
それってどういう……。","XMESS_0067","網代慎平"
"XMESS_0068","…………。","XMESS_0068","根津銀次郎"
"XMESS_0069","（先生の正体に関すること……なのか？
　なら聞けないな……）","XMESS_0069","網代慎平"
"XMESS_0070","（今はとにかく信じよう。
　頼みますよ、先生……！！）","XMESS_0070","網代慎平"
"XCOMMENTVIEW_0238","南方　ひづる","XCOMMENTVIEW_0238",""
"XMESS_0071","…………。","XMESS_0071","南方ひづる（ポニテ）"
"XMESS_0072","了解、お姉ちゃん。","XMESS_0072","南方ひづる（ポニテ）"
"XMESS_0073","…………。","XMESS_0073","南方ひづる（ポニテ）"
"XMESS_0074","あ！
ひづる！！","XMESS_0074","小早川朝子（影アサコ）"
"XMESS_0075","夕食時にすんませ――。
いや、すまない。","XMESS_0075","南方ひづる（ポニテ）"
"XMESS_0076","せっかくなので
お土産を渡しとこうと思ってな。","XMESS_0076","南方ひづる（ポニテ）"
"XMESS_0077","エーーーーっ！
かめへんのにそんなん～！！","XMESS_0077","小早川朝子（影アサコ）"
"XMESS_0078","……どうぞ上がってェ～。","XMESS_0078","小早川朝子（影アサコ）"
"XMESS_0079","では失礼。","XMESS_0079","南方ひづる（ポニテ）"
"XMESS_0080","…………。","XMESS_0080","小早川しおり（シオリ）"
"XMESS_0081","…………。","XMESS_0081","南方ひづる（ポニテ）"
"XMESS_0082","悪いな、朝子……。
ここで荷物を開けても？","XMESS_0082","南方ひづる（ポニテ）"
"XMESS_0083","うん！","XMESS_0083","小早川朝子（影アサコ）"
"XMESS_0084","なァ、ひづる……。
よかったら、ごはん食べて行かん？","XMESS_0084","小早川朝子（影アサコ）"
"XMESS_0085","話したい事、いっぱいあるんよ――
旦那も紹介したいし。","XMESS_0085","小早川朝子（影アサコ）"
"XMESS_0086","ッ！！？","XMESS_0086","小早川朝子（影アサコ）"
"XMESS_0087","……いえ。
すぐにおいとま致します。","XMESS_0087","南方ひづる（ポニテ）"
"XMESS_0088","（よし、頭をつぶした……！
　でもあくまで影の本体は平面！！）","XMESS_0088","南方ひづる（ポニテ）"
"XMESS_0089","（立体への攻撃はダメージを与えられない……
　が、僕を視ているのは
　あくまで顔に付いている両目！！）","XMESS_0089","南方ひづる（ポニテ）"
"XMESS_0090","（たとえ一時でも、つぶすことに意味はある！！）","XMESS_0090","南方ひづる（ポニテ）"
"XMESS_0091","（この家にはあと二体の影がいる……！
　アサコの旦那タツオと娘のシオリ！）","XMESS_0091","南方ひづる（ポニテ）"
"XMESS_0092","（影の殺し方を知っている事がバレたら、
　こいつらは僕を警戒して近付いて来なくなる）","XMESS_0092","南方ひづる（ポニテ）"
"XMESS_0093","（殺すなら、なるべく同時がベスト……！！）","XMESS_0093","南方ひづる（ポニテ）"
"XCOMMENTVIEW_0362","網代　慎平","XCOMMENTVIEW_0362",""
"XMESS_0094","あの……！！
もしかしてですけど……。","XMESS_0094","網代慎平"
"XMESS_0095","何や……。","XMESS_0095","根津銀次郎"
"XMESS_0096","南雲先生は……。
二重人格なんですね？","XMESS_0096","網代慎平"
"XMESS_0097","二重人格！！？
……なんでそーなる？","XMESS_0097","根津銀次郎"
"XMESS_0098","砲台跡で先生がつぶやいた言葉です！！","XMESS_0098","網代慎平"
"XMESS_0099","「キミは弟に会ったのか」……。
あれって、つまり！！","XMESS_0099","網代慎平"
"XMESS_0100","…………。","XMESS_0100","根津銀次郎"
"XMESS_0101","フン……当たらずとも
遠からじっちゅうトコやな……。","XMESS_0101","根津銀次郎"
"XMESS_0102","…………！！？","XMESS_0102","網代慎平"
"XMESS_0103","ほ、ほんまに先生一人で
大丈夫なんですか！？","XMESS_0103","網代慎平"
"XMESS_0104","儂らはここで待つ！
合図があるまでな……。","XMESS_0104","根津銀次郎"
"XMESS_0105","見て来たんやったら知っとんねやろ？
「竜之介」には、
影と戦うだけの力がある……。","XMESS_0105","根津銀次郎"
"XMESS_0106","……竜之介！？","XMESS_0106","網代慎平"
"XMESS_0107","あァ……。","XMESS_0107","根津銀次郎"
"XMESS_0108","あいつは強い……！！","XMESS_0108","根津銀次郎"
"XMESS_0109","ハッキリ言うとくがよ……。
儂ァ、あいつみたいにおまえを信用してへんし……。
ループがどうとか意味がわからんが……。","XMESS_0109","根津銀次郎"
"XMESS_0110","ひづるのヤツが言うとったやろ？","XMESS_0110","根津銀次郎"
"XMESS_0111","「おまえの見て来た未来とやらでは、
おまえは小早川家におらんかった」。","XMESS_0111","根津銀次郎"
"XMESS_0112","「おまえが中に入ったら、
小早川しおりの影を逃がす原因が
変わってしまうかもしらん……」。","XMESS_0112","根津銀次郎"
"XMESS_0113","「そしたら、次の対策を正しく立てられん」……。","XMESS_0113","根津銀次郎"
"XMESS_0114","あいつは失敗の原因を見極めようとしとる。
儂らにできるんは、待つことだけや……！！","XMESS_0114","根津銀次郎"
"XMESS_0115","……はい。","XMESS_0115","網代慎平"
"XMESS_0116","ええか？
あいつはおまえを信じたんや。","XMESS_0116","根津銀次郎"
"XMESS_0117","あいつが死ぬんは今日やない……。
その話がウソやったら、儂ァおまえを許さんぞ……。","XMESS_0117","根津銀次郎"
"XMESS_0118","……はい……。","XMESS_0118","網代慎平"
"XMESS_0119","（確かに先生は強かった……）","XMESS_0119","網代慎平"
"XMESS_0120","（神社でミオを倒した時も、
　あのすばしっこい影よりも速く動いていた……
　あれが「竜之介」！！）","XMESS_0120","網代慎平"
"XMESS_0121","根津さん……。
その、「竜之介」さんについて……。
教えてもらえませんか……！？","XMESS_0121","網代慎平"
"XMESS_0122","チッ……。
まァ、調べりゃすぐわかってまう事か……。","XMESS_0122","根津銀次郎"
"XMESS_0123","ひづるには双子の弟がおったんや……。
それが竜之介や。","XMESS_0123","根津銀次郎"
"XMESS_0124","１４年前……。
タカノス山であいつの死体が見つかった。","XMESS_0124","根津銀次郎"
"XMESS_0125","…………！","XMESS_0125","網代慎平"
"XMESS_0126","ひづるの悲鳴を聞いて……。
近くで仕事をしとった儂が駆けつけた。","XMESS_0126","根津銀次郎"
"XMESS_0127","竜之介は……。
ヒドイ有り様やった。","XMESS_0127","根津銀次郎"
"XMESS_0128","……と、言うと？","XMESS_0128","網代慎平"
"XMESS_0129","食われとったんや……。","XMESS_0129","根津銀次郎"
"XMESS_0130","…………！！","XMESS_0130","網代慎平"
"XMESS_0131","体中に……肉を噛みちぎられた跡があった。
みんな、野犬の仕業や言うて大騒ぎや……。","XMESS_0131","根津銀次郎"
"XMESS_0132","警察の指揮の下、すぐに山狩り……。
せやけど、ひづるは言うた……。","XMESS_0132","根津銀次郎"
"XMESS_0133","これは「殺人です」ってなァ……！！","XMESS_0133","根津銀次郎"
"XMESS_0134","そ、その根拠は？","XMESS_0134","網代慎平"
"XMESS_0135","噛み傷にまぎれてな……この首の所に……。
絞められた跡があったんや……！！","XMESS_0135","根津銀次郎"
"XMESS_0136","…………！！","XMESS_0136","網代慎平"
"XMESS_0137","<color=#GF_TIPS_035>竜之介</color>は食い殺されたんやない。
殺されてから食われたんやと……。","XMESS_0137","根津銀次郎"
"XMESS_0138","それがひづるの主張やった。","XMESS_0138","根津銀次郎"
"XMESS_0139","せやけど、検死の結果は「出血性ショック死」や……。
ひづるの言うことら誰も信じやんかった。","XMESS_0139","根津銀次郎"
"XMESS_0140","調べようにも、遺体はその日の内に焼かれてしもた。","XMESS_0140","根津銀次郎"
"XMESS_0141","根津さん……！！
それって潮と……。","XMESS_0141","網代慎平"
"XMESS_0142","ああ……よう似とるやろ？","XMESS_0142","根津銀次郎"
"XMESS_0143","すべてはつながってるんかも知らん。","XMESS_0143","根津銀次郎"
"XMESS_0144","１４年前から――いや、もっと昔から、
この島に巣食う化物……。","XMESS_0144","根津銀次郎"
"XMESS_0145","影は儂らから家族を奪った……。","XMESS_0145","根津銀次郎"
"XCOMMENTVIEW_0537","南方　ひづる","XCOMMENTVIEW_0537",""
"XMESS_0146","パパ？
……ママ？","XMESS_0146","小早川しおり（シオリ）"
"XMESS_0147","ウソや……。
な、なんで？","XMESS_0147","小早川しおり（シオリ）"
"XMESS_0148","なんで殺したん？","XMESS_0148","小早川しおり（シオリ）"
"XMESS_0149","（外した！？）","XMESS_0149","南方ひづる（ポニテ）"
"XMESS_0150","（いや、手応えはあった！！
　確実にハンマーで影を潰していた……！）","XMESS_0150","南方ひづる（ポニテ）"
"XMESS_0151","……ちッ！","XMESS_0151","シオリ"
"XMESS_0152","（逃げた……浅かったか……！？
　端では大したダメージではないか……）","XMESS_0152","南方ひづる（ポニテ）"
"XMESS_0153","（いや！！　しかし妙だ……。
　本来なら確実に、致命の一撃のはずなのに）","XMESS_0153","南方ひづる（ポニテ）"
"XMESS_0154","（何かおかしい……。
　あの影……「シオリ」！！）","XMESS_0154","南方ひづる（ポニテ）"
"XMESS_0155","（しかし、やはり３階に逃げたか……
　お姉ちゃんが言うた通りや……）","XMESS_0155","南方ひづる（ポニテ）"
"XCOMMENTVIEW_0611","網代　慎平","XCOMMENTVIEW_0611",""
"XMESS_0156","儂はこの島から、
影を一匹残らず「駆除」しよう思とる……
命をかけてな。","XMESS_0156","根津銀次郎"
"XMESS_0157","おまえにもその覚悟はあんのか？
慎平……！！","XMESS_0157","根津銀次郎"
"XMESS_0158","はい……！！
オレも家族を守りたい……。
命にかえてもです！！","XMESS_0158","網代慎平"
"XMESS_0159","覚悟ならあります！！","XMESS_0159","網代慎平"
"XMESS_0160","フン！
儂ァ、言葉は信用せん……。
おしゃべりが過ぎた……。","XMESS_0160","根津銀次郎"
"XMESS_0161","おまえはもう黙ってろ……。","XMESS_0161","根津銀次郎"
"XMESS_0162","…………。","XMESS_0162","網代慎平"
"XMESS_0163","…………！","XMESS_0163","根津銀次郎"
"XMESS_0164","せ、先生からのメッセージですね！？
オレにも見せてください！","XMESS_0164","網代慎平"
"XMESS_0165","…………。","XMESS_0165","根津銀次郎"
"XMESS_0166","「アサコとタツオは排除。
　シオリを討ちもらしました。
　３階へ逃亡」……。","XMESS_0166","網代慎平"
"XMESS_0167","「追いますが、慎平さんの言う通りに
　なるかもしれません」か……。","XMESS_0167","網代慎平"
"XMESS_0168","チッ！","XMESS_0168","根津銀次郎"
"XMESS_0169","プランＢに変更やな……！
儂らの出番や。","XMESS_0169","根津銀次郎"
"XMESS_0170","プランＢ……！！","XMESS_0170","網代慎平"
"XMESS_0171","ホレッ！
おまえの釘打機や！","XMESS_0171","根津銀次郎"
"XMESS_0172","…………！！","XMESS_0172","網代慎平"
"XMESS_0173","見せてもらおやないか……。
おまえの覚悟っちゅうやつをよォ……。","XMESS_0173","根津銀次郎"
