"source","target","id","developer_comments"
"XMESS_0030","私も電話したんやけど、
出やんかった……。","XMESS_0030","小舟澪"
"XMESS_0031","どこにいてるんやろ、トキちゃん。","XMESS_0031","ウシオ"
"XMESS_0032","何しちゃあるんや、あいつ！
トキコにこそ、潮の記憶を見せな
アカンのに……！","XMESS_0032","菱形窓"
"XMESS_0033","……えッ、ズルッ！！
朱鷺子ちゃんバックレてもたん！？","XMESS_0033","凸村哲"
"XMESS_0034","ちょっと凸村さん、
変な言い方しやんといてェな！","XMESS_0034","ウシオ"
"XMESS_0035","だ、だって……！
あんな化物と戦うとかムリじょ！！
オレも帰らしてもらうで！","XMESS_0035","凸村哲"
"XMESS_0036","そうしてもらって構わないが――","XMESS_0036","南方ひづる"
"XMESS_0037","ホラッ、この人も、
こない言うてくれてるさけよォ……。","XMESS_0037","凸村哲"
"XMESS_0038","だが警官、ここを出たとしても
おまえは確実に死ぬぞ。","XMESS_0038","南方ひづる"
"XMESS_0039","……なッ！？","XMESS_0039","凸村哲"
"XMESS_0040","もはや逃げ場など、どこにもない。","XMESS_0040","南方ひづる"
"XMESS_0041","島内の人間は祭りの夜にすべて死ぬ。
それに島を脱出しようとしても無駄だ。
フェリーの関係者にも影はいる。","XMESS_0041","南方ひづる"
"XMESS_0042","マ、マジかよ……。","XMESS_0042","凸村哲"
"XMESS_0043","どうせ死ぬのなら
弾丸一発でも相手にブチ込むくらいの
気概を見せてみるんだな。","XMESS_0043","南方ひづる"
"XMESS_0044","す、救いのないこと言わんといてやァ……。","XMESS_0044","凸村哲"
"XMESS_0045","さて、網代慎平。
まだ彼女を待つつもりかね？","XMESS_0045","南方ひづる"
"XMESS_0046","…………。","XMESS_0046","網代慎平"
"XMESS_0047","もう待てやんぞ。
この人数で作戦立てるしかないやろ。","XMESS_0047","根津銀次郎"
"XMESS_0048","そんなッ！？","XMESS_0048","菱形窓"
"XMESS_0049","ほ、ほなトキコはどうなるん？","XMESS_0049","小舟澪"
"XMESS_0050","（根津さんの言うとおりだ。
　これ以上待っていたら
　初動で遅れを取ってしまう）","XMESS_0050","網代慎平"
"XMESS_0051","（この腕の刻印を通じて、
　ハイネに情報を探られているはずだし……）","XMESS_0051","網代慎平"
"XMESS_0052","窓、澪……。
戦闘中にトキちゃんが来てしもたら危険や。
もう来なくていいと伝えよう。","XMESS_0052","網代慎平"
"XMESS_0053","も、もうちょっと！
もうちょっとだけ待てやんかッ！？","XMESS_0053","菱形窓"
"XMESS_0054","トキちゃんが無事なら、
潮の記憶はいつでも見せられる。","XMESS_0054","網代慎平"
"XMESS_0055","そやけど……。","XMESS_0055","菱形窓"
"XMESS_0056","……っ。","XMESS_0056","小舟澪"
"XMESS_0057","あと３分や。
それまでに現れやんなら諦めェ。","XMESS_0057","根津銀次郎"
"XMESS_0058","はい……。","XMESS_0058","菱形窓"
"XMESS_0059","結局……来やんかったな。","XMESS_0059","根津銀次郎"
"XMESS_0060","ああ、しかたあらへん。","XMESS_0060","菱形窓"
"XMESS_0061","各自、さっき話した作戦と武器を
再確認してくれ。","XMESS_0061","南方ひづる"
"XMESS_0062","慎ちゃん……。","XMESS_0062","小舟澪"
"XMESS_0063","……大丈夫だ、澪。","XMESS_0063","網代慎平"
"XMESS_0064","（澪もトキちゃんが来てくれたら
　心強かったんだろうけど……）","XMESS_0064","網代慎平"
"XMESS_0065","（間に合わなかったか……）","XMESS_0065","網代慎平"
"XMESS_0066","儂は定位置に移動するさけの。","XMESS_0066","根津銀次郎"
"XMESS_0067","小弓場さんも今のうちに
予定の場所へ移動した方がいい。","XMESS_0067","網代慎平"
"XMESS_0068","でも……。","XMESS_0068","小弓場かおり"
"XMESS_0069","相手側にもオレと同じループ能力がある。
もしキミがオレたちの仲間だとバレてしもたら、
キミを守れるかどうか不透明だ。","XMESS_0069","網代慎平"
"XMESS_0070","巻き込んでしまって申し訳ない。
手伝ってくれるのは嬉しいけど、
絶対に姿は見られないようにしてほしい。","XMESS_0070","網代慎平"
"XMESS_0071","安心してェな！
ここは正義の味方に任しといて
くれればエエねんで！！","XMESS_0071","凸村哲"
"XMESS_0072","わ、わかりました。
気をつけてね、網代くん……。","XMESS_0072","小弓場かおり"
"XMESS_0073","…………。","XMESS_0073","菱形窓"
"XMESS_0074","オレがトキコんこと、
もっとちゃんと探しとけば……。","XMESS_0074","菱形窓"
"XMESS_0075","悔やむことになんの意味がある？
もっと目の前の事に集中しろ。","XMESS_0075","南方ひづる"
"XMESS_0076","ひづるさんの言う通りやで。
窓くん、私らもがんばろ？","XMESS_0076","小舟澪"
"XMESS_0077","お、おう……。","XMESS_0077","菱形窓"
"XMESS_0078","ちなみに確認なんやけど……
やっぱ逃げよ～って人いてへん？","XMESS_0078","凸村哲"
"XMESS_0079","おるなら安全なとこまで、
オレが送ってやってもエエんやでッ！？","XMESS_0079","凸村哲"
"XMESS_0080","いません。","XMESS_0080","小舟澪"
"XMESS_0081","冷たァッ！？","XMESS_0081","凸村哲"
"XMESS_0082","なァ、哲さん……
ちゃんとできやんの？","XMESS_0082","小舟澪"
"XMESS_0083","で、できるわい！
言うてみただけやし！！","XMESS_0083","凸村哲"
"XMESS_0084","なんか緊張感が足りやんなァ。
マジメにしちゃある？","XMESS_0084","ウシオ"
"XMESS_0085","ほら、慎平。
こういうときこそ、
ビシッと言うたらなアカンで！","XMESS_0085","ウシオ"
"XMESS_0086","いや、ええって。
オレ、そんなん苦手やし――","XMESS_0086","網代慎平"
"XMESS_0087","遅れてすみませんッ！","XMESS_0087","菱形朱鷺子（影トキコ）"
"XMESS_0088","トキちゃんッ！","XMESS_0088","網代慎平"
"XMESS_0089","お兄ちゃんからの伝言、
ついさっき気がついて……。","XMESS_0089","菱形朱鷺子（影トキコ）"
"XMESS_0090","…………！？","XMESS_0090","ウシオ"
"XMESS_0091","もういいよ。
結局は来てくれたんやしな。
じゃあ、トキちゃんは――","XMESS_0091","網代慎平"
"XMESS_0092","アカン、慎平！！
そいつ影や！！","XMESS_0092","ウシオ"
"XMESS_0093","えっ――","XMESS_0093","網代慎平"
"XMESS_0094","トキ……ちゃん？","XMESS_0094","網代慎平"
"XMESS_0095","さようなら、慎平さん。","XMESS_0095","菱形朱鷺子（影トキコ）"
"XMESS_0096","慎平ェッ！！！！","XMESS_0096","ウシオ"
"XMESS_0097","嫌ァァァァァァァァァッ！！","XMESS_0097","小舟澪"
"XMESS_0098","…………。","XMESS_0098","菱形朱鷺子（影トキコ）"
"XMESS_0099","キーＴＩＰＳ【<color=#GF_KEY_TOK_KAGE>朱鷺子が影！？</color>】を入手しました。","XMESS_0099","（ト書き）"
