"source","target","id","developer_comments"
"XMESS_0074","（やった！
　ちゃんとしゃがんで避けた！）","XMESS_0074","網代慎平"
"XMESS_0075","ほれ！！","XMESS_0075","野良の影Ａ"
"XMESS_0076","ひづるさん、右ッ！！","XMESS_0076","ウシオ"
"XMESS_0077","くッ……！","XMESS_0077","南方ひづる（過去）"
"XMESS_0078","べっ！？","XMESS_0078","野良の影Ａ"
"XMESS_0079","あほなやっちゃ！
自分から木に突っ込みよった！","XMESS_0079","ウシオ"
"XMESS_0080","（南雲先生、全部避けてる……！）","XMESS_0080","網代慎平"
"XMESS_0081","（偶然……？
　それとも……ウシオの声が
　ちゃんと届いてるのか？）","XMESS_0081","網代慎平"
"XMESS_0082","う゛う゛……！","XMESS_0082","野良の影Ａ"
"XMESS_0083","チャンスや！
あいつ木に突っ込んだまま悶えとる！","XMESS_0083","ウシオ"
"XMESS_0084","ほな、私もやったるでェ！！","XMESS_0084","ウシオ"
"XMESS_0085","……あれ？","XMESS_0085","ウシオ"
"XMESS_0086","やっぱり私の攻撃は当たらんみたい。","XMESS_0086","ウシオ"
"XMESS_0087","ああ……。
オレたちが影をどうにかするのは
無理みたいだな。","XMESS_0087","網代慎平"
"XMESS_0088","でも、さっきはウシオの声が
ちゃんと届いてたんじゃないか？","XMESS_0088","網代慎平"
"XMESS_0089","うん、私もそんな気がしたわ。","XMESS_0089","ウシオ"
"XMESS_0090","何がきっかけになるかわからん。
諦めずに声をかけ続けてみよう。","XMESS_0090","網代慎平"
"XMESS_0091","おだ……お゛うだ……。","XMESS_0091","野良の影Ａ"
"XMESS_0092","この化物……かなり凶暴やな。
動きも速いし厄介や。","XMESS_0092","南方ひづる（過去）"
"XMESS_0093","（先生が冷静さを取り戻してる。
　今なら声が届くかも！）","XMESS_0093","網代慎平"
"XMESS_0094","先生、東へ！
東へ逃げてください！！","XMESS_0094","網代慎平"
"XMESS_0095","……藁の声？","XMESS_0095","南方ひづる（過去）"
"XMESS_0096","東の方角に下れば、
猟師の根津さんがいます！","XMESS_0096","網代慎平"
"XMESS_0097","ひがし……方角？
東へ逃げろと言うことか。","XMESS_0097","南方ひづる（過去）"
"XMESS_0098","そうです！
急いで東に向かってください！","XMESS_0098","網代慎平"
"XMESS_0099","お姉ちゃん、僕……行けるで。","XMESS_0099","南方竜之介"
"XMESS_0100","顔色が悪いぞ。
ほんまに大丈夫なんか？","XMESS_0100","南方ひづる（過去）"
"XMESS_0101","あんなんに襲われるくらいやったら……
足の痛さくらい……我慢する。","XMESS_0101","南方竜之介"
"XMESS_0102","…………。","XMESS_0102","南方ひづる（過去）"
"XMESS_0103","スン、スンスンスン。","XMESS_0103","野良の影Ｂ"
"XMESS_0104","あの化物、
動いてるもんに反応するんかも。","XMESS_0104","南方ひづる（過去）"
"XMESS_0105","なわばり意識……
それとも狩猟本能か。","XMESS_0105","南方ひづる（過去）"
"XMESS_0106","まあ、どっちでもええ。
そういうことやったら！","XMESS_0106","南方ひづる（過去）"
"XMESS_0107","ええっ……！？
茂みからマムシを引きずり出して――","XMESS_0107","網代慎平"
"XMESS_0108","影に向かって投げた！？","XMESS_0108","ウシオ"
"XMESS_0109","ほら、お誂え向きの獲物や。","XMESS_0109","南方ひづる（過去）"
"XMESS_0110","びゃびゃ！！","XMESS_0110","野良の影Ａ"
"XMESS_0111","（蛇で影の気を引いて時間を稼ぐ気だ！）","XMESS_0111","網代慎平"
"XMESS_0112","そのままマムシと戯れとき。
行くで、竜之介！","XMESS_0112","南方ひづる（過去）"
"XMESS_0113","はぁ、はぁ……うんっ！","XMESS_0113","南方竜之介"
"XMESS_0114","竜之介、まだいけるか？","XMESS_0114","南方ひづる（過去）"
"XMESS_0115","ぜェ、ぜェ……う、うん……。","XMESS_0115","南方竜之介"
"XMESS_0116","（竜之介さん、
　もう限界が近そうだな……）","XMESS_0116","網代慎平"
"XMESS_0117","ウシオ、影は追ってきてるか？","XMESS_0117","網代慎平"
"XMESS_0118","ああ、確実に近づいてきとる。","XMESS_0118","ウシオ"
"XMESS_0119","ひづるさん、右行って！
根津さんがおったんは、もう少し右や！","XMESS_0119","ウシオ"
"XMESS_0120","……右？　こっちか！","XMESS_0120","南方ひづる（過去）"
"XMESS_0121","（いいぞ。
　ウシオの声も届くようになってきた！）","XMESS_0121","網代慎平"
"XMESS_0122","なんや、今の音……？","XMESS_0122","南方竜之介"
"XMESS_0123","影らしき姿は見えないけど……。","XMESS_0123","網代慎平"
"XMESS_0124","ウシオ、どうなってるかわかるか！？","XMESS_0124","網代慎平"
"XMESS_0125","マ、マムシや……！","XMESS_0125","ウシオ"
"XMESS_0126","マムシ？","XMESS_0126","網代慎平"
"XMESS_0127","あいつさっきのマムシ食いよったんや！
蛇になって追ってきとる！","XMESS_0127","ウシオ"
"XMESS_0128","来た！","XMESS_0128","ウシオ"
"XMESS_0129","コイツか！","XMESS_0129","網代慎平"
"XMESS_0130","まったく……次から次へと！","XMESS_0130","南方ひづる（過去）"
"XMESS_0131","あれは……マムシなんか？
きっしょ。","XMESS_0131","南方ひづる（過去）"
"XMESS_0132","（不自然に形が崩れてる。
　完全にコピーできてないんだ）","XMESS_0132","網代慎平"
"XMESS_0133","シャァァァァッ！！","XMESS_0133","野良の影Ａ（蛇）"
"XMESS_0134","ひづるさん、右へ避けて！","XMESS_0134","ウシオ"
"XMESS_0135","ぐぅっ……！","XMESS_0135","南方ひづる（過去）"
"XMESS_0136","ダメだ……！
このままじゃ二人ともいっぺんに！","XMESS_0136","網代慎平"
"XMESS_0137","伏せろ！！","XMESS_0137","男の声（根津銀次郎）"
"XMESS_0138","！？","XMESS_0138","野良の影Ａ（蛇）"
"XMESS_0139","（飛んできた石が影に命中した！？）","XMESS_0139","網代慎平"
"XMESS_0140","なにやっとる！
山道外れたら危ないやろが！","XMESS_0140","根津銀次郎（１４年前）"
"XMESS_0141","猟師……。","XMESS_0141","南方ひづる（過去）"
"XMESS_0142","根津さん、来てくれたんや！","XMESS_0142","網代慎平"
"XMESS_0143","油断せんで！
もう体勢立て直しとる！","XMESS_0143","ウシオ"
"XMESS_0144","シャァァァァッ！！","XMESS_0144","野良の影Ａ（蛇）"
"XMESS_0145","なんやこの蛇……！
奇妙なナリしよって？","XMESS_0145","根津銀次郎（１４年前）"
"XMESS_0146","気ィつけろ。
そいつはただの蛇とちゃう。","XMESS_0146","南方ひづる（過去）"
"XMESS_0147","あん？
どういうこっちゃ？","XMESS_0147","根津銀次郎（１４年前）"
"XMESS_0148","シャァァァッ！！","XMESS_0148","野良の影Ａ（蛇）"
"XMESS_0149","うお！？","XMESS_0149","根津銀次郎（１４年前）"
"XMESS_0150","なんや、この動き！？","XMESS_0150","根津銀次郎（１４年前）"
"XMESS_0151","竜之介、下がって休んどき。","XMESS_0151","南方ひづる（過去）"
"XMESS_0152","ぜぇ……ぜぇ……。","XMESS_0152","南方竜之介"
"XMESS_0153","竜之介さん……ろくに返事も
できないくらい弱ってる……。","XMESS_0153","ウシオ"
"XMESS_0154","ウシオ……根津さんと合流できたこの好機、
無駄にできないぞ。","XMESS_0154","網代慎平"
"XMESS_0155","このまま影を振り切って町まで逃げれば、
人目を嫌うハイネは追跡を諦めるはずだ。","XMESS_0155","網代慎平"
"XMESS_0156","オレたち二人も手を貸して、
なんとか町までたどり着こう！","XMESS_0156","網代慎平"
"XMESS_0157","うん、やったるでェッ！","XMESS_0157","ウシオ"
"XMESS_0158","シャァー！","XMESS_0158","野良の影Ａ（蛇）"
"XMESS_0159","どりゃ！！","XMESS_0159","根津銀次郎（１４年前）"
"XMESS_0160","ギィッ！？","XMESS_0160","野良の影Ａ（蛇）"
"XMESS_0161","少しナリは違ても、
蛇は蛇やいしょ。","XMESS_0161","根津銀次郎（１４年前）"
"XMESS_0162","根津さん、ナイス！
捕獲棒でうまいこと影の蛇を捕まえた！","XMESS_0162","ウシオ"
"XMESS_0163","さて、どないしたろ。
マムシ酒にはできやんか。","XMESS_0163","根津銀次郎（１４年前）"
"XMESS_0164","まだです！
そいつの影をナイフで刺してください！","XMESS_0164","網代慎平"
"XMESS_0165","ん、なんか言うたか？","XMESS_0165","根津銀次郎（１４年前）"
"XMESS_0166","カゲ……？","XMESS_0166","南方ひづる（過去）"
"XMESS_0167","ギ……ギギギギギギッ！","XMESS_0167","野良の影Ａ"
"XMESS_0168","な、なんじゃァ！？
どんどんデカなってくぞ！？","XMESS_0168","根津銀次郎（１４年前）"
"XMESS_0169","やっぱり正体はこいつやったんか。","XMESS_0169","南方ひづる（過去）"
"XMESS_0170","攻撃してくる！
そいつから離れて！","XMESS_0170","南方ひづる（過去）"
"XMESS_0171","ギィィィィッ！！","XMESS_0171","野良の影Ａ"
"XMESS_0172","くッ……！","XMESS_0172","根津銀次郎（１４年前）"
"XMESS_0173","なッ、消えよった！？","XMESS_0173","根津銀次郎（１４年前）"
"XMESS_0174","消えたんやない！
どっかに身を隠したんや！","XMESS_0174","ウシオ"
"XMESS_0175","またすぐ襲ってきます！
警戒してください！","XMESS_0175","網代慎平"
"XMESS_0176","く……どこや！？","XMESS_0176","南方ひづる（過去）"
"XMESS_0177","おった！
上や！　木の上におるぞ！","XMESS_0177","根津銀次郎（１４年前）"
"XMESS_0178","気ィつけて！
襲ってきよる！","XMESS_0178","ウシオ"
"XMESS_0179","ぐっちょら！","XMESS_0179","野良の影Ａ"
"XMESS_0180","うおっ！？","XMESS_0180","根津銀次郎（１４年前）"
"XMESS_0181","しゅぅぅぅ……。","XMESS_0181","野良の影Ａ"
"XMESS_0182","ちィッ！
脳天ぶち抜かれるとこやったじょ。","XMESS_0182","根津銀次郎（１４年前）"
"XMESS_0183","お返ししちゃるッ！","XMESS_0183","根津銀次郎（１４年前）"
"XMESS_0184","ばべ！？","XMESS_0184","野良の影Ａ"
"XMESS_0185","このッ……！","XMESS_0185","南方ひづる（過去）"
"XMESS_0186","ギギッ……！","XMESS_0186","野良の影Ａ"
"XMESS_0187","木ィに叩きつけられても、
石ぶつけられても
たいして効いとらんのか？","XMESS_0187","根津銀次郎（１４年前）"
"XMESS_0188","たしかに……衝撃を受けて体が変形しても、
しばらくしたら元に戻ってる。","XMESS_0188","南方ひづる（過去）"
"XMESS_0189","影や！　影を狙わなアカンねん！","XMESS_0189","ウシオ"
"XMESS_0190","カゲ？
さっきもそんな事を……。","XMESS_0190","南方ひづる（過去）"
"XMESS_0191","でめりゃ！","XMESS_0191","野良の影Ａ"
"XMESS_0192","べっ！？","XMESS_0192","野良の影Ａ"
"XMESS_0193","ギギィィィィィッ！！","XMESS_0193","野良の影Ａ"
"XMESS_0194","影に石をぶつけられた化物が、
苦しんでる？","XMESS_0194","南方ひづる（過去）"
"XMESS_0195","影がこいつの弱点なんか……！","XMESS_0195","南方ひづる（過去）"
"XMESS_0196","そうです！
地面に伸びる影を攻撃してください！","XMESS_0196","網代慎平"
"XMESS_0197","影に致命傷を与えたらええねん！","XMESS_0197","ウシオ"
"XMESS_0198","わ……わかっ――","XMESS_0198","南方ひづる（過去）"
"XMESS_0199","てきゃら！！","XMESS_0199","野良の影Ａ"
"XMESS_0200","…………！？","XMESS_0200","南方ひづる（過去）"
"XMESS_0201","しもた……！","XMESS_0201","南方ひづる（過去）"
"XMESS_0202","先生！？","XMESS_0202","網代慎平"
"XMESS_0203","（影に不意を突かれて、
　木の根に足を取られた！？）","XMESS_0203","網代慎平"
"XMESS_0204","ひづるさん！
早く立ち上がって！","XMESS_0204","ウシオ"
"XMESS_0205","やっちょろ！","XMESS_0205","野良の影Ａ"
"XMESS_0206","させるかい！
これでもくらっとけ！","XMESS_0206","根津銀次郎（１４年前）"
"XMESS_0207","ぐぎィィ！？","XMESS_0207","野良の影Ａ"
"XMESS_0208","今のうちや！
早よ立てェ！","XMESS_0208","根津銀次郎（１４年前）"
"XMESS_0209","あ、ありがとう。","XMESS_0209","南方ひづる（過去）"
"XMESS_0210","ギィィィッ！！","XMESS_0210","野良の影Ａ"
"XMESS_0211","ほれっ、もいっちょや！","XMESS_0211","根津銀次郎（１４年前）"
"XMESS_0212","くそったれが。
こっちが投げた石に構わず
突っ込んできよる！","XMESS_0212","根津銀次郎（１４年前）"
"XMESS_0213","影や！
影を攻撃してッ！","XMESS_0213","南方ひづる（過去）"
"XMESS_0214","本体をいくら攻撃しても無駄なんや！","XMESS_0214","南方ひづる（過去）"
"XMESS_0215","ほなさっさとやらんかい！","XMESS_0215","根津銀次郎（１４年前）"
"XMESS_0216","でも、あの化物、
あちこち動き回って……。","XMESS_0216","南方ひづる（過去）"
"XMESS_0217","なるほどな。
そういうことやったら――","XMESS_0217","根津銀次郎（１４年前）"
"XMESS_0218","ほれっ！
こないしたらええやいしょ！","XMESS_0218","根津銀次郎（１４年前）"
"XMESS_0219","なちょら！？","XMESS_0219","野良の影Ａ"
"XMESS_0220","やった！
根津さんが影を羽交い締めにした！","XMESS_0220","網代慎平"
"XMESS_0221","ホンマや！
これでもう動けやん！","XMESS_0221","ウシオ"
"XMESS_0222","グギ……ギギッ！！","XMESS_0222","野良の影Ａ"
"XMESS_0223","コラッ、暴れんな！","XMESS_0223","根津銀次郎（１４年前）"
"XMESS_0224","ひづるさん！
今のうちに影を！","XMESS_0224","網代慎平"
"XMESS_0225","ああ、わかってる！","XMESS_0225","南方ひづる（過去）"
"XMESS_0226","猟師、
そのまま押さえとけ！
それと――","XMESS_0226","南方ひづる（過去）"
"XMESS_0227","これ貸してもらうで！","XMESS_0227","南方ひづる（過去）"
"XMESS_0228","おい！
人のナイフ抜いて何する気ィや！","XMESS_0228","根津銀次郎（１４年前）"
"XMESS_0229","こうするんや！","XMESS_0229","南方ひづる（過去）"
"XMESS_0230","！！！！","XMESS_0230","野良の影Ａ"
"XMESS_0231","…………。","XMESS_0231","根津銀次郎（１４年前）"
"XMESS_0232","ど、どういうこっちゃ？
あの化物弾け飛びよったぞ。","XMESS_0232","根津銀次郎（１４年前）"
"XMESS_0233","あいつ、影が弱点やったんです。","XMESS_0233","南方ひづる（過去）"
"XMESS_0234","いや、もしかしたら弱点というより、
影そのものが本体である可能性も……。","XMESS_0234","南方ひづる（過去）"
"XMESS_0235","わけわからん……。","XMESS_0235","根津銀次郎（１４年前）"
"XMESS_0236","とにかく助かりました。
ありがとうございます。","XMESS_0236","南方ひづる（過去）"
"XMESS_0237","別に礼やらいらん。
こっちこそおまえの助言がのうたら
危ないとこやった。","XMESS_0237","根津銀次郎（１４年前）"
"XMESS_0238","それより……なんであいつの弱点が
影やとわかった？","XMESS_0238","根津銀次郎（１４年前）"
"XMESS_0239","そうですね……。
藁にもすがった結果です。","XMESS_0239","南方ひづる（過去）"
"XMESS_0240","ワラ？","XMESS_0240","根津銀次郎（１４年前）"
"XMESS_0241","ふっ……。","XMESS_0241","南方ひづる（過去）"
"XMESS_0242","（先生……）","XMESS_0242","網代慎平"
"XMESS_0243","思いの外、
頼りになる藁だったようです。","XMESS_0243","南方ひづる（過去）"
"XMESS_0244","（気のせいかな？
　今、先生と目が合ったような……）","XMESS_0244","網代慎平"
"XMESS_0245","よかったなァ、
ひづるさんらの助けになれたみたいで。","XMESS_0245","ウシオ"
"XMESS_0246","ああ、まだ油断はできないけどな。","XMESS_0246","網代慎平"
