"source","target","id","developer_comments"
"XMESS_0051","危険や！
来るな！！","XMESS_0051","南方ひづる（過去）"
"XMESS_0052","ぬッ！？","XMESS_0052","根津銀次郎（１４年前）"
"XMESS_0053","……な……ん……。","XMESS_0053","ネヅ"
"XMESS_0054","……わ……わ、儂！？
ま……ま……まさか……。","XMESS_0054","根津銀次郎（１４年前）"
"XMESS_0055","…………。","XMESS_0055","ネヅ"
"XMESS_0056","ぐッッ……！！
め、め、目がッ……！！","XMESS_0056","根津銀次郎（１４年前）"
"XMESS_0057","アカン！！
根津さんッ――","XMESS_0057","網代慎平"
"XMESS_0058","……お姉……ちゃん？","XMESS_0058","南方ひづる（過去）（リュウノスケ）"
"XMESS_0059","くっ、こら、どかんかい！
やられてまうぞ！","XMESS_0059","根津銀次郎（１４年前）"
"XMESS_0060","僕に掴まって……飛びます……。","XMESS_0060","南方ひづる（過去）（リュウノスケ）"
"XMESS_0061","はァ……？","XMESS_0061","根津銀次郎（１４年前）"
"XMESS_0062","なっ！？","XMESS_0062","根津銀次郎（１４年前）"
"XMESS_0063","え！？","XMESS_0063","網代慎平"
"XMESS_0064","うお……おおおおおおおおおぉ！！","XMESS_0064","根津銀次郎（１４年前）"
"XMESS_0065","今の……！！","XMESS_0065","網代慎平"
"XMESS_0066","ウソ……。
ひづるさんが、根津さんを抱えて……飛んだ……！","XMESS_0066","ウシオ"
"XMESS_0067","これって……。","XMESS_0067","網代慎平"
"XMESS_0068","私と同じ……影の身体能力……。","XMESS_0068","ウシオ"
"XMESS_0069","……な……何じゃ……おまえ……。
南方の娘……？　何もんじゃ……？","XMESS_0069","根津銀次郎（１４年前）"
"XMESS_0070","こ……んな……所に……おったん……。
探したで……。","XMESS_0070","南方ひづる（過去）（リュウノスケ）"
"XMESS_0071","！！","XMESS_0071","網代慎平"
"XMESS_0072","……飲み物……お姉ちゃんの分も……。
買うちゃあるから……。","XMESS_0072","南方ひづる（過去）（リュウノスケ）"
"XMESS_0073","今日は僕らの……誕生日やで……お姉ちゃん。","XMESS_0073","南方ひづる（過去）（リュウノスケ）"
"XMESS_0074","竜之介さんがいる……ひづるさんの中に……！","XMESS_0074","ウシオ"
"XMESS_0075","おい、どこ行くんや！","XMESS_0075","根津銀次郎（１４年前）"
"XMESS_0076","倒さんと……危険やから……。","XMESS_0076","南方ひづる（過去）（リュウノスケ）"
"XMESS_0077","（根津さんの影ともう一匹の影は、
　ひづるさん……いや竜之介さんにとって
　敵ではなかった）","XMESS_0077","網代慎平"
"XMESS_0078","（余計な動きはせず
　効率的に地面の影だけを狙う――）","XMESS_0078","網代慎平"
"XMESS_0079","（その動きはまるで影の特性を
　熟知しているようだ……）","XMESS_0079","網代慎平"
"XMESS_0080","今、地面の影を意図的に攻撃してたよな……。","XMESS_0080","網代慎平"
"XMESS_0081","たぶんやけど……ハイネがはじけて、
竜之介さんのデータがひづるさんの中に
入ったんや！","XMESS_0081","ウシオ"
"XMESS_0082","じゃあ今……
<color=#GF_TIPS_034>先生</color>を動かしているのは……
リュウノスケさんの影……！？","XMESS_0082","網代慎平"
"XMESS_0083","……ハァ……ハァ……。","XMESS_0083","南方ひづる（過去）（リュウノスケ）"
"XMESS_0084","ごめん……お姉ちゃん……。
肩……外れたかも……。","XMESS_0084","南方ひづる（過去）（リュウノスケ）"
"XMESS_0085","お……おい！！
大丈夫か！　しっかりせえ！！！
おいッ！！！","XMESS_0085","根津銀次郎（１４年前）"
"XCOMMENTVIEW_0421","8月20日","XCOMMENTVIEW_0421",""
"XMESS_0086","（その後の顛末を、オレと潮は見届けていた……）","XMESS_0086","網代慎平"
"XMESS_0087","（ご両親と一緒に島を去る、先生の姿……。
　朝子さんが駆けつけて、
　手紙を渡し……見送っている……）","XMESS_0087","網代慎平"
"XMESS_0088","……慎平！
あそこ、見て……！
ハイネが……！","XMESS_0088","ウシオ"
"XMESS_0089","友だちやから１回だけ見逃しちゃる。","XMESS_0089","ハイネ"
"XMESS_0090","次に会うたら……殺す。","XMESS_0090","ハイネ"
"XMESS_0091","キーＴＩＰＳ【<color=#GF_KEY_LOOPEND_05>５度目のＥＮＤ</color>】を入手しました。","XMESS_0091","（ト書き）"
