"source","target","id","developer_comments"
"XMESS_0049","波稲ちゃんぐらいの娘がおっても
おかしない年になったんや。
ええ人の一人くらいはおるんやろ？","XMESS_0049","小舟アラン"
"XMESS_0050","よ、余計なお世話だ！
早くパフェを出してやってくれ！","XMESS_0050","南方ひづる"
"XMESS_0051","了解、パフェ２つやな。","XMESS_0051","小舟アラン"
"XMESS_0052","あ、いや待て２つは多い――","XMESS_0052","南方ひづる"
"XMESS_0053","やったァ～！","XMESS_0053","南方波稲"
"XMESS_0054","…………。","XMESS_0054","南方ひづる"
"XMESS_0055","お待たせ。
パフェ２つやったな。","XMESS_0055","小舟アラン"
"XMESS_0056","１つは波稲に。
もう１つは私にくれ。","XMESS_0056","南方ひづる"
"XMESS_0057","あれ？
２つとも食べちゃダメなん？","XMESS_0057","南方波稲"
"XMESS_0058","足りなければ追加でなにか頼め。
ただし冷たいものはダメだぞ、
それ以上は腹を冷やす。","XMESS_0058","南方ひづる"
"XMESS_0059","は～～い！
それじゃ、いっただきま～す！","XMESS_0059","南方波稲"
"XMESS_0060","ん～！　おいし～！
ひづるちゃんも早よ食べや！","XMESS_0060","南方波稲"
"XMESS_0061","私のことは気にするな。
食べることに集中しろ。","XMESS_0061","南方ひづる"
"XMESS_0062","は～～い！","XMESS_0062","南方波稲"
"XMESS_0063","（……これで少しは静かになるだろう）","XMESS_0063","南方ひづる"
"XMESS_0064","（島の風景もそうだが……
　この店もずっと変わらないな）","XMESS_0064","南方ひづる"
"XMESS_0065","（私がまだ十代だった頃のままだ）","XMESS_0065","南方ひづる"
"XMESS_0066","（振り返ればそこに、
　あの頃の私や朝子がいるような……
　そんな気さえする）","XMESS_0066","南方ひづる"
"XMESS_0067","（時の遡行……。
　実際にそんなことは起こり得ない）","XMESS_0067","南方ひづる"
"XMESS_0068","（この世に不変のものなどなく、
　すべては時とともに移ろう定めだ）","XMESS_0068","南方ひづる"
"XMESS_0069","（だが、それ故に――
　過去への回帰は人類普遍の夢でもある）","XMESS_0069","南方ひづる"
"XMESS_0070","（時の逆行、回帰か……。
　これもテーマとして悪くないな）","XMESS_0070","南方ひづる"
"XMESS_0071","ごちそうさまでした！","XMESS_0071","南方波稲"
"XMESS_0072","ん？
もう食べ終わったのか？","XMESS_0072","南方ひづる"
"XMESS_0073","うん、めっちゃおいしかった！
もうお腹いっぱい！","XMESS_0073","南方波稲"
"XMESS_0074","……それはよかった。","XMESS_0074","南方ひづる"
"XMESS_0075","（あれだけ腹を鳴らしていたのに、
　パフェだけで満たされるものなのか）","XMESS_0075","南方ひづる"
"XMESS_0076","（子供の胃袋の容量とはそんなものだったか……
　自分がどうだったのかなど忘れてしまったな）","XMESS_0076","南方ひづる"
"XMESS_0077","アラン、ごちそうさま。
代金はテーブルに置いておく。","XMESS_0077","南方ひづる"
"XMESS_0078","ああ、次来た時はゆっくり話でもしよら。","XMESS_0078","小舟アラン"
"XMESS_0079","そうだな。
じゃあ今日はこれで。","XMESS_0079","南方ひづる"
"XMESS_0080","さよ～なら～！","XMESS_0080","南方波稲"
