"source","target","id","developer_comments"
"XMESS_0035","嗯，我当然支持你。","XMESS_0035",""
"XMESS_0036","谢谢。","XMESS_0036",""
"XMESS_0037","嗯……","XMESS_0037",""
"XMESS_0038","啊，香织还记得阿慎对吧？
有什么回忆吗？","XMESS_0038",""
"XMESS_0039","和网代君的回忆？","XMESS_0039",""
"XMESS_0040","嗯，和他一起做过的事之类的。
和他说过的话之类的。","XMESS_0040",""
"XMESS_0041","只是在借书的时候简单聊过几句。","XMESS_0041",""
"XMESS_0042","我没问阿慎！","XMESS_0042",""
"XMESS_0043","为、为什么要瞪我！","XMESS_0043",""
"XMESS_0044","回忆吗……嗯……","XMESS_0044",""
"XMESS_0045","我不是说过我总是在图书馆看书吗？
网代君也经常来呢。","XMESS_0045",""
"XMESS_0046","阿慎，
从以前开始就一直在读奇怪的书呢。","XMESS_0046",""
"XMESS_0047","奇怪的书……","XMESS_0047",""
"XMESS_0048","网代君读的书有很多是ＳＦ吧。
都是些很难的书，
虽然都是同龄人，但我觉得他很厉害。","XMESS_0048",""
"XMESS_0049","是、是吗……","XMESS_0049",""
"XMESS_0050","有一次，我一边看着解谜的书一边烦恼，
网代君跟我搭话了……","XMESS_0050",""
"XMESS_0051","在一起思考的时候，
他有时候比我还要入迷。
还说“把那本书也解开吧！”","XMESS_0051",""
"XMESS_0052","我们两个人一直在图书馆，
解决谜题直到天黑。","XMESS_0052",""
"XMESS_0053","有这种事吗……？","XMESS_0053",""
"XMESS_0054","呵呵，有啊。
后来被人渊老师发现了。","XMESS_0054",""
"XMESS_0055","她把我们狠狠地骂了一通，
然后送我们回家了。
你不记得了吗？","XMESS_0055",""
"XMESS_0056","啊，是那天啊！
我记得是和小弓场同学一起回去的。
还有这种经历啊。","XMESS_0056",""
"XMESS_0057","不会对有困难的人视而不见，
阿慎从以前就是这样的人呢。","XMESS_0057",""
"XMESS_0058","唉……在你解谜的时候擅自插嘴，
也许会给你添麻烦。","XMESS_0058",""
"XMESS_0059","不会的。
以网代君教给我的解题方法为契机，
我的思考方式发生了变化——","XMESS_0059",""
"XMESS_0060","我觉得视野开阔了。
以那一天为契机，
我开始客观地看待自己了。","XMESS_0060",""
"XMESS_0061","是阿慎擅长的“俯瞰”啊！
好厉害啊，香织。
我现在还完全不会。","XMESS_0061",""
"XMESS_0062","澪很容易被眼前的东西所迷惑。","XMESS_0062",""
"XMESS_0063","诶～是这样吗？","XMESS_0063",""
"XMESS_0064","但是，比起想要解开谜题的本人来说自己更着迷，
真像是阿慎会做到的事情啊。","XMESS_0064",""
"XMESS_0065","呵呵，真的呢……","XMESS_0065",""
"XMESS_0066","大家，可以来一下吗？","XMESS_0066",""
"XMESS_0067","怎么了？","XMESS_0067",""
"XMESS_0068","找到时间胶囊的便条了吗？","XMESS_0068",""
"XMESS_0069","嗯，我发现了类似的东西！","XMESS_0069",""
"XMESS_0070","诶！？","XMESS_0070",""
"XMESS_0071","什么啊？
什么叫“类似的东西”？","XMESS_0071",""
"XMESS_0072","你还是亲眼看看更快。
看，就是这个——","XMESS_0072",""
"XMESS_0073","……这是什么？","XMESS_0073",""
"XMESS_0074","所以这就是我刚才说的
“类似的东西”。","XMESS_0074",""
"XMESS_0075","是时间胶囊的笔记之类的什么吗……","XMESS_0075",""
"XMESS_0076","这是什么？
与其说是笔记……不如说像是地图？","XMESS_0076",""
"XMESS_0077","……或者说是暗号？","XMESS_0077",""
"XMESS_0078","既然是暗号的话还是更适合阿慎。
你明白这个的意思吗？","XMESS_0078",""
"XMESS_0079","冷静地思考一下。
画这个的是潮。","XMESS_0079",""
"XMESS_0080","你觉得潮能达到画出暗号的程度吗？","XMESS_0080",""
"XMESS_0081","好痛！","XMESS_0081",""
"XMESS_0082","慎平！
如果你开玩笑太过分的话我就敲你！","XMESS_0082",""
"XMESS_0083","别敲了再说啊！","XMESS_0083",""
"XMESS_0084","话说，这是什么啊？","XMESS_0084",""
"XMESS_0085","嗯——左边的这个是树吧？","XMESS_0085",""
"XMESS_0086","嗯，可能吧。","XMESS_0086",""
"XMESS_0087","说什么可能，这不是你画的吗。","XMESS_0087",""
"XMESS_0088","你说什么？","XMESS_0088",""
"XMESS_0089","什、什么都没说！","XMESS_0089",""
"XMESS_0090","有好几棵树……
其中一棵树上伸出一条线。","XMESS_0090",""
"XMESS_0091","这是猫……对吧？
呵呵，好可爱啊。","XMESS_0091",""
"XMESS_0092","是吧～？","XMESS_0092",""
"XMESS_0093","（这个可爱吗？）","XMESS_0093",""
"XMESS_0094","慎平。
你有什么意见吗？","XMESS_0094",""
"XMESS_0095","我什么都没说！","XMESS_0095",""
"XMESS_0096","嗯，小猫好像也是用线连在一起的……","XMESS_0096",""
"XMESS_0097","和那条线相连的这个圆形是什么呢？
姐姐也不明白吗？","XMESS_0097",""
"XMESS_0098","嗯……这是什么？
慎平，你不能解读吗？","XMESS_0098",""
"XMESS_0099","是你写的吧。
你连自己写的东西的内容都不知道吗？","XMESS_0099",""
"XMESS_0100","这也没办法啊。
这是很久以前画的了。","XMESS_0100",""
"XMESS_0101","喂，这个是石头吧？","XMESS_0101",""
"XMESS_0102","为什么这么想？","XMESS_0102",""
"XMESS_0103","虽然不太好描述，
但如果是姐姐的话，
会把石头画成这样吧。","XMESS_0103",""
"XMESS_0104","……不愧是姐妹啊。","XMESS_0104",""
"XMESS_0105","那么，如果这是石头的话……","XMESS_0105",""
"XMESS_0106","木头、黑猫和石头用线连在一起，
三角形中心的东西——","XMESS_0106",""
"XMESS_0107","这是……贝壳？","XMESS_0107",""
"XMESS_0108","啊……","XMESS_0108",""
"XMESS_0109","贝壳……？
和时间胶囊有什么关系吗？","XMESS_0109",""
"XMESS_0110","澪，作为妹妹你怎么看？","XMESS_0110",""
"XMESS_0111","就算你问我……
姐姐偶尔会有脱离人类的想法。","XMESS_0111",""
"XMESS_0112","确实……","XMESS_0112",""
"XMESS_0113","好痛！所以为什么要敲我啊！","XMESS_0113",""
"XMESS_0114","因为你说了瞧不起人的话！","XMESS_0114",""
"XMESS_0115","说这话的是澪！","XMESS_0115",""
"XMESS_0116","你是想让我敲可爱的妹妹吗！
你这家伙！","XMESS_0116",""
"XMESS_0117","敲我就可以了吗！？","XMESS_0117",""
"XMESS_0118","慎平有耐性。
从以前开始就一直被我敲。","XMESS_0118",""
"XMESS_0119","……啊，是啊。","XMESS_0119",""
"XMESS_0120","阿慎，你就这么接受了吧？","XMESS_0120",""
"XMESS_0121","哈哈，
网代君和小舟同学的关系真的很好啊。","XMESS_0121",""
"XMESS_0122","嗯，还是和以前一样没变。","XMESS_0122",""
"XMESS_0123","那怎么办呢？
总之，
要不要找找木头、猫、石头？","XMESS_0123",""
"XMESS_0124","看上去是一项不可思议的工作啊……","XMESS_0124",""
"XMESS_0125","岛上到处都有森林和山，
石头和猫也会动。","XMESS_0125",""
"XMESS_0126","比起那个，
为什么时间胶囊的地方是贝壳？","XMESS_0126",""
"XMESS_0127","一般是打个×之类的吧。","XMESS_0127",""
"XMESS_0128","那个嘛……没关系吧。","XMESS_0128",""
"XMESS_0129","…………？","XMESS_0129",""
"XMESS_0130","所以，
不要在意这些细节。","XMESS_0130",""
"XMESS_0131","总之找到了线索！
接下来就是行动了！","XMESS_0131",""
"XMESS_0132","所以我不是说不知道该去哪里吗！","XMESS_0132",""
"XMESS_0133","首先是行动！
岛上那种地方随便找一找就行了。","XMESS_0133",""
"XMESS_0134","就算到处乱跑也没有用啊。","XMESS_0134",""
"XMESS_0135","慎平想太多了。
都怪你看的书太难了。","XMESS_0135",""
"XMESS_0136","是你想太少了吧！","XMESS_0136",""
"XMESS_0137","又是这样……
你们两个别吵了。","XMESS_0137",""
"XMESS_0138","关系真好啊。
从以前开始就是这样的感觉吗？","XMESS_0138",""
"XMESS_0139","嗯，一直是这样。
和两年前没什么变化。","XMESS_0139",""
"XMESS_0140","希望他们适可而止……","XMESS_0140",""
"XMESS_0141","……………","XMESS_0141",""
"XMESS_0142","好了，快走吧！
澪，香织，别等着了！","XMESS_0142",""
"XMESS_0143","真是的……
澪和小弓场同学没关系吗？","XMESS_0143",""
"XMESS_0144","嗯！
走吧，香织。","XMESS_0144",""
"XMESS_0145","是啊……
嗯，走吧。","XMESS_0145",""
