"source","target","id","developer_comments"
"XMESS_0031","为什么是姐姐说这种听起来很了不起的话啊。
这不是阿慎做的吗。","XMESS_0031",""
"XMESS_0032","好了潮，给你盛了不少。
好好坐下吃吧。","XMESS_0032",""
"XMESS_0033","不用盛这么多。
而且我才不想吃呢！","XMESS_0033",""
"XMESS_0034","（真是的……）","XMESS_0034",""
"XMESS_0035","给澪盛了中份。","XMESS_0035",""
"XMESS_0036","嗯、嗯。
谢谢，阿慎。","XMESS_0036",""
"XMESS_0037","艾伦还没回来啊。
不知道他去了哪里。","XMESS_0037",""
"XMESS_0038","大概还要花很久吧？
今天他在做准备，好像很忙。","XMESS_0038",""
"XMESS_0039","准备什么？","XMESS_0039",""
"XMESS_0040","这还用说吗。
当然是日都神社的夏日庆典。","XMESS_0040",""
"XMESS_0041","…………！？","XMESS_0041",""
"XMESS_0042","你在干什么啊。
勺子都掉在地上了哦？","XMESS_0042",""
"XMESS_0043","啊、啊，对不起。
有点手滑了。","XMESS_0043",""
"XMESS_0044","（怎么回事……刚刚的感觉？）","XMESS_0044",""
"XMESS_0045","（听到“夏日庆典”的瞬间，
　我好像全身都起了鸡皮疙瘩……）","XMESS_0045",""
"XMESS_0046","姐姐，
帮他拿个替换的勺子吧？","XMESS_0046",""
"XMESS_0047","…………","XMESS_0047",""
"XMESS_0048","姐姐？","XMESS_0048",""
"XMESS_0049","夏日……庆典……","XMESS_0049",""
"XMESS_0050","（潮……和我的反应一样？）","XMESS_0050",""
"XMESS_0051","你们两个都怎么了？
起了一身鸡皮疙瘩……","XMESS_0051",""
"XMESS_0052","我也不知道是怎么回事，
突然觉得浑身发冷……","XMESS_0052",""
"XMESS_0053","（果然和我一样啊……）","XMESS_0053",""
"XMESS_0054","也、也许是空调的温度设定有点低吧。","XMESS_0054",""
"XMESS_0055","我觉得和平时没什么两样。","XMESS_0055",""
"XMESS_0056","啊，说不定是感冒了。
你发烧了吗？","XMESS_0056",""
"XMESS_0057","我觉得没有……","XMESS_0057",""
"XMESS_0058","慎平，把额头伸过来。
我摸一下。","XMESS_0058",""
"XMESS_0059","啊、啊。","XMESS_0059",""
"XMESS_0060","嗯，额头不热。
和我的额头差不多。","XMESS_0060",""
"XMESS_0061","那说明姐姐可能也感冒了。
你们感觉到冷了吧？","XMESS_0061",""
"XMESS_0062","那么，我再和澪的额头比较一下。","XMESS_0062",""
"XMESS_0063","…………","XMESS_0063",""
"XMESS_0064","嗯，差不多。","XMESS_0064",""
"XMESS_0065","你们没问题吧？
不过，就算发烧了，
吃了阿慎的咖喱也就没事了吧。","XMESS_0065",""
"XMESS_0066","对吧，姐姐？","XMESS_0066",""
"XMESS_0067","嗯……嗯，是啊。","XMESS_0067",""
"XMESS_0068","反、反正吃的东西又没有罪，
那我就吃了。","XMESS_0068",""
"XMESS_0069","说得好像是我有罪似的……","XMESS_0069",""
"XMESS_0070","好了，在凉掉之前快吃吧。
那我就不客气了！","XMESS_0070",""
"XMESS_0071","我开动了。","XMESS_0071",""
"XMESS_0072","好吃～～～～！！","XMESS_0072",""
"XMESS_0073","慎平，你做咖喱的手艺没有下降啊。","XMESS_0073",""
"XMESS_0074","是啊是啊，谢谢。","XMESS_0074",""
"XMESS_0075","我、我又不是在夸你！","XMESS_0075",""
"XMESS_0076","倒不如说，因为去上了料理学校，
应该能看到明显的进步才对，
这是怎么回事呢？","XMESS_0076",""
"XMESS_0077","味道一样是理所当然的。
制作方法和材料都和以前没变。","XMESS_0077",""
"XMESS_0078","就没有加入什么时髦的东西
来增加隐藏味道吗？","XMESS_0078",""
"XMESS_0079","从刚才开始就在说什么呢。
姐姐不就想吃这个味道吗？","XMESS_0079",""
"XMESS_0080","哪、哪有这种事啊？","XMESS_0080",""
"XMESS_0081","哈哈哈……","XMESS_0081",""
"XMESS_0082","（刚才那股令人毛骨悚然的寒气……）","XMESS_0082",""
"XMESS_0083","（那到底是……什么呢？）","XMESS_0083",""
