"source","target","id","developer_comments"
"XMESS_0042","网代君的影子……
明明看上去和他长得一模一样，
但那可怕的眼神却一点都不像……","XMESS_0042",""
"XMESS_0043","才和他说了几句话，
我的手却止不住颤抖……","XMESS_0043",""
"XMESS_0044","我能做的只有这些……","XMESS_0044",""
"XMESS_0045","网代君，加油。","XMESS_0045",""
"XCOMMENTVIEW_0194","网代　慎平","XCOMMENTVIEW_0194",""
"XMESS_0046","被发现了吗？
我们的作战。","XMESS_0046",""
"XMESS_0047","嗯，他们还没发现反而才麻烦了。","XMESS_0047",""
"XMESS_0048","这样一来他们就会首先来对付我们。
在解决我们之前，
应该不会在神社里屠杀民众。","XMESS_0048",""
"XMESS_0049","啊！","XMESS_0049",""
"XMESS_0050","…………！！","XMESS_0050",""
"XMESS_0051","吉尔感觉到附近有影子……
在２点钟方向……距离２０米远！！","XMESS_0051",""
"XMESS_0052","它们朝这边过来了……！
果然被识破了！","XMESS_0052",""
"XMESS_0053","好痛，被什么东西击中了！","XMESS_0053",""
"XMESS_0054","像针一样的东西——牙齿在飞！？
这家伙打算缝影子……！！","XMESS_0054",""
"XMESS_0055","朱鹭子，没事吧！？","XMESS_0055",""
"XMESS_0056","（像这样从里面操作吉尔的话，
　可以让它执行复杂的命令，但另一方面，
　对吉尔的伤害会传达给作为操作者的朱鹭子妹妹……）","XMESS_0056",""
"XMESS_0057","（可恶！吉尔的身体里一片漆黑，
　不知道外面的情况！
　应该出去应战吗？）","XMESS_0057",""
"XMESS_0058","朱鹭子妹妹！
我出去和它打！！","XMESS_0058",""
"XMESS_0059","没事的！
我能拖住对方！！","XMESS_0059",""
"XMESS_0060","就是现在！
你们先走！！
这里我一个人可以应付！！","XMESS_0060",""
"XMESS_0061","哈啊！？
我们怎么可能抛下你啊！！","XMESS_0061",""
"XMESS_0062","我说了快走就赶紧走！！！
没时间在这里磨蹭了！！","XMESS_0062",""
"XMESS_0063","……我知道了……谢谢……！！","XMESS_0063",""
"XMESS_0064","不必，我才应该说声谢。","XMESS_0064",""
"XMESS_0065","非常感谢你，慎平哥。
愿意原谅这样的我。","XMESS_0065",""
"XMESS_0066","朱鹭子……不要死啊……！","XMESS_0066",""
"XMESS_0067","哥哥你才是，
可别拖了大家的后腿啊！","XMESS_0067",""
"XMESS_0068","前面……走不通了！？","XMESS_0068",""
"XMESS_0069","不对……！！
我记得这前面不就是蛭子的巢穴吗！？","XMESS_0069",""
"XMESS_0070","嗯……这里形成了漆黑的墙壁……","XMESS_0070",""
"XMESS_0071","这不是普通的一堵黑墙。
完全也感知不到里面的气息……
这是泥做的墙……！","XMESS_0071",""
"XMESS_0072","哈！","XMESS_0072",""
"XMESS_0073","（纸垂的气息！！
　马上就要到这里了！！）","XMESS_0073",""
"XMESS_0074","慎平！！","XMESS_0074",""
"XMESS_0075","啊……
从海洋……和院子里……
以惊人的速度来了……！！","XMESS_0075",""
"XMESS_0076","让开！
我来给墙开个大洞！","XMESS_0076",""
"XMESS_0077","哦哦！？
墙里喷血了！！","XMESS_0077",""
"XMESS_0078","不，不行……！","XMESS_0078",""
"XMESS_0079","它会再生……","XMESS_0079",""
"XMESS_0080","我来试试！
能不能改造——好痛！","XMESS_0080",""
"XMESS_0081","潮！
你没事吧！？","XMESS_0081",""
"XMESS_0082","好危险……
它反过来……想要改造我……！！
这面墙……就是蛭子自身的立体部分！","XMESS_0082",""
"XMESS_0083","可恶！！
明明蛭子就在墙对面了！！","XMESS_0083",""
"XMESS_0084","（看来她不会轻易让我们过去……）","XMESS_0084",""
"XMESS_0085","（没有时间了！
　虽然我为了打倒蛭子一直留着那个，
　但现在不是舍不得拿出来的时候了！）","XMESS_0085",""
"XMESS_0086","各位……我有办法。
用炸弹炸掉它！","XMESS_0086",""
"XMESS_0087","啊！？
哪有这种东西啊！！","XMESS_0087",""
"XMESS_0088","这里就有。","XMESS_0088",""
"XMESS_0089","来这里之前，
我让影子澪弄了些东西过来！","XMESS_0089",""
"XMESS_0090","哦……！
这是烟花！！
竟然藏了这么多！","XMESS_0090",""
"XMESS_0091","我要点火了，你们躲到岩石后面去！","XMESS_0091",""
"XMESS_0092","…………！！","XMESS_0092",""
"XMESS_0093","干掉了吗！？","XMESS_0093",""
"XMESS_0094","（呜……这种感觉！
　以前潮说过，就像指甲划过黑板一样……！）","XMESS_0094",""
"XMESS_0095","（我感觉到了蛭子的气息……！！
　没错。打通了……！）","XMESS_0095",""
"XMESS_0096","你们先走，趁洞口还没关上。","XMESS_0096",""
"XMESS_0097","嗯……
有着奇妙的弹性，好恶心啊……","XMESS_0097",""
"XMESS_0098","……有股火药味……
还有股闻起来像牛排的气味。","XMESS_0098",""
"XMESS_0099","别说了，
搞得我都想吃牛排了！！","XMESS_0099",""
"XMESS_0100","还有种覆盆子和
朗姆酒一样的气味……","XMESS_0100",""
"XMESS_0101","怎么可能有这么高级的东西！！！","XMESS_0101",""
"XMESS_0102","（……纸垂来了！！）","XMESS_0102",""
"XMESS_0103","快趴下！
根津先生！！","XMESS_0103",""
"XMESS_0104","…………！！","XMESS_0104",""
"XMESS_0105","吃我一枪！！","XMESS_0105",""
"XMESS_0106","洞口要关上了！！","XMESS_0106",""
"XMESS_0107","根津先生，快点！！！","XMESS_0107",""
"XMESS_0108","等一下……！","XMESS_0108",""
"XMESS_0109","手枪不行……
对这家伙无效啊……！","XMESS_0109",""
"XMESS_0110","不用管我了！！
前进！！！","XMESS_0110",""
"XMESS_0111","根津先生！！","XMESS_0111",""
"XMESS_0112","快去！
趁洞口还没关上！！！","XMESS_0112",""
"XMESS_0113","你会死的啊！？
大叔！！","XMESS_0113",""
"XMESS_0114","在迷茫的时候……
就想想如果是未来的自己，会怎么做。","XMESS_0114",""
"XMESS_0115","这样就不会后悔。","XMESS_0115",""
"XMESS_0116","（未来的我……会怎么办…………）","XMESS_0116",""
"XMESS_0117","这里就交给您了……！！","XMESS_0117",""
"XMESS_0118","嗯……帮我向龙之介问好。","XMESS_0118",""
"XMESS_0119","好！
……大家走吧！","XMESS_0119",""
"XCOMMENTVIEW_0535","根津　银次郎","XCOMMENTVIEW_0535",""
"XMESS_0120","…………","XMESS_0120",""
"XMESS_0121","……真难看啊……你这样子……","XMESS_0121",""
"XMESS_0122","真砂人……
或者说是严……是你吗！？","XMESS_0122",""
"XMESS_0123","……这种事情……叫谁都无所谓……
阿银啊……","XMESS_0123",""
"XMESS_0124","看在我们从小玩到大的份上……让开……
我不想听到你死前的悲鸣……","XMESS_0124",""
"XMESS_0125","……别小看我啊！","XMESS_0125",""
"XMESS_0126","想从这里过去，
你就试试杀了我吧！！！","XMESS_0126",""
