"source","target","id","developer_comments"
"XMESS_0045","（虽然也想复制根津先生的射钉枪Ａ，
　但因为潮脑中的存储空间满了，只好放弃了。）","XMESS_0045",""
"XMESS_0046","（也就是说，只有我的射钉枪Ｂ，
　只要让潮重新打印，
　无论多少次都可以射击。）","XMESS_0046",""
"XMESS_0047","话说回来。
龙之介进去５分钟了……","XMESS_0047",""
"XMESS_0048","差不多该和这个手机联络了吧？
说“改成Ｂ计划”。","XMESS_0048",""
"XMESS_0049","嗯……
然后在收到联络２分钟后，
影子诗织从３楼的阳台下来。","XMESS_0049",""
"XMESS_0050","根津先生请用射钉枪攻击。
第三根钉子会打偏，
影子诗织向那个抹茶冰淇淋的旗子方向逃跑。","XMESS_0050",""
"XMESS_0051","然后我会抓住它……","XMESS_0051",""
"XMESS_0052","最后由我来消除……！！","XMESS_0052",""
"XMESS_0053","嗯。
……先等龙之介先生联系我们吧！","XMESS_0053",""
"XMESS_0054","啊！？","XMESS_0054",""
"XMESS_0055","唔哈……！！","XMESS_0055",""
"XMESS_0056","啊……","XMESS_0056",""
"XMESS_0057","（什么————————！？）","XMESS_0057",""
"XMESS_0058","……快……快逃……！！
快……逃……","XMESS_0058",""
"XMESS_0059","这里已经……和至今为止的２２日……不一样了——","XMESS_0059",""
"XMESS_0060","…………！！","XMESS_0060",""
"XMESS_0061","日……日鹤……！！","XMESS_0061",""
"XMESS_0062","……哟，各位。大家都到齐了。","XMESS_0062",""
"XMESS_0063","……为什么啊……！？
为什么……你……在这里……！？","XMESS_0063",""
"XMESS_0064","耍小聪明是不行的……慎平君……！","XMESS_0064",""
"XMESS_0065","什么……！？","XMESS_0065",""
"XMESS_0066","我那时候说过吧。
“找到你了”……","XMESS_0066",""
"XMESS_0067","你右臂的手印……
这是一个<color=#GF_TIPS_103>刻印</color>……","XMESS_0067",""
"XMESS_0068","不管你去了哪个世界，
我都能马上找到你。","XMESS_0068",""
"XMESS_0069","明白吗？
一直以来我都在跟着你……
我们对视过吧？在那个夏日庆典的最后……","XMESS_0069",""
"XMESS_0070","啊！！","XMESS_0070",""
"XMESS_0071","我也能循环……","XMESS_0071",""
"XMESS_0072","在之前的循环里我读了龙之介的记忆，
早就知道了你们会来！","XMESS_0072",""
"XMESS_0073","……怎、怎么会……有这种事……","XMESS_0073",""
"XMESS_0074","我们不需要两个观测者。
妈妈，或你。","XMESS_0074",""
"XMESS_0075","只有活到最后的人所观测的世界……
才是事实！！！","XMESS_0075",""
"XMESS_0076","不要来！！！
看我当场杀了你！！！！","XMESS_0076",""
"XMESS_0077","好！
三发——","XMESS_0077",""
"XMESS_0078","没用的。","XMESS_0078",""
"XMESS_0079","哇！！","XMESS_0079",""
"XMESS_0080","（“缝影子”……不起作用！？）","XMESS_0080",""
"XMESS_0081","（根津先生射出的钉子，
　在那家伙的影子里扎了３根……！
　但是……！）","XMESS_0081",""
"XMESS_0082","（这样下去就完了！
　无论如何也得去死！）","XMESS_0082",""
"XMESS_0083","慎平君，我不会让你死的。","XMESS_0083",""
"XMESS_0084","不……好……我被抓住了！","XMESS_0084",""
"XMESS_0085","啊……这是……什么……？
诶……？诶……！！？","XMESS_0085",""
"XMESS_0086","（这个声音……）","XMESS_0086",""
"XMESS_0087","哎呀，小弓场香织小姐。
被最不想被看到的人看到了啊。","XMESS_0087",""
"XMESS_0088","（就是现在！
　潮，把我的脖子——）","XMESS_0088",""
"XMESS_0089","慎平！！","XMESS_0089",""
"XMESS_0090","…………！","XMESS_0090",""
"XMESS_0091","（就是……这样……太好了……）","XMESS_0091",""
"XMESS_0092","（谢谢……潮……
　切断了……我的脖子……）","XMESS_0092",""
"XMESS_0093","……嘁！
进入循环了吗……","XMESS_0093",""
"XMESS_0094","只差一步，就能捕获慎平君了……","XMESS_0094",""
"XMESS_0095","真是的，都是因为有不必要的干扰。","XMESS_0095",""
"XMESS_0096","啊，怎么……怎么回事？","XMESS_0096",""
"XMESS_0097","既然这样就没法利用她了吧？
怎么办？","XMESS_0097",""
"XMESS_0098","不用说也知道吧。","XMESS_0098",""
"XMESS_0099","哎呀呀，真是贪吃啊。","XMESS_0099",""
"XMESS_0100","吵死了。","XMESS_0100",""
"XMESS_0101","就当是打过招呼了，网代慎平……！！","XMESS_0101",""
"XMESS_0102","无论你循环多少次……
每次我都会去找你，
最后一定会封印住你的力量……","XMESS_0102",""
"XMESS_0103","（我太天真了……！！应该想到这点的！！
　敌人也可能拥有和我同样的能力！！！
　波稻也是从那个夏日庆典来的……！！！！）","XMESS_0103",""
"XMESS_0104","（都怪我太天真！！！
　害死了他们……！！
　还把小弓场同学……也卷进来了……！）","XMESS_0104",""
"XMESS_0105","对不起！你的脖子痛吗！？
我尽可能干净利落地砍的！！","XMESS_0105",""
"XMESS_0106","我没事！
你做得很好！！","XMESS_0106",""
"XMESS_0107","话说回来，你可别乱来啊！！
你最后扫描了那家伙吗！？","XMESS_0107",""
"XMESS_0108","你的自我呢？
没事吧！？","XMESS_0108",""
"XMESS_0109","不用担心！
因为我只扫描了一只手臂！","XMESS_0109",""
"XMESS_0110","我想知道四臂影子是谁的影子……
要是能知道那家伙的ＤＮＡ什么的也好。","XMESS_0110",""
"XMESS_0111","但是……它只是个空壳。
那家伙的身体……","XMESS_0111",""
"XMESS_0112","没有数据……
它到底是怎么动起来的……","XMESS_0112",""
"XMESS_0113","……是吗……","XMESS_0113",""
"XMESS_0114","敌人也能循环？
我们还能战胜他们吗……！？","XMESS_0114",""
"XMESS_0115","大概波稻不是靠自己的力量进入循环的。
只是利用慎平的力量跟上来了而已。","XMESS_0115",""
"XMESS_0116","所以下次循环她应该和我们在同一“起点”。
条件是公平的！
能赢！我们的话！！","XMESS_0116",""
"XMESS_0117","潮……！","XMESS_0117",""
"XMESS_0118","哎呀！？
你……你怎么突然用手握紧了手表！
我吓了一跳！！","XMESS_0118",""
"XMESS_0119","谢谢……","XMESS_0119",""
"XCHAPTITLE_0522","62.再次闯入小早商店！②","XCHAPTITLE_0522",""
"XMESS_0120","唔……呜……！！","XMESS_0120",""
"XMESS_0121","好痛……","XMESS_0121",""
"XMESS_0122","你……
回来了啊……？","XMESS_0122",""
"XMESS_0123","这里是……！！
进入小早商店前……！！","XMESS_0123",""
"XMESS_0124","老……老师……","XMESS_0124",""
"MSTD_0555-0","“计划需要中止。”","MSTD_0555-0",""
"MSTD_0555-1","“让我们把四臂影子引出来。”","MSTD_0555-1",""
"XMESS_0125","不……不行，老师。
闯入计划……需要中止……！！","XMESS_0125",""
"XMESS_0126","……你详细说明一下。","XMESS_0126",""
"XMESS_0127","我知道。
但是，在那之前，我们先离开这个地方吧。","XMESS_0127",""
"XMESS_0128","慎平！
你要去哪？","XMESS_0128",""
"XMESS_0129","我要去找人。
不快点的话……她又要被卷进来了！","XMESS_0129",""
"XMESS_0130","……咦？","XMESS_0130",""
"XMESS_0131","（……有了！
　果然……是小弓场同学！）","XMESS_0131",""
"XMESS_0132","啊，网代君！
竟然在这种地方偶遇……","XMESS_0132",""
"XMESS_0133","……嗯，你后面的人是？","XMESS_0133",""
"XMESS_0134","接下来我会详细告诉你。
对不起，希望你先别说话，跟我走……！","XMESS_0134",""
"XMESS_0135","……嗯、嗯！","XMESS_0135",""
"XCOMMENTVIEW_0605","波稻","XCOMMENTVIEW_0605",""
"XMESS_0136","…………","XMESS_0136",""
"XMESS_0137","诗织的家……？","XMESS_0137",""
"XMESS_0138","怎么了？诗织。","XMESS_0138",""
"XMESS_0139","（影子潮砍掉了慎平的头，进入了循环……）","XMESS_0139",""
"XMESS_0140","妈妈，现在几点了！？","XMESS_0140",""
"XMESS_0141","嗯……正好６点。","XMESS_0141",""
"XMESS_0142","……之前的起点是在收拾骨灰前。
这次晚了一点啊……？","XMESS_0142",""
"XMESS_0143","慎平也没在店门口……
他们逃走了吗……","XMESS_0143",""
"XMESS_0144","喂，诗织！
吃饭的时候不要到处乱走！","XMESS_0144",""
"XMESS_0145","好——的！","XMESS_0145",""
"XMESS_0146","你从刚才开始在说些什么？","XMESS_0146",""
"XMESS_0147","妈妈不用在意啦！","XMESS_0147",""
"XMESS_0148","是我们自己的事情。","XMESS_0148",""
"XMESS_0149","循环的起点变晚了，
也许是慎平君的力量变弱了吧。","XMESS_0149",""
"XMESS_0150","嗯。
也就是说，他每次死亡，
都会使能观测的时间变短。","XMESS_0150",""
"XMESS_0151","哼哼！
这真是个大发现……","XMESS_0151",""
"XMESS_0152","就让他按照自己说的，
一遍又一遍地进入循环。
直到再也无法观测。","XMESS_0152",""
"XMESS_0153","也就是说，只要不停地杀死慎平，
最后他一定会无法进入循环，
迎来真正的死亡吗？","XMESS_0153",""
"XMESS_0154","没错。他的生命就会彻底耗尽。
这可比活捉他简单多了……
对吧？纸垂。","XMESS_0154",""
"XMESS_0155","嗯……","XMESS_0155",""
"XMESS_0156","朝子，请再来一碗。","XMESS_0156",""
"XMESS_0157","老师……
让我们把四臂影子引出来吧。","XMESS_0157",""
"XMESS_0158","什么？
到底是怎么回事？","XMESS_0158",""
"XMESS_0159","波稻和我一样，也在循环……！
所以这次突击被他们发现了。","XMESS_0159",""
"XMESS_0160","那只四臂影子——纸垂就在小早川家，
我们……大家都被杀了……！","XMESS_0160",""
"XMESS_0161","……撤退吧……","XMESS_0161",""
"XMESS_0162","不。
正因为如此，我们就在这里干掉他们！","XMESS_0162",""
"XMESS_0163","怎么回事？","XMESS_0163",""
"XMESS_0164","现在我们知道了敌人最大的战斗力就在那里。
一般来说，这种情况还是重新考虑为好……
但如果对方也这么想的话，现在正是进攻的时候！","XMESS_0164",""
"XMESS_0165","如果潮改造波稻的话，
纸垂或许也能完全消失。
……我认为这种可能性很高。","XMESS_0165",""
"XMESS_0166","我和南云老师还有根津先生把纸垂引出来，
然后潮用最快的速度改造波稻——","XMESS_0166",""
"XMESS_0167","我们不需要把纸垂打倒。
只要能争取到潮把波稻消除的时间就可以了。","XMESS_0167",""
"XMESS_0168","对方应该也没想到，
在上一个循环中惨败的我们会再次发起挑战。","XMESS_0168",""
"XMESS_0169","好啊，趁虚而入！","XMESS_0169",""
"XMESS_0170","……嗯。
但是，消除了波稻就能打倒纸垂，
这未免有点太乐观了……","XMESS_0170",""
"XMESS_0171","不管怎么说，都没有时间长篇大论了。
能和我共享一下你所看到的未来吗？","XMESS_0171",""
"XMESS_0172","是啊。
潮，现在马上实体化——","XMESS_0172",""
"XMESS_0173","趴下！！！","XMESS_0173",""
"XMESS_0174","哈……！？","XMESS_0174",""
"XMESS_0175","日鹤！你没事吧！！","XMESS_0175",""
"XMESS_0176","不行……！
比起我，先关心慎平君……！
咳！咳……！","XMESS_0176",""
"XMESS_0177","这可不行啊。","XMESS_0177",""
"XMESS_0178","在别人吃晚饭的时候七嘴八舌可不行。
会给邻居添麻烦吧。","XMESS_0178",""
"XMESS_0179","啊啊……啊……
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！","XMESS_0179",""
"XMESS_0180","（胳膊……被吹跑了！！
　连同潮变身的手表……！）","XMESS_0180",""
"XMESS_0181","潮……潮！！
你没事吧！？","XMESS_0181",""
"XMESS_0182","快点回答我！
潮——！！！！！！","XMESS_0182",""
"XMESS_0183","嘁！！","XMESS_0183",""
"XMESS_0184","看来你们还没有共享情报啊。
连射钉枪对我无效都不知道的话……","XMESS_0184",""
"XMESS_0185","怎么回事！！！
这家伙和其他影子不一样吗！？","XMESS_0185",""
"XMESS_0186","步枪也没用。
那种程度打不死我。","XMESS_0186",""
"XMESS_0187","唯一有能力干掉我的小潮，
我已经实现把她干掉了……
你们已经被将死了啊。","XMESS_0187",""
"XMESS_0188","怎么……会……","XMESS_0188",""
"XMESS_0189","接下来就让我一个一个慢慢来了结吧……","XMESS_0189",""
"XMESS_0190","哎呀？
刚才的子弹好像也打中了日鹤。","XMESS_0190",""
"XMESS_0191","呜……啊……","XMESS_0191",""
"XMESS_0192","你是想保护小潮吗？
真勇敢啊。","XMESS_0192",""
"XMESS_0193","不过，
顺序什么的都无所谓了。","XMESS_0193",""
"XMESS_0194","…………","XMESS_0194",""
"XMESS_0195","你这家伙————！！！！","XMESS_0195",""
"XMESS_0196","啊……！","XMESS_0196",""
"XMESS_0197","（南云老师……根津先生……！）","XMESS_0197",""
"XMESS_0198","（都怪我……！
　因为我的判断失误，大家都……！！）","XMESS_0198",""
"XMESS_0199","那么波稻，慎平君要怎么处理？","XMESS_0199",""
"XMESS_0200","循环的起点晚了一点啊。
也就是说，
每次死亡都会使他能观测的时间变短。","XMESS_0200",""
"XMESS_0201","再让他死掉的话应该会回到几十秒前吧。
就是影子潮死之后的世界。
让他就这样绝望着，再把他杀死。","XMESS_0201",""
"XMESS_0202","这可比活捉他简单多了。
他的生命就会彻底耗尽。","XMESS_0202",""
"XMESS_0203","…………！！","XMESS_0203",""
"XMESS_0204","哼哼哼哼……慎平君？
我教过你了吧？","XMESS_0204",""
"XMESS_0205","听说你在喝下毒药进入循环的时候，
说过这样的话……","XMESS_0205",""
"XMESS_0206","你说“这是第一次”……","XMESS_0206",""
"XMESS_0207","就是这样啊……
如果骄傲自满就会被抓住机会反将一军。
要是你逃掉就好了。","XMESS_0207",""
"XMESS_0208","可……恶……！
可……恶……！","XMESS_0208",""
"XMESS_0209","不过，就算告诉你
已经结束的游戏的攻略方法也没有用。","XMESS_0209",""
"XMESS_0210","真期待看到你
比现在更加绝望扭曲的表情啊。","XMESS_0210",""
"XMESS_0211","那么……再见了。","XMESS_0211",""
