"source","target","id","developer_comments"
"XMESS_0038","我啊。
我看到了……影子复制人的地方。","XMESS_0038",""
"XMESS_0039","啊！？
复制……？","XMESS_0039",""
"XMESS_0040","啊。
那就像是复印出来的……","XMESS_0040",""
"XMESS_0041","像照相机一样，用闪光灯……","XMESS_0041",""
"XMESS_0042","（……？
　闪光灯……发光……？）","XMESS_0042",""
"XMESS_0043","喂！！刚才是谁啊。
不能拍照啊！！","XMESS_0043",""
"XMESS_0044","（……闪光灯……？
　为什么在这样的地方——）","XMESS_0044",""
"XMESS_0045","对了！！
葬礼的时候也有闪光啊！","XMESS_0045",""
"XMESS_0046","啊？","XMESS_0046",""
"XMESS_0047","那个时候，谁都没带照相机。
这样的话……！","XMESS_0047",""
"XMESS_0048","（该死……
　那是闯入殡仪馆的影子
　复制某人的时候的光吧……！）","XMESS_0048",""
"XMESS_0049","等一下，阿慎。
葬礼上的闪光是怎么回事？","XMESS_0049",""
"XMESS_0050","……咦？
你不记得了吗？","XMESS_0050",""
"XMESS_0051","你想……把花放入潮的棺材后！
有闪光……！
不是还稍微引起了骚动吗？","XMESS_0051",""
"XMESS_0052","…………？","XMESS_0052",""
"XMESS_0053","你、你不记得了吗！？","XMESS_0053",""
"XMESS_0054","嗯、嗯……","XMESS_0054",""
"XMESS_0055","（不对……等下！？）","XMESS_0055",""
"XMESS_0056","（那次骚乱发生了两次。
　是在第一次和上次的葬礼进行中……）","XMESS_0056",""
"XMESS_0057","（但是这次……没发生！
　闪光灯没亮！）","XMESS_0057",""
"XMESS_0058","（也就是说在殡仪馆的影子，
　这次没有复制！）","XMESS_0058",""
"XMESS_0059","……喂，阿慎。","XMESS_0059",""
"XMESS_0060","（为什么！？
　影子到现在为止两次都复制了什么人……
　但这次没有。）","XMESS_0060",""
"XMESS_0061","阿慎！","XMESS_0061",""
"XMESS_0062","（难道我做了什么和以前不一样的事吗！？）","XMESS_0062",""
"XMESS_0063","阿慎！！","XMESS_0063",""
"XMESS_0064","……啊！？","XMESS_0064",""
"XMESS_0065","这种事以后再考虑吧，
先把影子的事，告诉诗织妹妹吧！","XMESS_0065",""
"XMESS_0066","跟她说影子来杀本人不是迷信，
诗织妹妹也很危险！！","XMESS_0066",""
"XMESS_0067","（对了……据说小早川诗织
　也看到了自己的影子。）","XMESS_0067",""
"XMESS_0068","（诗织妹妹可能也被盯上了。
　确实非常危险。）","XMESS_0068",""
"XMESS_0069","（……但是！！）","XMESS_0069",""
"XMESS_0070","（正因为这样，
　我更不能让澪去冒险……！！）","XMESS_0070",""
"XMESS_0071","现在就去吧！
诗织妹妹家！","XMESS_0071",""
"XMESS_0072","嗯……","XMESS_0072",""
"XMESS_0073","……但是，我一个人去就行了！","XMESS_0073",""
"XMESS_0074","啊？为什么！？","XMESS_0074",""
"XMESS_0075","澪在这里等着就好。
……拜托了。","XMESS_0075",""
"XMESS_0076","（……强行说服了澪，
　我一个人去了小早商店。）","XMESS_0076",""
"XMESS_0077","（澪的心情我非常理解。
　也许是因为潮的缘故，
　她有些坐立不安吧。）","XMESS_0077",""
"XMESS_0078","（但是，影子很危险。
　不能带着被影子盯上的澪去。）","XMESS_0078",""
"XMESS_0079","（当然，
　我离开澪身边也很不安……）","XMESS_0079",""
"XMESS_0080","（但它们变成人是偷偷摸摸的，
　在显眼的地方袭击人的可能性应该很低。）","XMESS_0080",""
"XMESS_0081","（比起和我一起行动，
　待在有各种客人的小舟西餐
　要安全得多。）","XMESS_0081",""
"XMESS_0082","……诗织妹妹，
要是她平安无事就好了。","XMESS_0082",""
"XMESS_0083","知道了吗？
诗织妹妹。
要一直和爸爸妈妈在一起啊。","XMESS_0083",""
"XMESS_0084","即使有和自己长得一模一样的女孩子，
也绝对不能接近……","XMESS_0084",""
"XMESS_0085","…………","XMESS_0085",""
"XMESS_0086","（在葬礼会场，
　我已经向诗织传达了危险……）","XMESS_0086",""
"XMESS_0087","（无论如何……请平安无事……）","XMESS_0087",""
