"source","target","id","developer_comments"
"XMESS_0044","以、以前学生时代的时候吗！？
我有那么烦人吗！？","XMESS_0044",""
"XMESS_0045","不，现在好像也还这样。","XMESS_0045",""
"XMESS_0046","啊哈哈哈哈哈哈！
我可算是输给你了！","XMESS_0046",""
"XMESS_0047","但是只要有了孩子，
无论哪些父母都是一样的吧？","XMESS_0047",""
"XMESS_0048","是这样吗？","XMESS_0048",""
"XMESS_0049","对对，就是这么回事。
日鹤不想要孩子吗？","XMESS_0049",""
"XMESS_0050","我连结婚对象都没有。
人类是不可能孤雌生殖的。","XMESS_0050",""
"XMESS_0051","孤雌生殖？","XMESS_0051",""
"XMESS_0052","现在组建自己的家庭什么的，
我既没有兴趣也无法想象。","XMESS_0052",""
"XMESS_0053","但如果作为小说的主题却是普遍的题材。
如果是这个意思的话我倒是很感兴趣。","XMESS_0053",""
"XMESS_0054","（家人……家庭……
　父母……孩子……亲子……）","XMESS_0054",""
"XMESS_0055","（家人、父母和孩子吗……
　也许能给我一些启示，
　但仅凭我的知识，信息还是不够。）","XMESS_0055",""
"XMESS_0056","朝子，孩子是什么？","XMESS_0056",""
"XMESS_0057","出现了！
唐突的提问！","XMESS_0057",""
"XMESS_0058","…………？","XMESS_0058",""
"XMESS_0059","日鹤你还在岛上的时候，
经常像这样提出唐突的问题，
让别人有些困扰。","XMESS_0059",""
"XMESS_0060","是这样吗？","XMESS_0060",""
"XMESS_0061","应该是求知心？
这一点很强吧。","XMESS_0061",""
"XMESS_0062","真是的，日鹤还是以前的样子。
还这么健康，我就安心了。","XMESS_0062",""
"XMESS_0063","先别说这些我听不明白的感想了，
回答我刚才的问题。","XMESS_0063",""
"XMESS_0064","嗯～这个嘛……
孩子对我来说……","XMESS_0064",""
"XMESS_0065","…………","XMESS_0065",""
"XMESS_0066","……是光吧。","XMESS_0066",""
"XMESS_0067","光……？","XMESS_0067",""
"XMESS_0068","没错，是光。
照亮一切的光芒。","XMESS_0068",""
"XMESS_0069","只要有诗织，每天都会变得开朗。","XMESS_0069",""
"XMESS_0070","家里的气氛，全家人的心情和表情，
无论什么时候都能变得明朗。","XMESS_0070",""
"XMESS_0071","嗯……","XMESS_0071",""
"XMESS_0072","那么，如果孩子是光，那你们这些父母又是什么呢？","XMESS_0072",""
"XMESS_0073","如果孩子是光，父母就是影子……之类的？
你看，有光不就会产生影子吗。","XMESS_0073",""
"XMESS_0074","我觉得就像是相互依偎的影子、
虽然离别但仍然守护对方的影子，
以各种各样的形式持续支持孩子，这就是世上的父母。","XMESS_0074",""
"XMESS_0075","但是，如果孩子失去了光明，
父母就会变成光明照亮孩子。","XMESS_0075",""
"XMESS_0076","就这样互相影响……
父母和孩子会一起成长吧。","XMESS_0076",""
"XMESS_0077","原来如此……影子和光是表里一致的，
其形状不只有一个，是吗。","XMESS_0077",""
"XMESS_0078","帮到你了吗？","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","日鹤？","XMESS_0080",""
"XMESS_0081","（光与影……孩子和父母……）","XMESS_0081",""
"XMESS_0082","（曾经是光的孩子，
　总有一天会成为父母，成为影子……）","XMESS_0082",""
"XMESS_0083","不行啊，进入了自己的世界。","XMESS_0083",""
"XMESS_0084","（只要改变照射方式，
　光就会产生各种大小和形状的影子……）","XMESS_0084",""
"XMESS_0085","（光……影子……
　到底现在的我是哪一个？）","XMESS_0085",""
"XMESS_0086","喂，日鹤！
日～鹤～！！","XMESS_0086",""
"XMESS_0087","日鹤，差不多该回去了！","XMESS_0087",""
"XMESS_0088","…………！","XMESS_0088",""
"XMESS_0089","你没事吧？
是不是比以前更沉迷了？","XMESS_0089",""
"XMESS_0090","别在意……","XMESS_0090",""
"XMESS_0091","打扰了——！","XMESS_0091",""
"XMESS_0092","拜～拜！","XMESS_0092",""
"XMESS_0093","你们两个，下次再来玩吧——","XMESS_0093",""
"XMESS_0094","好～～的！","XMESS_0094",""
"XMESS_0095","哈……","XMESS_0095",""
"XMESS_0096","日鹤的朋友是诗织的妈妈吧。","XMESS_0096",""
"XMESS_0097","是的……","XMESS_0097",""
"XMESS_0098","（孩子和父母……光与影……
　得到了一些能给我启发的话……）","XMESS_0098",""
"XMESS_0099","（但是看来离摆脱瓶颈期还很远呢……）","XMESS_0099",""
