"source","target","id","developer_comments"
"XMESS_0072","——噗！","XMESS_0072",""
"XMESS_0073","啊、啊哈哈哈……！
对不起阿慎，吓了一跳吧……！","XMESS_0073",""
"XMESS_0074","啊……你在干什么？","XMESS_0074",""
"XMESS_0075","因为我出了点汗……就想洗个澡！！","XMESS_0075",""
"XMESS_0076","你高兴就好……","XMESS_0076",""
"XMESS_0077","（刚才跌入水中的澪……
　连内裤的颜色都一样。）","XMESS_0077",""
"XMESS_0078","澪，你的刹车怎么了？
按不动吗？","XMESS_0078",""
"XMESS_0079","嗯……！
我明明用力刹车了～～！
好奇怪啊～～～……","XMESS_0079",""
"XMESS_0080","（怎么回事，出了什么故障……？）","XMESS_0080",""
"XMESS_0081","啊！？","XMESS_0081",""
"XMESS_0082","（<color=#GF_TIPS_089>刹车</color>的连接线上
　有用刀划过的痕迹……！？）","XMESS_0082",""
"XMESS_0083","（这样一来，
　用力握住刹车的话，当然会断掉。）","XMESS_0083",""
"XMESS_0084","（还好是掉进海里了，
　弄不好就会酿成性命攸关的大事故！）","XMESS_0084",""
"XMESS_0085","（这可不是恶作剧。
　到底是谁干了这种事——）","XMESS_0085",""
"XMESS_0086","阿慎？
拉我一把啊！","XMESS_0086",""
"XMESS_0087","啊，啊！
对不起……","XMESS_0087",""
"XMESS_0088","快上来。","XMESS_0088",""
"XMESS_0089","……谢谢。","XMESS_0089",""
"XMESS_0090","……好咸啊，<color=#GF_KEY_MIO_DROPSEA>海水</color>。","XMESS_0090",""
