"source","target","id","developer_comments"
"XMESS_0041","总不能一直这样躲着吧……","XMESS_0041",""
"XMESS_0042","是啊……
不过到了早上，本土的支援应该会来。
等着他们——","XMESS_0042",""
"XMESS_0043","不，那就糟了。","XMESS_0043",""
"XMESS_0044","……为、为什么！？","XMESS_0044",""
"XMESS_0045","刚才的影子……
有可能是复制了凸村先生或者我。","XMESS_0045",""
"XMESS_0046","如果被复制的是凸村先生的话……","XMESS_0046",""
"XMESS_0047","……的话？","XMESS_0047",""
"XMESS_0048","即使支援的警察来了，
说不定会被那个冒牌货……
也就是影子凸村先生说服回本土去……","XMESS_0048",""
"XMESS_0049","怎么可能！？","XMESS_0049",""
"XMESS_0050","当然，
在天亮之前，
我们被杀的可能性也很大。","XMESS_0050",""
"XMESS_0051","到底怎么办才好呢……","XMESS_0051",""
"XMESS_0052","（影子澪也知道小舟的位置。）","XMESS_0052",""
"XMESS_0053","（但是就算没有回去的地方，
　就这样一直躲着也不行……）","XMESS_0053",""
"XMESS_0054","（至少要有什么能保护自己的东西……）","XMESS_0054",""
"XMESS_0055","保护自己的东西……","XMESS_0055",""
"XMESS_0056","看什么看。","XMESS_0056",""
"XMESS_0057","凸村先生，你有手枪吧？","XMESS_0057",""
"XMESS_0058","手枪……？
啊，这个我拿着的……","XMESS_0058",""
"XMESS_0059","啊，不行！
这可不行啊！！","XMESS_0059",""
"XMESS_0060","在这里用这种东西的话，
我可还得写检讨书啊！","XMESS_0060",""
"XMESS_0061","凸村先生，请冷静！","XMESS_0061",""
"XMESS_0062","如果被复制的是凸村先生的话……
对方也有枪吗？","XMESS_0062",""
"XMESS_0063","…………！","XMESS_0063",""
"XMESS_0064","（在前面的循环中，
　影子澪向影子凸村借了枪……）","XMESS_0064",""
"XMESS_0065","（复制的影子，
　应该是拿到了复制源的人拥有的所有东西。）","XMESS_0065",""
"XMESS_0066","谁也不能保证我们就这样逃到天亮。","XMESS_0066",""
"XMESS_0067","而且，即使能逃到天亮，
只要不排除最根本的威胁，危险就无穷无尽。","XMESS_0067",""
"XMESS_0068","根本的……威胁？","XMESS_0068",""
"XMESS_0069","嗯……如果不把根本的威胁，
也就是那个影子解决掉，
我们就会一直被盯上！","XMESS_0069",""
"XMESS_0070","这么一想……
你不觉得只能做好心理准备了吗？","XMESS_0070",""
"XMESS_0071","…………","XMESS_0071",""
"XMESS_0072","他们是杀人毫不犹豫的怪物。","XMESS_0072",""
"XMESS_0073","（就连杀了我的时候……
　影子澪都面无表情。）","XMESS_0073",""
"XMESS_0074","所以……","XMESS_0074",""
"XMESS_0075","在被干掉之前……干掉他们吗。","XMESS_0075",""
"XMESS_0076","嗯，虽然目前，
关于影子都是些搞不懂的事情……","XMESS_0076",""
"XMESS_0077","但它们只是会用菜刀而已，
我想身体能力应该和人类没有太大差别。","XMESS_0077",""
"XMESS_0078","如果影子拿着手枪的话，
它们会毫不犹豫地使用吧。
所以……","XMESS_0078",""
"XMESS_0079","万一有什么情况，
就只有战斗了。","XMESS_0079",""
"XMESS_0080","为了生存……
为了保护岛上的人们……","XMESS_0080",""
"XMESS_0081","为了保护……岛上的人们……","XMESS_0081",""
"XMESS_0082","…………","XMESS_0082",""
"XMESS_0083","对啊……
我是正义的伙伴。","XMESS_0083",""
"XMESS_0084","保护岛上的大家是我的工作。","XMESS_0084",""
"XMESS_0085","为了绘里香，
我也要上了！","XMESS_0085",""
"XMESS_0086","上吧！
战斗，保护大家！","XMESS_0086",""
"XMESS_0087","哦，我要上了！","XMESS_0087",""
