"source","target","id","developer_comments"
"XMESS_0114","请问，怎么了吗？","XMESS_0114",""
"XMESS_0115","……那个，我有重要的事。
必须要马上告诉朱鹭子妹妹。","XMESS_0115",""
"XMESS_0116","啊，是什么事？","XMESS_0116",""
"XMESS_0117","电话里不方便说，
你现在能到中小学的体育馆来吗？","XMESS_0117",""
"XMESS_0118","诶，学校……？
现在这个时间？","XMESS_0118",""
"XMESS_0119","虽然我还不能说详细的情况，
不过澪也会在这里等你的。","XMESS_0119",""
"XMESS_0120","……澪也……","XMESS_0120",""
"XMESS_0121","……我明白了。
我什么时候去比较好呢？","XMESS_0121",""
"XMESS_0122","谢谢。
那就３０分钟左右之后吧！","XMESS_0122",""
"XMESS_0123","好的，一会见。","XMESS_0123",""
"XMESS_0124","（好！
　成功地把朱鹭子妹妹叫出来了……！！）","XMESS_0124",""
"XMESS_0125","（我接着联系了窗和凸村先生，
　跟他们说希望他们能来学校。）","XMESS_0125",""
"XMESS_0126","（就算我什么都没说，窗也欣然答应了我的请求，
　和凸村先生也达成了约定。）","XMESS_0126",""
"XMESS_0127","（这样一来，预想中的阵容应该就凑齐了。
　还有就是……）","XMESS_0127",""
"XMESS_0128","…………","XMESS_0128",""
"XMESS_0129","澪……","XMESS_0129",""
"XMESS_0130","……对不起，姐姐。","XMESS_0130",""
"XMESS_0131","诶？","XMESS_0131",""
"XMESS_0132","说你是怪物什么的，对不起。
明明姐姐你在拼死战斗……","XMESS_0132",""
"XMESS_0133","啊～～～你是说夏日庆典的时候吧！
没事，都过去了！","XMESS_0133",""
"XMESS_0134","看，我实际上就像怪物一样啊！！
我没有放在心上的——","XMESS_0134",""
"XMESS_0135","哇啊啊啊啊！！！","XMESS_0135",""
"XMESS_0136","澪、澪……
怎么了，突然就抱着我……","XMESS_0136",""
"XMESS_0137","我本来……本来以为再也见不到你了！！
姐……姐姐～～～～～～～！！！！","XMESS_0137",""
"XMESS_0138","呜！呜呜！！
呜、呜、呜……！","XMESS_0138",""
"XMESS_0139","你弄得我也有点想哭了……","XMESS_0139",""
"XMESS_0140","姐姐……！！
我也要战斗！","XMESS_0140",""
"XMESS_0141","我不想一直被你和阿慎保护！！","XMESS_0141",""
"XMESS_0142","澪……","XMESS_0142",""
"XMESS_0143","……上吧！！
打倒他们！！","XMESS_0143",""
"XMESS_0144","嗯！！！","XMESS_0144",""
"XMESS_0145","（……太好了，澪重新振作起来了。）","XMESS_0145",""
"XMESS_0146","…………","XMESS_0146",""
"XMESS_0147","肚子饿了！！！","XMESS_0147",""
"XMESS_0148","啊，我也是。","XMESS_0148",""
"XMESS_0149","……你们啊…………","XMESS_0149",""
"XMESS_0150","我知道了，我来做三明治吧。","XMESS_0150",""
"XMESS_0151","太好了！！
当然是咖喱三明治吧！？","XMESS_0151",""
"XMESS_0152","啊，还会把被喊来的大家的份，
还有艾伦的份也做出来。","XMESS_0152",""
"XMESS_0153","（真是的，和这些家伙在一起的话……心里踏实多了！）","XMESS_0153",""
"XMESS_0154","（…………啊？）","XMESS_0154",""
"XMESS_0155","我家……！？","XMESS_0155",""
"XMESS_0156","阿慎，咖喱三明治做好了吗？","XMESS_0156",""
"XMESS_0157","（这是和大家在学校集合之前，
　我正在做三明治的时候！）","XMESS_0157",""
"XMESS_0158","（回来了……我循环了？
　死了吗！？我……？
　什么时候！！？）","XMESS_0158",""
"XMESS_0159","？？
怎么了？为什么在发呆。","XMESS_0159",""
"XMESS_0160","慎平！！！","XMESS_0160",""
"XMESS_0161","哇！？
吓我一跳！！
怎么了，姐姐……？","XMESS_0161",""
"XMESS_0162","快看……我的记忆，澪也来！！","XMESS_0162",""
"XMESS_0163","…………","XMESS_0163",""
"XMESS_0164","…………","XMESS_0164",""
"XMESS_0165","是从窗外被狙击了吗……
用来福枪……！！","XMESS_0165",""
"XMESS_0166","击穿慎平的子弹不是影子而是真的……！
是真的步枪弹！！","XMESS_0166",""
"XMESS_0167","根津先生隐藏的地方被波稻发现了……！！","XMESS_0167",""
"XMESS_0168","他们杀死了根津先生，然后抢了来福枪……！","XMESS_0168",""
"XMESS_0169","为了侦察他们而保持距离是错误的！！","XMESS_0169",""
"XMESS_0170","根津先生的位置已经超出潮对影子的探知范围了……
这是我的失误！！","XMESS_0170",""
"XMESS_0171","该死！！
我光想着他们会直接冲我来……！","XMESS_0171",""
"XMESS_0172","（……这种感觉……！
　简直就像悬崖崩塌一样……）","XMESS_0172",""
"XMESS_0173","等等！
它们的目标不应该是活捉阿慎吗？","XMESS_0173",""
"XMESS_0174","杀掉你只会进入下一个循环，
为什么要这么做……","XMESS_0174",""
"XMESS_0175","唔……
因为波稻也在和我一起循环……
她注意到了……！！","XMESS_0175",""
"XMESS_0176","我不是说过吗……？
循环的起点一直在延后……","XMESS_0176",""
"XMESS_0177","我能看见……","XMESS_0177",""
"XMESS_0178","界限越来越近了……
时间的界限…………","XMESS_0178",""
"XMESS_0179","虽然很缓慢……但是确实…………
马上就要崩溃了…………！！","XMESS_0179",""
"XMESS_0180","照这样下去，如果这一次
我仍在同样的时刻被杀，那么大概——","XMESS_0180",""
"XMESS_0181","我最多也只能再循环一次了……！！","XMESS_0181",""
