"source","target","id","developer_comments"
"XMESS_0088","喂，姐姐？","XMESS_0088",""
"XMESS_0089","我要睡觉了！
别半夜过来敲门啊！","XMESS_0089",""
"XMESS_0090","……她走了。","XMESS_0090",""
"XMESS_0091","难道我说了多余的话吗？","XMESS_0091",""
"XMESS_0092","不，你不用在意。
这种事情经常会发生吧。","XMESS_0092",""
"XMESS_0093","啊，嗯。
好怀念啊。","XMESS_0093",""
"XMESS_0094","阿慎和姐姐……
像这样吵架。","XMESS_0094",""
"XMESS_0095","嗯，
好像这两年来我们一直在吵架。","XMESS_0095",""
"XMESS_0096","不过，
我还是好久没看到你们面对面说话了。","XMESS_0096",""
"XMESS_0097","其实，看到两个人互相争论，
我觉得很怀念。","XMESS_0097",""
"XMESS_0098","就算你怀念这种事……","XMESS_0098",""
"XMESS_0099","但是，仔细想想吧？
这就意味着……","XMESS_0099",""
"XMESS_0100","你们两个人都是以前的样子。
不能再成熟一点吗？","XMESS_0100",""
"XMESS_0101","……好的。","XMESS_0101",""
"XMESS_0102","好了，洗完澡之后告诉我。","XMESS_0102",""
"XMESS_0103","啊、啊，知道了。","XMESS_0103",""
"XMESS_0104","…………","XMESS_0104",""
"XMESS_0105","庆典……吗？","XMESS_0105",""
