"source","target","id","developer_comments"
"XMESS_0058","我知道了。那我送你过去。","XMESS_0058",""
"XMESS_0059","真的！谢谢，阿慎！","XMESS_0059",""
"XMESS_0060","然后呢？重要的事情是什么？","XMESS_0060",""
"XMESS_0061","庆典那天穿的浴衣……
我要练习怎么穿。","XMESS_0061",""
"XMESS_0062","诶？什么？","XMESS_0062",""
"XMESS_0063","没、没什么！
和阿慎没有关系！","XMESS_0063",""
"XMESS_0064","大概……","XMESS_0064",""
"XMESS_0065","天都黑了。
……对不起，都这么晚了。","XMESS_0065",""
"XMESS_0066","没什么。","XMESS_0066",""
"XMESS_0067","（为了慎重起见，我带了小刀……
　菱形家的话应该没问题。）","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","……那个，阿慎。","XMESS_0069",""
"XMESS_0070","嗯？","XMESS_0070",""
"XMESS_0071","关于明天的事……","XMESS_0071",""
"XMESS_0072","明天的事？
……有什么事吗？","XMESS_0072",""
"XMESS_0073","真是的，你果然还是忘了。
明天是日都夏日庆典啊！！","XMESS_0073",""
"XMESS_0074","啊……啊，原来是这样啊。","XMESS_0074",""
"XMESS_0075","（本来想说不是考虑那个的时候……
　换个角度想反而是好事。）","XMESS_0075",""
"XMESS_0076","（要是庆典热闹起来的话，
　说不定影子也不方便出手了……）","XMESS_0076",""
"XMESS_0077","虽然只是个庆典……","XMESS_0077",""
"XMESS_0078","澪！","XMESS_0078",""
"XMESS_0079","朱鹭子！？","XMESS_0079",""
"XMESS_0080","真是的，太慢了，我很担心啊。","XMESS_0080",""
"XMESS_0081","是吗！？
……对、对不起。","XMESS_0081",""
"XMESS_0082","是慎平哥送你过来的啊。","XMESS_0082",""
"XMESS_0083","是啊，一个人出门太危险了。
朱鹭子妹妹你也要小心哦。","XMESS_0083",""
"XMESS_0084","是啊……","XMESS_0084",""
"XMESS_0085","阿慎！有人来了！","XMESS_0085",""
"XMESS_0086","…………！","XMESS_0086",""
"XMESS_0087","是、是我的影子吧……","XMESS_0087",""
"XMESS_0088","…………","XMESS_0088",""
"XMESS_0089","澪，朱鹭子妹妹，躲在我身后！","XMESS_0089",""
"XMESS_0090","嗯、嗯！","XMESS_0090",""
"XMESS_0091","（可恶！
　只有我一个人，能保护澪和朱鹭子妹妹吗？）","XMESS_0091",""
"XMESS_0092","（冷静下来，首先要了解情况！
　俯瞰思考吧！）","XMESS_0092",""
"XMESS_0093","嗯……","XMESS_0093",""
"XMESS_0094","诶？","XMESS_0094",""
"XMESS_0095","啊，这么晚了还出来可不行啊。","XMESS_0095",""
"XMESS_0096","嗯……！？","XMESS_0096",""
"XMESS_0097","……有酒气。","XMESS_0097",""
"XMESS_0098","……凸村先生，
这种时候你还能喝酒啊……","XMESS_0098",""
"XMESS_0099","反过来！正因为是对付不了的情况，
所以才要在醉酒中度过。
……嗝。","XMESS_0099",""
"XMESS_0100","虽说不是工作时间，
但我想警察不会喝那么多酒……","XMESS_0100",""
"XMESS_0101","我一个人心里很不安，
这也没办法吧。","XMESS_0101",""
"XMESS_0102","这种时候能治愈我心灵的，
除了<color=#GF_TIPS_001>绘里香</color>以外就没有人了，
这样想是很自然的吧。","XMESS_0102",""
"XMESS_0103","你去了<color=#GF_TIPS_045>都</color>啊……","XMESS_0103",""
"XMESS_0104","可是……妈妈桑让我出去。
因为其他客人会不舒服。","XMESS_0104",""
"XMESS_0105","你做了什么……","XMESS_0105",""
"XMESS_0106","我只是好心提醒而已。
现在，这座岛上有危险的马路杀手。
还是不要轻易出门为好。","XMESS_0106",""
"XMESS_0107","尽管如此……大家都一副打从心底讨厌的表情。
没想到连绘里香都露出了惊讶的表情……","XMESS_0107",""
"XMESS_0108","（这种话确实不适合愉快的酒席……）","XMESS_0108",""
"XMESS_0109","（但是……
　如果多少能让岛上的人们能唤起注意的话，
　也许也不是什么坏事……）","XMESS_0109",""
"XMESS_0110","喂，阿慎……
庆典会怎么样呢。","XMESS_0110",""
"XMESS_0111","是啊……
如果再这样闹大的话，
可能就无法像想象的那样聚集人了。","XMESS_0111",""
"XMESS_0112","（到了那个地步……
　相反可能会很糟糕……）","XMESS_0112",""
"XMESS_0113","…………","XMESS_0113",""
"XMESS_0114","阿慎，谢谢你送我。
你回家没问题吧？","XMESS_0114",""
"XMESS_0115","啊，没问题。
我和凸村先生一起回去。","XMESS_0115",""
"XMESS_0116","绘里香……","XMESS_0116",""
"XMESS_0117","（应该……没问题吧？）","XMESS_0117",""
"XMESS_0118","那么朱鹭子妹妹，澪就拜托你了。","XMESS_0118",""
"XMESS_0119","嗯，我知道。
不要懈怠警惕啊。","XMESS_0119",""
"XMESS_0120","不用担心了，
之后的事情都交给我吧……","XMESS_0120",""
"XMESS_0121","嗯，拜托你了。","XMESS_0121",""
"XMESS_0122","再见，阿慎，晚安。","XMESS_0122",""
"XMESS_0123","啊。
朱鹭子妹妹也晚安。","XMESS_0123",""
"XMESS_0124","好的……再见，慎平哥。","XMESS_0124",""
