"source","target","id","developer_comments"
"XMESS_0115","在今天的碰头会上，
我想你们也会讨论活动的告知方法……","XMESS_0115",""
"XMESS_0116","我希望不要在小弓场同学的频道上发布。","XMESS_0116",""
"XMESS_0117","诶诶……？","XMESS_0117",""
"XMESS_0118","这样下去的话，
这个岛上会发生意想不到的事情。
所以……拜托了！","XMESS_0118",""
"XMESS_0119","即使你这么说……
也要考虑商工会和小弓场小姐事务所方面的意向。","XMESS_0119",""
"XMESS_0120","这、这种事也请想想办法……！","XMESS_0120",""
"XMESS_0121","不、不，请等一下。
你这么说我也不好办。","XMESS_0121",""
"XMESS_0122","所谓的不得了的事情，
到底会发生什么呢？","XMESS_0122",""
"XMESS_0123","那是……详细情况我不能说，
不过，有一群人想利用小弓场同学的直播，做坏事！","XMESS_0123",""
"XMESS_0124","那个情报是从哪里来的？","XMESS_0124",""
"XMESS_0125","那是……网上的帖子……","XMESS_0125",""
"XMESS_0126","能给我看看那个帖子吗？","XMESS_0126",""
"XMESS_0127","啊……","XMESS_0127",""
"XMESS_0128","对不起，
因为是随便搜索发现的留言……
我现在也没法马上给你看。","XMESS_0128",""
"XMESS_0129","……是吗。
但是这样的话，在碰头会上提出议题也很难吧。","XMESS_0129",""
"XMESS_0130","怎、怎么会……！","XMESS_0130",""
"XMESS_0131","话说回来，慎平君，
为什么你连直播的事情都知道呢？","XMESS_0131",""
"XMESS_0132","这是在之后的碰头会上
才会第一次讨论的事情，
你居然知道。","XMESS_0132",""
"XMESS_0133","那、那是……","XMESS_0133",""
"XMESS_0134","…………","XMESS_0134",""
"XMESS_0135","……嗯，还是冷静一下吧。
是不是因为小潮的事，
你现在很混乱？","XMESS_0135",""
"XMESS_0136","你今天就好好休息，
以后的事情就交给我们啦。","XMESS_0136",""
"XMESS_0137","好……好的……","XMESS_0137",""
"XMESS_0138","各位，晚上好～～～！","XMESS_0138",""
"XMESS_0139","这里是小弓场香织的“小弓场频道”！
今晚也稍微熬夜一下，
和我一起聊天吧！","XMESS_0139",""
"XMESS_0140","可恶，直播开始了……","XMESS_0140",""
"XMESS_0141","（那之后我也和商工会商量过了，
　结果还是不顺利。）","XMESS_0141",""
"XMESS_0142","（我也多次用电话和短信
　联系过小弓场同学……）","XMESS_0142",""
"XMESS_0143","现在我来到了某个地方～哦。
到底在哪里呢？","XMESS_0143",""
"XMESS_0144","（但她完全没有回复。
　也许我已经被嫌弃了……）","XMESS_0144",""
"XMESS_0145","诶，快点说答案？
真是的，太急性子啦。","XMESS_0145",""
"XMESS_0146","那么，我就公布正确答案吧。
答案是……","XMESS_0146",""
"XMESS_0147","我在和歌山县的日都岛！","XMESS_0147",""
"XMESS_0148","……诶？","XMESS_0148",""
"XMESS_0149","正式发表～了！
我，小弓场香织……！","XMESS_0149",""
"XMESS_0150","７月２４日，
在这座日都岛，
将召开个人演唱会＆脱口秀！","XMESS_0150",""
"XMESS_0151","啊……公布了地点！？","XMESS_0151",""
"XMESS_0152","到、到底是怎么回事！？","XMESS_0152",""
"XMESS_0153","根据上次的经验，
直到最后一次直播，
都没有说出演唱会的举办地点……！","XMESS_0153",""
"XMESS_0154","其实这次的现场直播演唱会，
本来预定是秘密演唱会……","XMESS_0154",""
"XMESS_0155","因为我的强烈愿望，
所以改成了事先告知的形式！","XMESS_0155",""
"XMESS_0156","（为什么变了……？
　是因为我惹小弓场同学生气了吗？）","XMESS_0156",""
"XMESS_0157","正因如此，直到快要举办了才告诉大家地点，
真是抱歉哦～","XMESS_0157",""
"XMESS_0158","演唱会预定在后天举行，
所以能在当地参加的人可能有限……","XMESS_0158",""
"XMESS_0159","诶？
有人说“我要去现场！”？
好开心～！","XMESS_0159",""
"XMESS_0160","日都岛是我出生的故乡……
是我非常喜欢的地方！","XMESS_0160",""
"XMESS_0161","所以……如果大家也能来玩的话，
我会很高兴的。","XMESS_0161",""
"XMESS_0162","…………","XMESS_0162",""
"XMESS_0163","（评论数好惊人啊……
　再这样下去，
　可能会有更多的人涌入岛上。）","XMESS_0163",""
"XMESS_0164","（不行……必须想办法！）","XMESS_0164",""
"XMESS_0165","“不要去日都岛，会引起恐慌的！”","XMESS_0165",""
"XMESS_0166","（大家，拜托了！
　看了这个评论，请重新考虑！！）","XMESS_0166",""
"XMESS_0167","……就是这样！
下次在演唱会＆脱口秀直播中见面吧！","XMESS_0167",""
"XMESS_0168","这里是“小弓场频道”！
晚安！","XMESS_0168",""
"XMESS_0169","（可恶，被其他评论冲走了，
　谁也没注意到我的评论……）","XMESS_0169",""
"XMESS_0170","（说起来，怎么会有人相信这种事……）","XMESS_0170",""
"XMESS_0171","（不，不能放弃！
　无论如何，我会告诉大家的！）","XMESS_0171",""
