"source","target","id","developer_comments"
"XMESS_0142","那我就不客气了。","XMESS_0142",""
"XMESS_0143","小弓场同学，你又记笔记了吗？","XMESS_0143",""
"XMESS_0144","嗯，从凸村先生那里听到的话，
我想在没忘记之前记下来。","XMESS_0144",""
"XMESS_0145","香织你好认真啊。
真让人佩服。","XMESS_0145",""
"XMESS_0146","不，没有那种事。","XMESS_0146",""
"XMESS_0147","就是这样啊。
阿慎你也这么想吧？","XMESS_0147",""
"MSTD_0488-0","我也这么想","MSTD_0488-0",""
"MSTD_0488-1","你记了什么笔记？","MSTD_0488-1",""
"XMESS_0148","啊，我也这么想。","XMESS_0148",""
"XMESS_0149","怎、怎么会，连网代君都……","XMESS_0149",""
"XMESS_0150","虽说要办脱口秀，
但只需要一些粗略的知识就可以了。","XMESS_0150",""
"XMESS_0151","你能这么认真地总结，
我觉得真的很了不起。","XMESS_0151",""
"XMESS_0152","这不是值得表扬的事情。
我要是不记笔记，
就记不住……","XMESS_0152",""
"XMESS_0153","但你没有觉得麻烦，
而是认真地做了笔记吧？
果然很了不起。","XMESS_0153",""
"XMESS_0154","是……是这样吗？
谢谢。","XMESS_0154",""
"XMESS_0155","小弓场同学，
你是怎么记笔记的？","XMESS_0155",""
"XMESS_0156","啊……你、你想看看吗？","XMESS_0156",""
"XMESS_0157","嗯，如果可以的话。","XMESS_0157",""
"XMESS_0158","啊，我也想看看！","XMESS_0158",""
"XMESS_0159","倒是可以……
但你们不要太期待哦。","XMESS_0159",""
"XMESS_0160","给，请看吧。
看……我只是像这样，把听到的事情
原封不动地记到<color=#GF_TIPS_073>笔记</color>里而已。","XMESS_0160",""
"XMESS_0161","哇，好漂亮！","XMESS_0161",""
"XMESS_0162","啊，而且很容易理解。","XMESS_0162",""
"XMESS_0163","（这么说来，小学的时候她的笔记也很漂亮，
　好像还被老师表扬了……）","XMESS_0163",""
"XMESS_0164","以这个笔记为基础，
我想在脱口秀上介绍很多岛上的好地方……","XMESS_0164",""
"XMESS_0165","我想让大家也喜欢我最喜欢的日都岛。","XMESS_0165",""
"XMESS_0166","那真是太让人高兴了。","XMESS_0166",""
"XMESS_0167","嗯！","XMESS_0167",""
"XMESS_0168","咦？这个记事本……？","XMESS_0168",""
"XMESS_0169","和之前给我看的钥匙圈是同一个角色吧？","XMESS_0169",""
"XMESS_0170","嗯，没错。
除此之外还有书皮、卡片盒什么的……
我看见了就会忍不住买。","XMESS_0170",""
"XMESS_0171","你从以前开始就喜欢啊。","XMESS_0171",""
"XMESS_0172","你还记得吗！？
……我好开心啊。","XMESS_0172",""
"XMESS_0173","嗯……","XMESS_0173",""
"XMESS_0174","（小弓场同学……虽然看起来和以前不一样，
　但骨子里还是没有变啊。）","XMESS_0174",""
"XMESS_0175","（明明不怎么擅长和人说话，
　却还在努力收集岛上的信息吗……）","XMESS_0175",""
"XMESS_0176","（休息了一段时间后，
　我们又在岛内的各个地方反复采访……）","XMESS_0176",""
"XMESS_0177","（最后，来到了日都神社。）","XMESS_0177",""
"XMESS_0178","果然，
说起日都岛就是蛭子大人吧。","XMESS_0178",""
"XMESS_0179","嗯，夏日庆典也在这里。","XMESS_0179",""
"XMESS_0180","（其实，
　我本来是想避免２３号来这里的……）","XMESS_0180",""
"XMESS_0181","（但是，
　现在的时间比那时候要晚。
　而且这次澪还不知道小早川一家的事情。）","XMESS_0181",""
"XMESS_0182","（就算看到诗织的影子，
　恐怕她也不会马上追上去……
　我认为。）","XMESS_0182",""
"XMESS_0183","（即使发生了什么事，
　如果不去穷追不舍或者去无人问津的地方，
　一定就没问题了。）","XMESS_0183",""
"XMESS_0184","（这次小弓场同学也在……
　打起精神来吧。）","XMESS_0184",""
"XMESS_0185","啊，你们好。
真是令人意外的组合啊。","XMESS_0185",""
"XMESS_0186","雁切先生，你好。","XMESS_0186",""
"XMESS_0187","你好。
昨天真的非常感谢！","XMESS_0187",""
"XMESS_0188","啊，昨天？","XMESS_0188",""
"XMESS_0189","雁切先生也参加了演唱会的碰头会。","XMESS_0189",""
"XMESS_0190","啊，原来是这样。","XMESS_0190",""
"XMESS_0191","虽然我是中途加入的。","XMESS_0191",""
"XMESS_0192","嗯，演唱会也和节日一样，
都在这个日都神社举办，
所以作为宫司的我也被叫来了。","XMESS_0192",""
"XMESS_0193","原来如此，
因为你是这个神社的负责人啊。","XMESS_0193",""
"XMESS_0194","（这样的话……
　他是在葬礼结束后赶来参加碰头会的吗？）","XMESS_0194",""
"XMESS_0195","但是，仔细想想，
在神社开演唱会真的没问题吗？","XMESS_0195",""
"XMESS_0196","没关系。
因为神并没有那么心胸狭窄。","XMESS_0196",""
"XMESS_0197","而且，
这种时候玩得开心就是胜利。","XMESS_0197",""
"XMESS_0198","真像是雁切先生风格的想法啊。","XMESS_0198",""
"XMESS_0199","本来，就是我向商工会的各位提议
邀请她举办演唱会的。","XMESS_0199",""
"XMESS_0200","诶？","XMESS_0200",""
"XMESS_0201","你想，
我大学时代不是在东京吗？","XMESS_0201",""
"XMESS_0202","有一次，
我看到了某个制作公司的偶像，
在很多粉丝的包围下在野外表演的样子。","XMESS_0202",""
"XMESS_0203","你知道吗？
那个被称为神的人就是综合制作人！","XMESS_0203",""
"XMESS_0204","因为我无法忘记那种感动，
回到岛上之后也一直在确认
那家经纪公司负责的偶像。","XMESS_0204",""
"XMESS_0205","然后，我知道了小弓场香织这个优秀偶像的存在，
她人气之高自不必说，我还知道她是这个岛出身，
就希望她一定要来岛上——","XMESS_0205",""
"XMESS_0206","香、香织！！
你有事想拜托雁切先生吧！？","XMESS_0206",""
"XMESS_0207","诶，原来是这样啊？
有什么事呢？","XMESS_0207",""
"XMESS_0208","是、是的！
其实……我想听听关于日都神社的故事。","XMESS_0208",""
"XMESS_0209","如果能在脱口秀上成为话题之一就好了。","XMESS_0209",""
"XMESS_0210","当然可以。
从何说起呢？","XMESS_0210",""
"XMESS_0211","啊，好的，那么——","XMESS_0211",""
"XMESS_0212","（澪，好棒！
　差点被他的长篇大论缠住……）","XMESS_0212",""
"XMESS_0213","非常感谢。
听了各种各样的故事，我很开心。","XMESS_0213",""
"XMESS_0214","你能够兴致勃勃地听我说话，
我也很开心。","XMESS_0214",""
"XMESS_0215","看来我把你介绍给商工会，
果然没有错。","XMESS_0215",""
"XMESS_0216","你这么说，我很高兴！","XMESS_0216",""
"XMESS_0217","对了，昨晚的直播太好了。","XMESS_0217",""
"XMESS_0218","（诶……？）","XMESS_0218",""
"XMESS_0219","香织，
你昨天晚上直播了什么吗？","XMESS_0219",""
"XMESS_0220","嗯，是我个人的直播频道，
昨天我从住的房间里
直播了关于这次演唱会的内容。","XMESS_0220",""
"XMESS_0221","对了，
听说庆典当天的演唱会也会在网上直播。","XMESS_0221",""
"XMESS_0222","嗯，是这样的。","XMESS_0222",""
"XMESS_0223","虽然我打算在秘密演唱会之前再告诉大家ＵＲＬ，
但如果是这样的话，
我想应该会有很多人错过。","XMESS_0223",""
"XMESS_0224","所以，我在直播频道里，
一点点散发出“接下来有活动哦”的气息。","XMESS_0224",""
"XMESS_0225","当然，
在日都岛举办这件事还是个秘密。","XMESS_0225",""
"XMESS_0226","啊，真有趣啊。
粉丝们的期待也会高涨呢。","XMESS_0226",""
"XMESS_0227","但是，现在的话，
已经可以公布是在日都岛举办了吧？","XMESS_0227",""
"XMESS_0228","庆典明天就举办了，
这个时间点来岛上的粉丝也不会那么多。","XMESS_0228",""
"XMESS_0229","哈……阿慎，
你完全不懂啊。","XMESS_0229",""
"XMESS_0230","诶……？","XMESS_0230",""
"XMESS_0231","不能小看偶像的粉丝！
如果是为了喜欢的偶像，
不管他们用什么手段都会来岛上的！","XMESS_0231",""
"XMESS_0232","诶，诶？","XMESS_0232",""
"XMESS_0233","你真是太天真了，慎平君。
如果很多人涌向日都神社，
很有可能引发大事故。","XMESS_0233",""
"XMESS_0234","真、真有那么厉害吗？","XMESS_0234",""
"XMESS_0235","这是当然的。
小弓场同学可不是一般的偶像。
她可是有名的人气偶像。","XMESS_0235",""
"XMESS_0236","根据传言，仅仅是根据昨天的直播信息，
就有粉丝确定是在日都岛。","XMESS_0236",""
"XMESS_0237","诶……！？","XMESS_0237",""
"XMESS_0238","咦，你不知道吗？","XMESS_0238",""
"XMESS_0239","今天早上，
在所属事务所的官方ＳＮＳ的评论栏里，
写着这样的话。","XMESS_0239",""
"XMESS_0240","真、真的吗……！？
对不起，居然被查到了！","XMESS_0240",""
"XMESS_0241","请不要在意。
即使有人来也只是一部分吧。
我很期待当天的演唱会哦。","XMESS_0241",""
"XMESS_0242","好……好的。","XMESS_0242",""
"XMESS_0243","总觉得……演唱会看起来
比想象中的还要辛苦啊。","XMESS_0243",""
"XMESS_0244","如果时间更充足的话，
我想应该会有办法……","XMESS_0244",""
"XMESS_0245","因为这次是紧急提出的，
所以事务所的工作人员和岛上的人们
都没有做好万全的准备……呢。","XMESS_0245",""
"XMESS_0246","工作人员明天才能到岛上来。","XMESS_0246",""
"XMESS_0247","原来是这样的状况啊……","XMESS_0247",""
"XMESS_0248","嗯，这种事还是第一次。","XMESS_0248",""
"XMESS_0249","不过，我太大意了。
我以为日都岛绝对不会被发现的。","XMESS_0249",""
"XMESS_0250","你在直播的时候，
只是拍了一下房间和窗户外面吧？","XMESS_0250",""
"XMESS_0251","这样都能被查到，
只是因为那些粉丝太厉害了而已。","XMESS_0251",""
"XMESS_0252","不用太在意。","XMESS_0252",""
"XMESS_0253","是吗……","XMESS_0253",""
"XMESS_0254","现在只用考虑演唱会的事情就好。
我和澪都很期待。","XMESS_0254",""
"XMESS_0255","嗯……谢谢。
我好像有精神了。","XMESS_0255",""
"XMESS_0256","嗯……","XMESS_0256",""
"XMESS_0257","喂，澪。
为什么走得那么远？
到这边来。","XMESS_0257",""
"XMESS_0258","没什么。
不想妨碍你们两个人。","XMESS_0258",""
"XMESS_0259","哈啊？
我听见你说什么了啊。","XMESS_0259",""
"XMESS_0260","好了啦！
不用管我！","XMESS_0260",""
"XMESS_0261","……拿你没办法。","XMESS_0261",""
"XMESS_0262","别说什么不用管你。
还不知道影子什么时候会来，
不要离开我。","XMESS_0262",""
"XMESS_0263","我……我知道了，
你就离我远一点吧。","XMESS_0263",""
"XMESS_0264","啊，啊。","XMESS_0264",""
"XMESS_0265","……呵呵。","XMESS_0265",""
"XMESS_0266","听了刚才你们两个人的对话，
总觉得有点怀念。","XMESS_0266",""
"XMESS_0267","怀念什么？","XMESS_0267",""
"XMESS_0268","小澪从大家的圈子里跑出来后，
网代君会跑到小澪身边，
拉住她的手让她过来。","XMESS_0268",""
"XMESS_0269","我觉得现在也没什么变化。","XMESS_0269",""
"XMESS_0270","那、那么久远的事，
你还记得很清楚啊……","XMESS_0270",""
"XMESS_0271","嗯，我记得很清楚。
嗯，还有……","XMESS_0271",""
"XMESS_0272","对了对了，小学的时候，
我偶尔会和网代君、
小舟同学你们一起放学。","XMESS_0272",""
"XMESS_0273","就在这时，
走在前面的小澪突然摔倒了。","XMESS_0273",""
"XMESS_0274","啊，我吗？","XMESS_0274",""
"XMESS_0275","然后，
看到这个的网代君和小舟同学，
互相竞争着谁能早点抱起小澪。","XMESS_0275",""
"XMESS_0276","在那结束之后，
两个人又开始争论谁把小澪背回家的问题。","XMESS_0276",""
"XMESS_0277","然后……怎么样了？","XMESS_0277",""
"XMESS_0278","最后，小澪讨厌被背着，
就站在中间，
三个人把牵着手回去了。","XMESS_0278",""
"XMESS_0279","有、有那样的事吗？","XMESS_0279",""
"XMESS_0280","啊，好像有……
完全不记得了。","XMESS_0280",""
"XMESS_0281","呵呵……总觉得不可思议啊。
竟然有只有我才记得的回忆。","XMESS_0281",""
"XMESS_0282","在日都岛的那个时候……
我眼睛里所看到的一切，
都闪闪发光。","XMESS_0282",""
"XMESS_0283","…………","XMESS_0283",""
"XMESS_0284","我啊，
在回到这个岛的时候，
觉得那个闪闪发光的光芒回到了我的心中。","XMESS_0284",""
"XMESS_0285","然后我想。
果然这个岛很漂亮……","XMESS_0285",""
"XMESS_0286","我非常喜欢这座岛。","XMESS_0286",""
"XMESS_0287","所以，能像这样在岛上兜兜转转，
度过无所事事的时间，我非常高兴。","XMESS_0287",""
"XMESS_0288","嗯……这种心情，
我们也很清楚。","XMESS_0288",""
"XMESS_0289","香织，你真的很喜欢日都岛啊。","XMESS_0289",""
"XMESS_0290","嗯，正因为如此，
明天的演唱会一定要成功。","XMESS_0290",""
"XMESS_0291","这样啊……","XMESS_0291",""
"XMESS_0292","……我也来帮你。","XMESS_0292",""
"XMESS_0293","啊？","XMESS_0293",""
"XMESS_0294","我也会去给演唱会帮忙的！","XMESS_0294",""
"XMESS_0295","虽然不知道我能做什么，
但我什么都可以做，
请不用在意，使唤我吧！","XMESS_0295",""
"XMESS_0296","虽、虽然我很高兴……
怎么突然说这些？","XMESS_0296",""
"XMESS_0297","听了刚才的话……
我总觉得无法保持沉默。","XMESS_0297",""
"XMESS_0298","小澪……","XMESS_0298",""
"XMESS_0299","不仅澪这样想。
我也有同样的心情。","XMESS_0299",""
"XMESS_0300","如果有什么需要帮忙的，
请告诉我。","XMESS_0300",""
"XMESS_0301","没错没错！
我可以帮你的！","XMESS_0301",""
"XMESS_0302","你们两位……
谢谢！！","XMESS_0302",""
"XMESS_0303","谢谢你们今天陪我。","XMESS_0303",""
"XMESS_0304","我非常开心！","XMESS_0304",""
"XMESS_0305","回去的路上，你要小心哦。","XMESS_0305",""
"XMESS_0306","再见——啦——！
明天见！","XMESS_0306",""
"XMESS_0307","好——！
明天见！","XMESS_0307",""
"XMESS_0308","那么，为了明天的演唱会，
我们今天也早点回去吧。","XMESS_0308",""
"XMESS_0309","啊，话说回来，
我还是第一次看演唱会的彩排啊。","XMESS_0309",""
"XMESS_0310","我觉得一般人应该是不会轻易见到的，
这会成为美好的回忆吧。","XMESS_0310",""
"XMESS_0311","回忆吗……","XMESS_0311",""
"XMESS_0312","怎么了？","XMESS_0312",""
"XMESS_0313","不……
关于刚才澪摔倒的故事啊。","XMESS_0313",""
"XMESS_0314","小弓场同学，
她连我不记得的事都记得很清楚。","XMESS_0314",""
"XMESS_0315","…………","XMESS_0315",""
"XMESS_0316","果然香织，
对阿慎……","XMESS_0316",""
"XMESS_0317","诶……？","XMESS_0317",""
"XMESS_0318","这样啊……
从很久以前就开始……","XMESS_0318",""
"XMESS_0319","你在说什么啊？
如果有想说的话就说清楚。","XMESS_0319",""
"XMESS_0320","没什么！
你真是太迟钝了……","XMESS_0320",""
"XMESS_0321","…………？","XMESS_0321",""
