"source","target","id","developer_comments"
"XMESS_0036","是这样啊……
不，我才要说对不起呢。","XMESS_0036",""
"XMESS_0037","谢谢，慎平君。
诗织，走吧。","XMESS_0037",""
"XMESS_0038","…………","XMESS_0038",""
"XMESS_0039","…………","XMESS_0039",""
"XMESS_0040","（小早川家的三个人……恐怕他们的真身已经……
　已经救不了了……怎么做都……）","XMESS_0040",""
"XMESS_0041","（……南云老师，您在哪里！！？
　不能再耽误下去了……！）","XMESS_0041",""
"XMESS_0042","（快点……！！
　一定要尽快见到南云老师！！！）","XMESS_0042",""
"XMESS_0043","……阿慎。没事吧？","XMESS_0043",""
"XMESS_0044","啊？
啊，啊……","XMESS_0044",""
"XMESS_0045","（怎么了……可恶！！
　要怎么跟澪说呢……）","XMESS_0045",""
"XMESS_0046","（不……我应该告诉她吗！？
　说了只会给她增加恐惧和不安吧？）","XMESS_0046",""
"XMESS_0047","（我上次……只是想和别人分享，
　然后让自己轻松而已吧！？）","XMESS_0047",""
"XMESS_0048","（“默默守护”……
　这才是最好的……！！）","XMESS_0048",""
"XMESS_0049","……澪。
我可以问你一件事吗……？","XMESS_0049",""
"XMESS_0050","你……昨天……
穿的内裤……是白色的吗？","XMESS_0050",""
"XMESS_0051","…………啊！？！？","XMESS_0051",""
"XMESS_0052","阿慎！！
２年没回来，
一回来你就问……这个吗！！！？","XMESS_0052",""
"XMESS_0053","我很认真地在问……！！
我真的想知道你昨天
穿的内裤是什么颜色！！","XMESS_0053",""
"XMESS_0054","怎么了！？
阿慎！！","XMESS_0054",""
"XMESS_0055","（第２轮被影子澪杀的时候！！
　我偶然间看到了……）","XMESS_0055",""
"XMESS_0056","（是的……影子澪的内裤是白色的……！！
　但是，骑自行车掉进海里时澪的内裤……
　是淡蓝色的条纹！！！！）","XMESS_0056",""
"XMESS_0057","（也许从内裤的颜色就能知道
　澪被复制的日期……！）","XMESS_0057",""
"XMESS_0058","拜托了……告诉我吧！","XMESS_0058",""
"XMESS_0059","…………","XMESS_0059",""
"XMESS_0060","我昨天守灵夜后住在会场……换了衣服……
嗯……确、确实是……白的……
怎……怎么了！！？","XMESS_0060",""
"XMESS_0061","没……没事……","XMESS_0061",""
"XMESS_0062","（也就是说……
　澪被复制是昨天——
　２１日守夜的时候吗！？）","XMESS_0062",""
"XMESS_0063","（我无法回到昨天……
　也就是说，
　已经无法阻止澪被复制了……！！）","XMESS_0063",""
"XMESS_0064","（要想保护澪……
　就只能“打倒”……澪的影子了……！！）","XMESS_0064",""
"XMESS_0065","（为此必须收集情报……）","XMESS_0065",""
"XMESS_0066","（第三次葬礼……）","XMESS_0066",""
"XMESS_0067","（葬礼的流程和前两次一样……
　我应该在这里做什么……？）","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","（对了……诗织妹妹！）","XMESS_0069",""
"XMESS_0070","（凸村先生说过……
　明天，小早川一家会突然失踪。
　一定是影子干的。）","XMESS_0070",""
"XMESS_0071","（必须要趁早向他们提出忠告……
　要小心……影子……！）","XMESS_0071",""
"XMESS_0072","诗织妹妹！
……你好吗？","XMESS_0072",""
"XMESS_0073","…………","XMESS_0073",""
"XMESS_0074","听说你看见过和自己长得很像的女孩子……？","XMESS_0074",""
"XMESS_0075","你要小心点……
说不定那是叫影子的怪物……
你知道吗？这叫影子病……","XMESS_0075",""
"XMESS_0076","如果……如果那个女孩子再次出现，
千万不要靠近她……","XMESS_0076",""
"XMESS_0077","今天也是……对了……
不要离开爸爸妈妈啊……","XMESS_0077",""
"XMESS_0078","…………","XMESS_0078",""
"XMESS_0079","（对诗织的忠告结束了。
　希望这样明天就不会失踪了……）","XMESS_0079",""
"XMESS_0080","（之后，葬礼也顺利进行了。）","XMESS_0080",""
"XMESS_0081","（１点多出殡。
　为了运送到山上的火葬场，把棺材放在车上……）","XMESS_0081",""
"XMESS_0082","慎平君。","XMESS_0082",""
"XMESS_0083","诗织的妈妈……","XMESS_0083",""
"XMESS_0084","刚才的话……","XMESS_0084",""
"XMESS_0085","啊……是的……","XMESS_0085",""
"XMESS_0086","诗织看到影子的故事……
是从小澪那里听说的吗？","XMESS_0086",""
"XMESS_0087","嗯，是啊……","XMESS_0087",""
"XMESS_0088","是的，澪说她小时候听奶奶讲过……
不好意思，我净是说些迷信的事……","XMESS_0088",""
"XMESS_0089","是这样啊……
不，我才要说对不起呢。","XMESS_0089",""
"XMESS_0090","谢谢，慎平君。
诗织，走吧。","XMESS_0090",""
"XMESS_0091","…………","XMESS_0091",""
"XMESS_0092","……呼。","XMESS_0092",""
"XMESS_0093","（但愿小早川一家什么事都不会发生……）","XMESS_0093",""
"XMESS_0094","（果然是一样的。
　无论是刚才在船上的时候，
　还是澪骑自行车的时候……）","XMESS_0094",""
"XMESS_0095","（大家做的事说的话，都和梦里一样……）","XMESS_0095",""
"XMESS_0096","（这已经不是既视感或者预知梦的程度了。）","XMESS_0096",""
"XMESS_0097","（我把７月２２日……）","XMESS_0097",""
"XMESS_0098","（又重复了一次……）","XMESS_0098",""
"XMESS_0099","……啊！！","XMESS_0099",""
"XMESS_0100","（……头……头痛得感觉要裂开了……
　眼睛也刺痛不已……）","XMESS_0100",""
"XMESS_0101","（到底是怎么回事……！？
　潮……）","XMESS_0101",""
"XMESS_0102","（窗说你的遗体上有吉川线……
　脖子上有被人勒过的痕迹……）","XMESS_0102",""
"XMESS_0103","潮……","XMESS_0103",""
"XMESS_0104","（到底发生了什么事……）","XMESS_0104",""
"XMESS_0105","……诶？","XMESS_0105",""
"XMESS_0106","喂！！刚才是谁啊。
不能拍照啊！！","XMESS_0106",""
"XMESS_0107","（又是这个闪光灯……
　怎么回事……！？）","XMESS_0107",""
"XMESS_0108","…………！","XMESS_0108",""
"XMESS_0109","…………","XMESS_0109",""
"XMESS_0110","（那是小早川诗织妹妹……
　是潮拼上性命救下的孩子……）","XMESS_0110",""
"XMESS_0111","（如果一切真的重演了……
　那么明天这一家人就会失踪。）","XMESS_0111",""
"XMESS_0112","（假设一切就这样重复下去……
　这不就意味着……那个影子确实存在吗？）","XMESS_0112",""
"XMESS_0113","（<color=#GF_TIPS_006>艾伦</color>……没想到会以这种形式再会。）","XMESS_0113",""
"XMESS_0114","…………","XMESS_0114",""
"XMESS_0115","（脚步沉重……
　是因为没有做好接受的心理准备吗……
　但是——）","XMESS_0115",""
"XMESS_0116","（这是现实……）","XMESS_0116",""
"XMESS_0117","潮……","XMESS_0117",""
"XMESS_0118","（不会吧，再也听不到她的声音了……）","XMESS_0118",""
"XMESS_0119","（这张照片……是小时候的……）","XMESS_0119",""
"XMESS_0120","…………","XMESS_0120",""
"XMESS_0121","（１０年前失去<color=#GF_TIPS_092>双亲</color>的我，
　是被艾伦收养长大的。）","XMESS_0121",""
"XMESS_0122","（所以潮是我的青梅竹马，
　同时也是我的家人。）","XMESS_0122",""
"XMESS_0123","（在我离开岛上的前一天，
　潮说想吃我做的咖喱……）","XMESS_0123",""
"XMESS_0124","（我说……“下次再给她做”……）","XMESS_0124",""
"XMESS_0125","（早知道会变成这样，
　就给她做她喜欢的咖喱好了……）","XMESS_0125",""
"XMESS_0126","（明明没有“下次”……）","XMESS_0126",""
"XMESS_0127","这家人真可怜……哎……","XMESS_0127",""
"XMESS_0128","慎平君也很难受吧……","XMESS_0128",""
"XMESS_0129","对了，你听说了吗？
小潮的遗体……","XMESS_0129",""
"XMESS_0130","（潮的遗体？）","XMESS_0130",""
"XMESS_0131","是菱形医生负责解剖的。","XMESS_0131",""
"XMESS_0132","解剖？","XMESS_0132",""
"XMESS_0133","真够夸张的……！！","XMESS_0133",""
"XMESS_0134","（说什么遗体解剖，
　这难道不是事故吗……？）","XMESS_0134",""
"XMESS_0135","……诶？","XMESS_0135",""
"XMESS_0136","喂！！刚才是谁啊。
不能拍照啊！！","XMESS_0136",""
"XMESS_0137","（……闪光灯……？
　为什么在这样的地方——）","XMESS_0137",""
"XMESS_0138","慎平——！
你终于回来了……！！","XMESS_0138",""
"XMESS_0139","<color=#GF_TIPS_027>窗</color>！！","XMESS_0139",""
"XMESS_0140","（听澪说……潮死的时候，
　窗就在附近，拼命想救她。）","XMESS_0140",""
"XMESS_0141","潮啊……她为了救溺水的小孩……
就这样被冲走，失去了意识……","XMESS_0141",""
"XMESS_0142","窗……","XMESS_0142",""
"XMESS_0143","我已经想办法了！
可是……还是不行。
要是……要是我和她一起去的话……！ ！","XMESS_0143",""
"XMESS_0144","对不起，慎平……呜！ ！
直到你心满意足为止……！
揍我一顿出气吧…………！ ！","XMESS_0144",""
"XMESS_0145","（……是啊，
　眼睁睁看着潮去世的窗一定更累……）","XMESS_0145",""
"XMESS_0146","已经发生了的事，也没有办法…………","XMESS_0146",""
"XMESS_0147","而且……如果大家都哭了……
我反而能冷静下来……","XMESS_0147",""
"XMESS_0148","慎……慎平……！！
对不起……真的对不起……","XMESS_0148",""
"XMESS_0149","喂，窗。
可以问一下吗？","XMESS_0149",""
"XMESS_0150","想问……什么呀……？","XMESS_0150",""
"XMESS_0151","刚才，参加者说的话。
潮……是你父亲解剖的吗？","XMESS_0151",""
"XMESS_0152","…………！","XMESS_0152",""
"XMESS_0153","她是因为溺水去世的吧？
那么为什么要解剖什么的……","XMESS_0153",""
"XMESS_0154","……看，那个女孩。","XMESS_0154",""
"XMESS_0155","嗯？
那个孩子好像是……","XMESS_0155",""
"XMESS_0156","她是<color=#GF_TIPS_004>小早川诗织</color>妹妹。
还记得吗，<color=#GF_TIPS_043>小早商店</color>的……","XMESS_0156",""
"XMESS_0157","啊！！
长大了啊……","XMESS_0157",""
"XMESS_0158","……回到刚才的话题。潮用生命救下的，
就是那个诗织妹妹……！","XMESS_0158",""
"XMESS_0159","这么一回事吗……","XMESS_0159",""
"XMESS_0160","好可怜啊……
她也很可怜，受了惊吓，变得说不出话了。","XMESS_0160",""
"XMESS_0161","怎么会……","XMESS_0161",""
"XMESS_0162","慎平君。","XMESS_0162",""
"XMESS_0163","雁、<color=#GF_TIPS_002>雁切叔叔</color>……","XMESS_0163",""
"XMESS_0164","（他是负责岛上祭祀的
　<color=#GF_TIPS_053>日都神社</color>的宫司先生。）","XMESS_0164",""
"XMESS_0165","是时候出殡了。
慎平君……可以来帮忙吗。","XMESS_0165",""
"XMESS_0166","……好的。","XMESS_0166",""
"XMESS_0167","晚上给你打电话。
到时候再继续聊……","XMESS_0167",""
"XMESS_0168","啊……","XMESS_0168",""
