"source","target","id","developer_comments"
"XMESS_0027","要是能和朱鹭子会合的话，他应该会联系我们的。
在那之前，要在这里等他们吗？","XMESS_0027",""
"XMESS_0028","——！？","XMESS_0028",""
"XMESS_0029","怎么回事，这种感觉……！？","XMESS_0029",""
"XMESS_0030","阿、阿慎！
从神社的方向有影子逼近了！","XMESS_0030",""
"XMESS_0031","（原、原来已经扩散到这里了吗！）","XMESS_0031",""
"XMESS_0032","总之要离开神社！
澪，能跑吗？","XMESS_0032",""
"XMESS_0033","没、没关系！","XMESS_0033",""
"XMESS_0034","好！
我们要走了……！","XMESS_0034",""
"XMESS_0035","哈、哈……
澪，你没事吧？","XMESS_0035",""
"XMESS_0036","嗯，我还可以。
游泳可以锻炼身体。","XMESS_0036",""
"XMESS_0037","阿慎，你没事吧？","XMESS_0037",""
"XMESS_0038","没、没关系。","XMESS_0038",""
"XMESS_0039","那个……有什么奇怪的吗？","XMESS_0039",""
"XMESS_0040","……是啊，太安静了。","XMESS_0040",""
"XMESS_0041","（看起来和往常一样，好像没什么人。
　不过在夏日庆典的日子里，
　“跟往常一样”也太不自然了。）","XMESS_0041",""
"XMESS_0042","救命啊！","XMESS_0042",""
"XMESS_0043","！？","XMESS_0043",""
"XMESS_0044","是影子！影子在追着我！","XMESS_0044",""
"XMESS_0045","（影、影子到这里了……！？）","XMESS_0045",""
"XMESS_0046","救、救命啊——","XMESS_0046",""
"XMESS_0047","消失了……","XMESS_0047",""
"XMESS_0048","澪，要跑了！
这里也很危险！","XMESS_0048",""
"XMESS_0049","我、我知道了！","XMESS_0049",""
"XMESS_0050","（可恶……哪里是安全的地方……！？）","XMESS_0050",""
"XMESS_0051","哈、哈……","XMESS_0051",""
"XMESS_0052","阿、阿慎，你要去哪里？","XMESS_0052",""
"XMESS_0053","…………","XMESS_0053",""
"XMESS_0054","（……要去哪里？）","XMESS_0054",""
"XMESS_0055","（这么说来，
　我们能从那个影子手上逃出来吗？）","XMESS_0055",""
"XMESS_0056","喂、喂，先冷静一下吧？
这附近好像没有影子。","XMESS_0056",""
"XMESS_0057","啊，说不定他们没法跨越
神社和这里之间的河流呢！","XMESS_0057",""
"XMESS_0058","有可能吗……","XMESS_0058",""
"XMESS_0059","（还有可能是影子延伸的距离，
　或者吞噬的人数有限制。）","XMESS_0059",""
"XMESS_0060","窗君没有联系我们啊。
他没找到朱鹭子吗？","XMESS_0060",""
"XMESS_0061","如果可以的话，我想马上和他会合。
我主动联系一下他吧。","XMESS_0061",""
"XMESS_0062","我给窗打电话，
澪给朱鹭子妹妹打一下吧。","XMESS_0062",""
"XMESS_0063","我知道了。","XMESS_0063",""
"XMESS_0064","…………","XMESS_0064",""
"XMESS_0065","……不接啊。","XMESS_0065",""
"XMESS_0066","我也是……","XMESS_0066",""
"XMESS_0067","（是想接电话也没法接的状况吗……
　难道说，不会是……）","XMESS_0067",""
"XMESS_0068","（不、不，我在想象什么呢！）","XMESS_0068",""
"XMESS_0069","阿慎？","XMESS_0069",""
"XMESS_0070","说不定两个人都在路上呢。
一会儿再打给他们看看。","XMESS_0070",""
"XMESS_0071","嗯……","XMESS_0071",""
"XMESS_0072","那个，接下来怎么办？
如果再被那个影子追上的话……","XMESS_0072",""
"XMESS_0073","是啊……
最先想到的解决办法是离开岛吗。","XMESS_0073",""
"XMESS_0074","那么，去<color=#GF_TIPS_051>港口</color>坐轮渡？","XMESS_0074",""
"XMESS_0075","…………","XMESS_0075",""
"XMESS_0076","（从那个影子中逃出来的居民们，
　也有可能涌入港口。）","XMESS_0076",""
"XMESS_0077","（来参加夏日庆典的游客，还有……
　来参加小弓场同学演唱会的粉丝。
　人比平时多了呢。）","XMESS_0077",""
"XMESS_0078","现在，岛上的所有人都在考虑逃跑的事，
无论如何也不能坐上轮渡。","XMESS_0078",""
"XMESS_0079","啊……","XMESS_0079",""
"XMESS_0080","该离开岛，还是该躲起来——","XMESS_0080",""
"XMESS_0081","哪个好呢？","XMESS_0081",""
"XMESS_0082","好了，先回小舟吧。
我也担心艾伦。","XMESS_0082",""
"XMESS_0083","对了！爸爸！
即使要逃，也要和爸爸一起！","XMESS_0083",""
"XMESS_0084","回去后向艾伦说明情况，
再考虑今后的事情。","XMESS_0084",""
"XMESS_0085","阿慎，快点！
我很担心爸爸。","XMESS_0085",""
"XMESS_0086","要不要现在打电话联系一下？","XMESS_0086",""
"XMESS_0087","啊，对啊。
我打过去看看。","XMESS_0087",""
"XMESS_0088","…………","XMESS_0088",""
"XMESS_0089","…………","XMESS_0089",""
"XMESS_0090","接了吗？","XMESS_0090",""
"XMESS_0091","嗯、嗯……","XMESS_0091",""
"XMESS_0092","说不定他在收拾店，
准备明天的工作，
没注意到电话。","XMESS_0092",""
"XMESS_0093","啊，这样啊。","XMESS_0093",""
"XMESS_0094","虽说有庆典，还有今年的香织的演唱会，
但他说要做准备，所以先回店里了……","XMESS_0094",""
"XMESS_0095","说是为了明天也能像往常一样开门……","XMESS_0095",""
"XMESS_0096","……今后会怎么样？","XMESS_0096",""
"XMESS_0097","…………","XMESS_0097",""
"XMESS_0098","（就连我，直到刚才，
　还以为能就这样迎接明天呢。）","XMESS_0098",""
"XMESS_0099","（太天真了。
　本来以为如果有很多人的话，
　影子就不会袭击了……）","XMESS_0099",""
"XMESS_0100","（小弓场同学也……被影子吞没了……）","XMESS_0100",""
"XMESS_0101","！！","XMESS_0101",""
"XMESS_0102","（如果我死了的话，
　也许还能重新循环！）","XMESS_0102",""
"XMESS_0103","（不，等一下。
　即使发生循环，
　也不会跳到期望的时间。）","XMESS_0103",""
"XMESS_0104","（第一次是在来这里的轮渡上，
　第二次是澪来接我的港口。
　下次也有可能是在庆典开始之后。）","XMESS_0104",""
"XMESS_0105","（能够确保循环到那之前吗？
　也许有我没注意到的发生条件，
　现在可能不满足。）","XMESS_0105",""
"XMESS_0106","（不行……
　要拼上性命的话，<color=#GF_TIPS_117>信息还太少</color>。）","XMESS_0106",""
"XMESS_0107","阿慎，你没事吧？
你怎么脸色铁青。","XMESS_0107",""
"XMESS_0108","啊、啊……不用担心。
没什么。","XMESS_0108",""
"XMESS_0109","…………","XMESS_0109",""
"XMESS_0110","（如果我死了也不会发生循环的话，
　就不能保护澪了。）","XMESS_0110",""
"XMESS_0111","（潮把澪托付给了我。
　不能轻率行事。）","XMESS_0111",""
"XMESS_0112","（关于循环的可能性，
　暂时放在旁边吧。）","XMESS_0112",""
"XMESS_0113","（真的无能为力的时候……
　循环是最后的方法。）","XMESS_0113",""
