"source","target","id","developer_comments"
"XMESS_0044","凸村一点都靠不住！！
而且绝对是“那个孩子”啊！
昨天和前天，她都一直在看着我啊！？","XMESS_0044",""
"XMESS_0045","是那种长得很像的人吗？","XMESS_0045",""
"XMESS_0046","真是的——一点都不认真！！","XMESS_0046",""
"XCOMMENTVIEW_0203","７月１８日","XCOMMENTVIEW_0203",""
"XMESS_0047","（……然后１８号，
　在捡垃圾大赛进行的时候……）","XMESS_0047",""
"XMESS_0048","……哟——呵。
哈啊～今年的垃圾也变多了吧？","XMESS_0048",""
"XMESS_0049","游客增加也是个值得思考的问题！
再这样下去，
日都岛都快变成那些游～～客的巢了！！","XMESS_0049",""
"XMESS_0050","好啦好啦……
也是有好好地把垃圾带回去的游～～客吧……","XMESS_0050",""
"XMESS_0051","诶！？","XMESS_0051",""
"XMESS_0052","看那个，澪！","XMESS_0052",""
"XMESS_0053","诶？","XMESS_0053",""
"XMESS_0054","…………","XMESS_0054",""
"XMESS_0055","不是吧！……诶？
那、那个是……姐姐！？","XMESS_0055",""
"XMESS_0056","……你是谁！？","XMESS_0056",""
"XMESS_0057","诶……？","XMESS_0057",""
"XMESS_0058","啊！等一下！！","XMESS_0058",""
"XMESS_0059","……逃跑了吗……
已经看不见了……","XMESS_0059",""
"XMESS_0060","……影子……","XMESS_0060",""
"XMESS_0061","…………？","XMESS_0061",""
"XMESS_0062","那个！小时候奶奶讲给我们听的怪谈……
你不记得了吗！？","XMESS_0062",""
"XMESS_0063","啊——！！
那个……看了就会死的家伙！？","XMESS_0063",""
"XMESS_0064","别傻了。
别害怕，澪！！
刚刚的只是和我长得像——","XMESS_0064",""
"XMESS_0065","（诗织妹妹说过……
　“那已经不是长得像了”……）","XMESS_0065",""
"XMESS_0066","……澪！！
去找诗织妹妹！！","XMESS_0066",""
"XMESS_0067","诶……嗯、嗯！","XMESS_0067",""
"XMESS_0068","诶？影子？","XMESS_0068",""
"XMESS_0069","是啊！
诗织妹妹，就是和你“长得很像”那个人……
你今天看到了吗！？","XMESS_0069",""
"XMESS_0070","没有！
今天还没看到呢！","XMESS_0070",""
"XMESS_0071","这样啊……","XMESS_0071",""
"XMESS_0072","我会去调查这件事的。","XMESS_0072",""
"XMESS_0073","诶！
你终于肯相信我了吗！？","XMESS_0073",""
"XMESS_0074","相信了！！
所以你不用再担心了！","XMESS_0074",""
"XMESS_0075","万年青沙滩捡垃圾大赛到此结束！！","XMESS_0075",""
"XMESS_0076","多亏大家帮忙，海滩变得很干净了，
明天就会开海了～～～","XMESS_0076",""
"XMESS_0077","今天收集的垃圾，
会在２４号的送海仪式上焚烧！","XMESS_0077",""
"XMESS_0078","嗯～～～～
说到送海仪式呢，要追溯它的起源，
就得从距今３００年前说起……","XMESS_0078",""
"XMESS_0079","雁切先生，
那个故事要是太长的话，就下次再讲吧～～！！","XMESS_0079",""
"XMESS_0080","哎呀，抱歉！
大家都这么辛苦了！","XMESS_0080",""
"XMESS_0081","那么，各位！
我们２４号在夏日庆典上再会吧——！！","XMESS_0081",""
"XMESS_0082","（……然后，回家之后。）","XMESS_0082",""
"XMESS_0083","姐姐。
今年夏天，阿慎会回来吧……","XMESS_0083",""
"XMESS_0084","啊？
他最好一辈子也别回来……！","XMESS_0084",""
"XMESS_0085","……你明明喜欢他……","XMESS_0085",""
"XMESS_0086","姐姐，
你不是一直喜欢阿慎吗。","XMESS_0086",""
"XMESS_0087","啊……","XMESS_0087",""
"XMESS_0088","说什么呢！！
别说些没头没脑的话！！","XMESS_0088",""
"XMESS_0089","让开！！
我先去洗！！！","XMESS_0089",""
"XMESS_0090","（慎平……他现在在做什么呢……）","XMESS_0090",""
"XMESS_0091","（哎，我在想什么呢！
　那种家伙……！！）","XMESS_0091",""
"XMESS_0092","哈～～～快点冷静下来！","XMESS_0092",""
"XMESS_0093","……啊。","XMESS_0093",""
"XMESS_0094","…………诶？","XMESS_0094",""
"XMESS_0095","你回来了……","XMESS_0095",""
"XMESS_0096","…………","XMESS_0096",""
"XMESS_0097","…………","XMESS_0097",""
"XMESS_0098","……澪、澪——","XMESS_0098",""
"XMESS_0099","不行！","XMESS_0099",""
"XMESS_0100","嗯！？
嗯嗯嗯嗯嗯嗯嗯嗯——！","XMESS_0100",""
"XMESS_0101","嘘————
总之先冷静下来！","XMESS_0101",""
"XMESS_0102","……那么，回答我的问题。
你到底是什么人！！？
为什么在我家？","XMESS_0102",""
"XMESS_0103","我是小舟潮！！
只是回到了自己家而已。","XMESS_0103",""
"XMESS_0104","啊！！","XMESS_0104",""
"XMESS_0105","……那、那么！
你为什么躲在浴室里！？","XMESS_0105",""
"XMESS_0106","还不是因为你和澪一起回来了！！","XMESS_0106",""
"XMESS_0107","…………！","XMESS_0107",""
"XMESS_0108","…………","XMESS_0108",""
"XMESS_0109","你……你……","XMESS_0109",""
"XMESS_0110","那个……","XMESS_0110",""
"XMESS_0111","知道影子吗？","XMESS_0111",""
"XMESS_0112","诶！？","XMESS_0112",""
"XMESS_0113","你就是影子吧！！","XMESS_0113",""
"XMESS_0114","你才是吧！？","XMESS_0114",""
"XMESS_0115","……啊！","XMESS_0115",""
"XMESS_0116","（诶～～！
　这是怎么回事啊——！？）","XMESS_0116",""
"XMESS_0117","等一下啊……
如果说影子确实存在的话——","XMESS_0117",""
"XMESS_0118","…………！","XMESS_0118",""
"XMESS_0119","那诗织妹妹的影子
应该也在这座岛上的某个地方！","XMESS_0119",""
"XMESS_0120","……我有一种不祥的预感。","XMESS_0120",""
"XMESS_0121","啊！？","XMESS_0121",""
"XMESS_0122","诗织妹妹说，她最初遇到影子，
是在<color=#GF_TIPS_046>鹰巢山</color>上对吧！？","XMESS_0122",""
"XMESS_0123","你不觉得有必要调查一下吗！？
鹰巢山上应该有什么……","XMESS_0123",""
"XMESS_0124","（……一样啊！
　我和她……不只是外貌，
　连记忆……和想法都……！）","XMESS_0124",""
"XMESS_0125","（目前看来她并不算危险……）","XMESS_0125",""
"XMESS_0126","好吧！！
算了，你的事之后再说！！","XMESS_0126",""
"XMESS_0127","啊！","XMESS_0127",""
"XMESS_0128","首先……","XMESS_0128",""
"XMESS_0129","去鹰巢山！！","XMESS_0129",""
