"source","target","id","developer_comments"
"XMESS_0047","……啊！
南、南云老师！？","XMESS_0047",""
"XMESS_0048","你是那个时候的……","XMESS_0048",""
"XMESS_0049","真是的，那个时候吓了我一跳。","XMESS_0049",""
"XMESS_0050","真的很抱歉！","XMESS_0050",""
"XMESS_0051","那、那个，我绝对不是故意的！
我好像做了个有点奇怪的梦！！","XMESS_0051",""
"XMESS_0052","哦，那没什么。
令我吃惊的是，
一个素不相识的少年竟然说出了我的真实身份。","XMESS_0052",""
"XMESS_0053","诶……","XMESS_0053",""
"XMESS_0054","这是个好机会。
你解释一下，为什么会知道我的真实身份。","XMESS_0054",""
"XMESS_0055","我的个人资料全部是非公开的。
可是，你为什么一眼就能判断出
我就是“南云龙之介”呢？","XMESS_0055",""
"XMESS_0056","那是……那个……
该怎么表达才好呢，
我也不太清楚……","XMESS_0056",""
"XMESS_0057","我好像是在梦中……
知道了那个事实。","XMESS_0057",""
"XMESS_0058","在梦中……？","XMESS_0058",""
"XMESS_0059","唔……
那个，我不是在开玩笑……","XMESS_0059",""
"XMESS_0060","不寻常啊……","XMESS_0060",""
"XMESS_0061","很奇怪吧！不好意思。","XMESS_0061",""
"XMESS_0062","你的故事，实在耐人寻味。","XMESS_0062",""
"XMESS_0063","诶？","XMESS_0063",""
"XMESS_0064","来，详细地告诉我吧！","XMESS_0064",""
"XMESS_0065","……原来如此。
你在渡轮上做了一个
伴随着现实感的不可思议的梦。","XMESS_0065",""
"XMESS_0066","而且，青梅竹马的少女小舟潮
似乎也做过同样的梦——
是这么回事吗。","XMESS_0066",""
"XMESS_0067","是的。
我对梦中的记忆已经有些模糊了。","XMESS_0067",""
"XMESS_0068","断断续续回想起来的内容，
实在不像是在做梦……","XMESS_0068",""
"XMESS_0069","也就是说，你在这个梦里知道了我的身份？","XMESS_0069",""
"XMESS_0070","我认为可能是这样……
具体的内容，
我和潮都想不起来了……","XMESS_0070",""
"XMESS_0071","是预知梦吗……或者说，是记忆……","XMESS_0071",""
"XMESS_0072","平行世界的记忆——","XMESS_0072",""
"XMESS_0073","波稻！
差不多该把爸爸的平板电脑还给我了吧？","XMESS_0073",""
"XMESS_0074","！！","XMESS_0074",""
"XMESS_0075","再等等！
我现在正在和诗织拍照呢。","XMESS_0075",""
"XMESS_0076","妈妈也一起拍吧～！","XMESS_0076",""
"XMESS_0077","好。
龙君也加入进来怎么样？","XMESS_0077",""
"XMESS_0078","怎么说呢？
自拍的话，这么多人可能装不下。","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","怎么了？
你很在意吗？","XMESS_0080",""
"XMESS_0081","不……波稻……","XMESS_0081",""
"XMESS_0082","是我弟弟龙之介的女儿。","XMESS_0082",""
"XMESS_0083","太好了……","XMESS_0083",""
"XMESS_0084","太好了？","XMESS_0084",""
"XMESS_0085","很奇怪吧……
我为什么会这么想……","XMESS_0085",""
"XMESS_0086","…………","XMESS_0086",""
"XMESS_0087","谁知道呢。
我看不出你在随便敷衍……","XMESS_0087",""
"XMESS_0088","其他人可能觉得是很奇怪的发言。","XMESS_0088",""
"XMESS_0089","哈哈……
嗯，是啊。","XMESS_0089",""
"XMESS_0090","姐姐。
不要这么欺负慎平啊。","XMESS_0090",""
"XMESS_0091","慎平可是“南云龙之介”的忠实粉丝。
发现你的真实身份也没什么奇怪的！","XMESS_0091",""
"XMESS_0092","我可是蒙面作家！
从不以真面目示人……
别用你那荒唐的推理随便插话，蠢货！！","XMESS_0092",""
"XMESS_0093","对不起哦？
姐姐现在正在紧张地准备新作呢。","XMESS_0093",""
"XMESS_0094","啊！？","XMESS_0094",""
"XMESS_0095","别看她这个样子，
其实有粉丝就在她面前，她很高兴的！","XMESS_0095",""
"XMESS_0096","啊……说什么呢！","XMESS_0096",""
"XMESS_0097","新作……现在正在写吗！？","XMESS_0097",""
"XMESS_0098","……是啊。","XMESS_0098",""
"XMESS_0099","啊，好厉害……！
是圣系列的吗！？
还是别的……","XMESS_0099",""
"XMESS_0100","我……我怎么可能告诉你嘛！","XMESS_0100",""
"XMESS_0101","但是，唉……","XMESS_0101",""
"XMESS_0102","我为了取材和休养才回到和歌山，
你的故事是意外的收获。","XMESS_0102",""
"XMESS_0103","刚才的话题，再详细地给我讲讲吧。","XMESS_0103",""
"XMESS_0104","好、好的！","XMESS_0104",""
"XMESS_0105","嗯……原来如此啊……","XMESS_0105",""
"XMESS_0106","众多的平行世界和记忆……
嗯，还不错。","XMESS_0106",""
"XMESS_0107","但是，仅仅如此还不够。","XMESS_0107",""
"XMESS_0108","因为题材已经过时了……
如果还有什么……还有什么新的切入点的话……！","XMESS_0108",""
"XMESS_0109","还有什么……吗？","XMESS_0109",""
"XMESS_0110","没错。
我想要让这个故事更加色彩鲜明的要素。
再推一把……","XMESS_0110",""
"XMESS_0111","这个大姐姐，
为什么脸色这么难看？","XMESS_0111",""
"XMESS_0112","日鹤她现在正在努力创作有趣的故事呢。","XMESS_0112",""
"XMESS_0113","故事？
嗯～……","XMESS_0113",""
"XMESS_0114","那样的话，我希望能把这座岛的事写到故事里。","XMESS_0114",""
"XMESS_0115","啊，这个不错啊！
喂，日鹤听到了吗！？","XMESS_0115",""
"XMESS_0116","……你说什么？","XMESS_0116",""
"XMESS_0117","既然要写故事的话，
就写这座岛的故事吧！
你收集了那么多岛上的信息！","XMESS_0117",""
"XMESS_0118","岛上的信息——","XMESS_0118",""
"XMESS_0119","因为不确定、不可解，所以能显示新视角的存在……","XMESS_0119",""
"XMESS_0120","好朋友……背叛……","XMESS_0120",""
"XMESS_0121","…………","XMESS_0121",""
"XMESS_0122","肚子饿……时光倒流……","XMESS_0122",""
"XMESS_0123","不为人知的战斗战士……","XMESS_0123",""
"XMESS_0124","孩子和父母……光与影……","XMESS_0124",""
"XMESS_0125","然后……网代少年的记忆。","XMESS_0125",""
"XMESS_0126","不好意思……","XMESS_0126",""
"XMESS_0127","倒、倒立……","XMESS_0127",""
"XMESS_0128","…………","XMESS_0128",""
"XMESS_0129","…………","XMESS_0129",""
"XMESS_0130","连上了！！！！","XMESS_0130",""
"XMESS_0131","呜哇！？","XMESS_0131",""
"XMESS_0132","怎、怎么了？
突然提高了声音……","XMESS_0132",""
"XMESS_0133","连上了……全都联系上了。","XMESS_0133",""
"XMESS_0134","有趣的创意……也许闪现了……","XMESS_0134",""
"XMESS_0135","来了，来了，来了！！","XMESS_0135",""
"XMESS_0136","哈哈哈，终于来了！！
是我的胜利！！","XMESS_0136",""
"XMESS_0137","老、老师？","XMESS_0137",""
"XMESS_0138","日鹤看起来很开心！
笑嘻嘻的！","XMESS_0138",""
"XMESS_0139","呵呵……呵呵！
我的手已经停不下来了！","XMESS_0139",""
"XMESS_0140","呵呵哈哈哈！
好啊，好啊！
感觉能行！这个能行！","XMESS_0140",""
"XMESS_0141","姐姐的开关好像打开了。
这样一来，就停不下来了。","XMESS_0141",""
"XMESS_0142","那么，能写出来新作品了吗！？","XMESS_0142",""
"XMESS_0143","啊，是啊！","XMESS_0143",""
"XMESS_0144","你是给予我创作这部作品契机的恩人！
就让我告诉你标题吧！","XMESS_0144",""
"XMESS_0145","我正好想到了与这部作品非常契合的标题！","XMESS_0145",""
"XMESS_0146","请、请告诉我！！","XMESS_0146",""
"XMESS_0147","听好了！
下一部作品的标题是！","XMESS_0147",""
"XMESS_0148","是《夏日重现》！","XMESS_0148",""
"XMESS_0149","哦哦～～～～！！","XMESS_0149",""
"XMESS_0150","得到了关键ＴＩＰＳ【<color=#GF_KEY_EPILOGIE_HDR>结局：南方日鹤</color>】。","XMESS_0150",""
