"source","target","id","developer_comments"
"XMESS_0044","嗯……","XMESS_0044",""
"XMESS_0045","（……会不太好吗？
　虽然报了假警。）","XMESS_0045",""
"XMESS_0046","（但是这样一来，
　凸村先生就不会经过小舟的前面了，
　应该不会被杀了。）","XMESS_0046",""
"XMESS_0047","……必须做好被骂的觉悟。","XMESS_0047",""
"XMESS_0048","（如果什么都没有那是最好的。
　只要我被骂一顿就够了。）","XMESS_0048",""
"XMESS_0049","（我已经告诉了窗，
　明天再联系他。）","XMESS_0049",""
"XMESS_0050","还有……","XMESS_0050",""
"XMESS_0051","（我的手机。
　把不需要的应用程序和照片删掉……）","XMESS_0051",""
"XMESS_0052","（这样手机的存储空间就剩下７ＧＢ了……
　用来录像应该足够了。）","XMESS_0052",""
"XMESS_0053","（以防万一，手机调成飞行模式。
　充满电。再插上移动电源。）","XMESS_0053",""
"XMESS_0054","（幸好已经知道了影子什么时候来。）","XMESS_0054",""
"XMESS_0055","（晚上９点……！）","XMESS_0055",""
"XMESS_0056","（为了不被发现，
　把手机藏在盆栽里……开始录像。）","XMESS_0056",""
"XMESS_0057","（一定要拍到澪的影子，保存证据……！！）","XMESS_0057",""
"XMESS_0058","嗯……","XMESS_0058",""
"XMESS_0059","（虽然知道那家伙还没来，
　但还是很紧张啊……）","XMESS_0059",""
"XMESS_0060","（因为这件事出了很多汗。
　澪应该在浴室里，
　先洗个脸冷静一下吧。）","XMESS_0060",""
"XMESS_0061","（还有就是……
　无论我多不放心，都不能出门。
　那样的话就没问题了……）","XMESS_0061",""
"XMESS_0062","（因为在第一轮的２２日，
　我并没有被杀……！！）","XMESS_0062",""
"XMESS_0063","啊……！？","XMESS_0063",""
"XMESS_0064","<color=#GF_TIPS_113>右眼的颜色</color>不一样……从什么时候开始的……？","XMESS_0064",""
"XMESS_0065","啊！！
头……好、疼……","XMESS_0065",""
"XMESS_0066","…………","XMESS_0066",""
"XMESS_0067","……澪？","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","（……没有回答。
　虽然能听到淋浴的声音……）","XMESS_0069",""
"XMESS_0070","澪！
你在吧……？","XMESS_0070",""
"XMESS_0071","…………","XMESS_0071",""
"XMESS_0072","（……难道，变成了影子……）","XMESS_0072",""
"XMESS_0073","澪！！？","XMESS_0073",""
"XMESS_0074","…………","XMESS_0074",""
"XMESS_0075","啊……","XMESS_0075",""
"XMESS_0076","……啊……
…………啊啊啊啊啊！！？","XMESS_0076",""
"XMESS_0077","哇！！","XMESS_0077",""
"XMESS_0078","笨蛋笨蛋笨蛋笨蛋笨蛋！！","XMESS_0078",""
"XMESS_0079","对……对不起……","XMESS_0079",""
"XMESS_0080","（俯瞰！
　俯瞰！！
　俯瞰！！！）","XMESS_0080",""
"XMESS_0081","（澪平安无事！！
　……嗯！）","XMESS_0081",""
