"source","target","id","developer_comments"
"XMESS_0158","拜托了……！！
助我一臂之力吧！","XMESS_0158",""
"XMESS_0159","我、我还有好多问题想要问您……
但是现在！！","XMESS_0159",""
"XMESS_0160","澪还在上面……
那里有我的家人和朋友！","XMESS_0160",""
"XMESS_0161","…………！","XMESS_0161",""
"XMESS_0162","啊！","XMESS_0162",""
"XMESS_0163","朱鹭子妹妹！！","XMESS_0163",""
"XMESS_0164","……慎平哥？","XMESS_0164",""
"XMESS_0165","呼呼……
哈哈……太好了……","XMESS_0165",""
"XMESS_0166","大……大家呢！？
澪呢！？","XMESS_0166",""
"XMESS_0167","…………","XMESS_0167",""
"XMESS_0168","哇！","XMESS_0168",""
"XMESS_0169","（怎么回事，这个黑色的水坑？
　这个臭味……难道是血吗！？）","XMESS_0169",""
"XMESS_0170","对不起……","XMESS_0170",""
"XMESS_0171","啊！！
朱鹭子妹妹……！？","XMESS_0171",""
"XMESS_0172","我不是……为了……
这种事……
才弄脏自己的手的……","XMESS_0172",""
"XMESS_0173","啊！！","XMESS_0173",""
"XMESS_0174","……啊……","XMESS_0174",""
"XMESS_0175","……朱鹭子妹妹？","XMESS_0175",""
"XMESS_0176","……啊！？
朱、朱鹭子——","XMESS_0176",""
"XMESS_0177","别过去。你退后。","XMESS_0177",""
"XMESS_0178","…………！！","XMESS_0178",""
"XMESS_0179","（……怎……么……）","XMESS_0179",""
"XMESS_0180","（怎么回事……这家伙……！）","XMESS_0180",""
"XMESS_0181","……九时将近。","XMESS_0181",""
"XMESS_0182","…………","XMESS_0182",""
"XMESS_0183","庆典结束了……
我将为最后一日画上句号……","XMESS_0183",""
"XMESS_0184","…………","XMESS_0184",""
"XMESS_0185","（院子里，夜晚闷热的空气，
　与呛人的血腥混杂在了一起。）","XMESS_0185",""
"XMESS_0186","（如字面所示，死尸累累……）","XMESS_0186",""
"XMESS_0187","（聚集在这里的岛民、游客们……
　大量的尸体堆积如山——）","XMESS_0187",""
"XMESS_0188","别想妨碍我……","XMESS_0188",""
"XMESS_0189","（杀了朱鹭子的<color=#GF_TIPS_014>巨大的影子</color>，
　好像在说着什么……）","XMESS_0189",""
"XMESS_0190","（…………）","XMESS_0190",""
"XMESS_0191","（１……３……
　５——）","XMESS_0191",""
"XMESS_0192","（７、９……１０……）","XMESS_0192",""
"XMESS_0193","（１１……）","XMESS_0193",""
"XMESS_0194","（我，现在……数了什么？）","XMESS_0194",""
"XMESS_0195","（是吗……是影子的数量。
　已经死机的大脑，
　只能做这种事……）","XMESS_0195",""
"XMESS_0196","…………！","XMESS_0196",""
"XMESS_0197","……啊！！","XMESS_0197",""
"XMESS_0198","（怎么、回事，咦……？
　窗用斧子……把另一个窗——）","XMESS_0198",""
"XMESS_0199","嗯……啊……窗——！！！","XMESS_0199",""
"XMESS_0200","呜啊啊啊啊啊啊！！
啊啊啊啊啊！！！！","XMESS_0200",""
"XMESS_0201","……澪……
……快、快跑……","XMESS_0201",""
"XMESS_0202","哎呀，真是感人啊！","XMESS_0202",""
"XMESS_0203","居然牺牲自己保护她……
看来我是真心喜欢澪啊！！","XMESS_0203",""
"XMESS_0204","……不、不要……","XMESS_0204",""
"XMESS_0205","但是，你从很久以前就……
只知道阿慎、阿慎……","XMESS_0205",""
"XMESS_0206","……窗君……","XMESS_0206",""
"XMESS_0207","唔……
怎、怎么回事……呜。","XMESS_0207",""
"XMESS_0208","…………","XMESS_0208",""
"XMESS_0209","澪！！！！","XMESS_0209",""
"XMESS_0210","…………","XMESS_0210",""
"XMESS_0211","……什么！？","XMESS_0211",""
"XMESS_0212","那家伙也拿着枪……！？","XMESS_0212",""
"XMESS_0213","……哇！","XMESS_0213",""
"XMESS_0214","嗯！？","XMESS_0214",""
"XMESS_0215","！！！！","XMESS_0215",""
"XMESS_0216","老师！？","XMESS_0216",""
"XMESS_0217","呜、呜……","XMESS_0217",""
"XMESS_0218","（还活着……！
　躲、躲开了直接攻击吗……！？）","XMESS_0218",""
"XMESS_0219","好危险啊……","XMESS_0219",""
"XMESS_0220","既然你们能闯进神圣的仪式现场……
就说明小澪已经被你们杀了吧？","XMESS_0220",""
"XMESS_0221","……你这个……混蛋……
就是……首领吧……","XMESS_0221",""
"XMESS_0222","……是、是谁……
你到底是谁啊！！！","XMESS_0222",""
"XMESS_0223","…………","XMESS_0223",""
"XMESS_0224","！？","XMESS_0224",""
"XMESS_0225","（这……这是什么！！
　他的手臂伸长了……把我卷起来了！？）","XMESS_0225",""
"XMESS_0226","（身体……已经动不了了……！）","XMESS_0226",""
"XMESS_0227","哇！！","XMESS_0227",""
"XMESS_0228","……哎呀？
你的……那个右眼……","XMESS_0228",""
"XMESS_0229","果然！
是母亲以前失去的右眼——这是原物！？","XMESS_0229",""
"XMESS_0230","怎么会在你身上？","XMESS_0230",""
"XMESS_0231","拥有这只右眼，说不定真的能做到……
复制……时间……！","XMESS_0231",""
"XMESS_0232","…………！","XMESS_0232",""
"XMESS_0233","唔！！
放、放开我！！","XMESS_0233",""
"XMESS_0234","（啊……潮……！）","XMESS_0234",""
"XMESS_0235","啊，你醒了吗。
就这样一直睡觉就好了。","XMESS_0235",""
"XMESS_0236","我说了放开我！！","XMESS_0236",""
"XMESS_0237","哎呀哎呀哎呀……
干什么？我都说让你别闹了！
你不是我们这边的吗？","XMESS_0237",""
"XMESS_0238","不对！！我是人类！！
我是小舟潮！！！！","XMESS_0238",""
"XMESS_0239","…………！！","XMESS_0239",""
"XMESS_0240","笨蛋。
你看看自己的手臂。","XMESS_0240",""
"XMESS_0241","哈啊！？","XMESS_0241",""
"XMESS_0242","如果你是人类，
刚刚被折断的手臂，
怎么可能马上就会恢复原样。","XMESS_0242",""
"XMESS_0243","…………！！","XMESS_0243",""
"XMESS_0244","哇！","XMESS_0244",""
"XMESS_0245","唔……唔……
哈啊……哈啊……","XMESS_0245",""
"XMESS_0246","面对无论杀了多少遍……
都能从存档点读档复活的勇者，
魔王想要战胜他的话……","XMESS_0246",""
"XMESS_0247","就只能拔掉游戏机的电源，
除此之外不是别无他法吗？","XMESS_0247",""
"XMESS_0248","如果二次元的魔王，
理解了电源这个三次元概念的话，
会怎么样呢……","XMESS_0248",""
"XMESS_0249","（什、什么……？
　这家伙在说些什么……！）","XMESS_0249",""
"XMESS_0250","就请你来见证吧，慎平君……","XMESS_0250",""
"XMESS_0251","！？","XMESS_0251",""
"XMESS_0252","我拔掉电源的那一刻。","XMESS_0252",""
"XMESS_0253","…………","XMESS_0253",""
"XMESS_0254","……！！","XMESS_0254",""
"XMESS_0255","不要！！放开我！
我和你们不一样！！！！","XMESS_0255",""
"XMESS_0256","慎平！！！！拜托你！！
把澪……！！","XMESS_0256",""
"XMESS_0257","……！！","XMESS_0257",""
"XMESS_0258","把澪！！！！","XMESS_0258",""
"XMESS_0259","……澪、澪……","XMESS_0259",""
"XMESS_0260","（动起来……我的身体……！
　嗯……嗯……啊！）","XMESS_0260",""
"XMESS_0261","阿……慎……","XMESS_0261",""
"XMESS_0262","等……着我……","XMESS_0262",""
"XMESS_0263","现在……我就……去你那里——","XMESS_0263",""
"XMESS_0264","…………","XMESS_0264",""
"XMESS_0265","……………………！","XMESS_0265",""
"XMESS_0266","不要啊！！
澪！！！！","XMESS_0266",""
"XMESS_0267","澪————！！！
不要啊啊啊啊啊啊啊啊！！！！","XMESS_0267",""
"XMESS_0268","你……你……竟然！！
竟然把澪————！！！！","XMESS_0268",""
"XMESS_0269","这是最后的一餐了。
请您尽情享用吧……","XMESS_0269",""
"XMESS_0270","那个巨大的影子……
碰到它就会被吞噬吗……","XMESS_0270",""
"XMESS_0271","啊……","XMESS_0271",""
"XMESS_0272","算得上……榆木脑袋的……
是我啊……龙之介……","XMESS_0272",""
"XMESS_0273","看来我……好像来得太晚了……","XMESS_0273",""
"XMESS_0274","……！？","XMESS_0274",""
"XMESS_0275","然后，
请将最后的力量赐予我——","XMESS_0275",""
"XMESS_0276","母亲啊。","XMESS_0276",""
"XMESS_0277","接下来便是虚无。","XMESS_0277",""
"XMESS_0278","吃掉了整整一千人，看来她终于恢复了……","XMESS_0278",""
"XMESS_0279","你看……","XMESS_0279",""
"XMESS_0280","整个岛屿就要被影子吞噬了。","XMESS_0280",""
"XMESS_0281","波稻……","XMESS_0281",""
"XMESS_0282","啊……
真美味啊……","XMESS_0282",""
"XMESS_0283","这就是我想要的结局。","XMESS_0283",""
"XMESS_0284","啊……啊啊啊啊啊啊……","XMESS_0284",""
"XMESS_0285","（……对……对不起……
　澪……！
　大家……！！）","XMESS_0285",""
"XMESS_0286","对不起……慎平君……
如果我能再早一点……
相信那个消息的话……","XMESS_0286",""
"XMESS_0287","咳……
为时……已晚……
一切都……","XMESS_0287",""
