"source","target","id","developer_comments"
"XMESS_0059","为、为什么啊！？
我也想一起商量啊——","XMESS_0059",""
"XMESS_0060","拜托了！
一会儿就好了。","XMESS_0060",""
"XMESS_0061","啊，啊……","XMESS_0061",""
"XMESS_0062","总觉得对不起窗君……","XMESS_0062",""
"XMESS_0063","但是，还是这样比较好说话吧？","XMESS_0063",""
"XMESS_0064","嗯、嗯……","XMESS_0064",""
"XMESS_0065","那就继续吧。
想说什么都可以。","XMESS_0065",""
"XMESS_0066","朱鹭子……
你知道阿慎去东京的时候，
和姐姐吵架之后就走了吧？","XMESS_0066",""
"XMESS_0067","嗯，差不多吧。
他们吵架之后就分开了，
然后一直处于冷战状态吧？","XMESS_0067",""
"XMESS_0068","是啊。","XMESS_0068",""
"XMESS_0069","好不容易阿慎回来了，
姐姐今天早上还跟我说
“如果见到他就打他一顿”。","XMESS_0069",""
"XMESS_0070","我没见过他们吵架的样子，
也希望他们能够和好……","XMESS_0070",""
"XMESS_0071","看到他们两个开心地说话的时候，
我从心底松了一口气，
心情变得很高兴。","XMESS_0071",""
"XMESS_0072","但是，是怎么回事呢。
明明应该很开心的才对，
但总觉得……心里有点难受。","XMESS_0072",""
"XMESS_0073","那大概是……","XMESS_0073",""
"XMESS_0074","嗯，我……
大概是在嫉妒姐姐吧？","XMESS_0074",""
"XMESS_0075","我……","XMESS_0075",""
"XMESS_0076","我觉得我……
喜欢阿慎。","XMESS_0076",""
"XMESS_0077","澪……你变得能够
坦率地面对自己的心情了呢。","XMESS_0077",""
"XMESS_0078","是……这样吗。","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","窗、窗君！？","XMESS_0080",""
"XMESS_0081","哥哥……！
刚才的话你都听到了！？","XMESS_0081",""
"XMESS_0082","对不起……我觉得你们应该会口渴，
就买了饮料回来。","XMESS_0082",""
"XMESS_0083","好像我回来的正是时候啊。","XMESS_0083",""
"XMESS_0084","我都跟你说让你去那边了……","XMESS_0084",""
"XMESS_0085","这样啊……
刚才的话是真的吗？","XMESS_0085",""
"XMESS_0086","嗯……","XMESS_0086",""
"XMESS_0087","但、但是，
阿慎只把我当妹妹看待！","XMESS_0087",""
"XMESS_0088","而且，他和姐姐两个人的时候，
以及和我两个人的时候，
阿慎的态度明显不同！","XMESS_0088",""
"XMESS_0089","所以，即使我向阿慎……
传达了我的心情……","XMESS_0089",""
"XMESS_0090","大概也会什么进展都没有。
阿慎的眼睛一定一直……
都在盯着姐姐吧。","XMESS_0090",""
"XMESS_0091","那样的话……
最后还是什么都不说，
和以前一样是最好的。","XMESS_0091",""
"XMESS_0092","尽管如此，
我还是有些嫉妒……","XMESS_0092",""
"XMESS_0093","明明很喜欢他们两个人，
却没法从心底里支持他们……
我的性格真差啊。","XMESS_0093",""
"XMESS_0094","没有那回事！","XMESS_0094",""
"XMESS_0095","澪的性格很好，
我可以保证！","XMESS_0095",""
"XMESS_0096","嘘……声音太大了。
被别人听到了怎么办？","XMESS_0096",""
"XMESS_0097","啊……对、对不起。","XMESS_0097",""
"XMESS_0098","呵呵……","XMESS_0098",""
"XMESS_0099","但是……澪的性格很好，
这一点我也同意。","XMESS_0099",""
"XMESS_0100","那个，澪。
我觉得人的心，
从不同角度来看就是不同的画。","XMESS_0100",""
"XMESS_0101","慎平哥和潮姐姐关系好而感到高兴的心情，
以及对潮姐姐和澪的对待方式
存在微妙差异的悲伤的心情……","XMESS_0101",""
"XMESS_0102","这两个都是澪的真实想法。","XMESS_0102",""
"XMESS_0103","不过既然我有这种不安定的想法，
果然我还是——","XMESS_0103",""
"XMESS_0104","不是那样的。","XMESS_0104",""
"XMESS_0105","谁都有不能让别人知道的心情。
我也是……哥哥也是。","XMESS_0105",""
"XMESS_0106","是啊，不能对别人说的事情
多到堆积如山了啊！","XMESS_0106",""
"XMESS_0107","也不至于堆积如山吧。","XMESS_0107",""
"XMESS_0108","唔！？","XMESS_0108",""
"XMESS_0109","大多数情况下，
很多人都会把不好的心情关在内心深处，
假装自己不知道……","XMESS_0109",""
"XMESS_0110","但澪不是。
你不想无视，而是想直面这份心情……
你想要给出自己的答案。","XMESS_0110",""
"XMESS_0111","你能做到这一点，我觉得非常棒。","XMESS_0111",""
"XMESS_0112","我当然也是这么想的！","XMESS_0112",""
"XMESS_0113","所以小澪。
你应该更加相信自己。","XMESS_0113",""
"XMESS_0114","嗯……
谢谢，朱鹭子，窗君。","XMESS_0114",""
"XMESS_0115","…………","XMESS_0115",""
"XMESS_0116","真的，和你们说了之后，我心情舒畅多了。","XMESS_0116",""
"XMESS_0117","我今天一天都在想这种事。
所以阿慎才会觉得我没有精神吧。","XMESS_0117",""
"XMESS_0118","我也很理解澪的心情。","XMESS_0118",""
"XMESS_0119","啊？","XMESS_0119",""
"XMESS_0120","我也一样。
无论怎么想都无法前进——
正因为抱着这样的想法。","XMESS_0120",""
"XMESS_0121","喂，难道说……
朱鹭子也有喜欢的人吗？","XMESS_0121",""
"XMESS_0122","…………！","XMESS_0122",""
"XMESS_0123","……这个表情，是有吧。","XMESS_0123",""
"XMESS_0124","啊！？
朱鹭子，是真的吗！？","XMESS_0124",""
"XMESS_0125","这种事我可是第一次听说啊！
怎么能对哥哥保持沉默——","XMESS_0125",""
"XMESS_0126","吵死了。
这种事怎么可能跟哥哥说呢。","XMESS_0126",""
"XMESS_0127","就算和天花板上的污渍说，
也不会和哥哥说的。","XMESS_0127",""
"XMESS_0128","好过分……！","XMESS_0128",""
"XMESS_0129","话说，你怎么还在啊？
不要再偷听了好不好？","XMESS_0129",""
"XMESS_0130","这不是什么偷听吧！
话都说了这么多了，
为什么只让我回去！？","XMESS_0130",""
"XMESS_0131","……话说回来，
那……那个，朱鹭子？","XMESS_0131",""
"XMESS_0132","难不成你喜欢的对象……
也是慎平吧？","XMESS_0132",""
"XMESS_0133","……啊？","XMESS_0133",""
"XMESS_0134","啊……不，确、确实慎平他……
是个不错的人！","XMESS_0134",""
"XMESS_0135","不要自作主张。
不是慎平哥。","XMESS_0135",""
"XMESS_0136","是、是是、是这样啊！？","XMESS_0136",""
"XMESS_0137","那么，朱鹭子喜欢的人是谁？","XMESS_0137",""
"XMESS_0138","目前还是个秘密。","XMESS_0138",""
"XMESS_0139","啊～真是的！
因为哥哥的原因，话题跑偏了。","XMESS_0139",""
"XMESS_0140","是我的错吗！？","XMESS_0140",""
"XMESS_0141","我想说的是，
我能理解澪的心情。","XMESS_0141",""
"XMESS_0142","我明白这种心情，
不能向前迈出步伐，
一直抱着这种想法是多么痛苦。","XMESS_0142",""
"XMESS_0143","不过，虽然我可以理解你的心情，
但说到建议……
我一个也给不出来。","XMESS_0143",""
"XMESS_0144","这样啊……
谢谢，朱鹭子。","XMESS_0144",""
"XMESS_0145","朱鹭子能理解我的心情，
我就很开心了。","XMESS_0145",""
"XMESS_0146","嗯，我也是。
但是没能帮上你……对不起。","XMESS_0146",""
"XMESS_0147","不，没关系。
别在意。","XMESS_0147",""
"XMESS_0148","…………","XMESS_0148",""
"XMESS_0149","你们两个都抬起头来！
不要灰心丧气！","XMESS_0149",""
"XMESS_0150","哥哥？","XMESS_0150",""
"XMESS_0151","好好看着吧！
现在让我来告诉你答案！","XMESS_0151",""
"XMESS_0152","……答案？","XMESS_0152",""
"XMESS_0153","那个，小澪。","XMESS_0153",""
"XMESS_0154","……不，澪！！","XMESS_0154",""
"XMESS_0155","啊！？","XMESS_0155",""
"XMESS_0156","或许这话现在说不合适。
我本来是打算在夏日庆典上说的。","XMESS_0156",""
"XMESS_0157","但是，
既然你们两个因为这些事情而烦恼……","XMESS_0157",""
"XMESS_0158","作为哥哥，作为可以依靠的年长者，
我就要在这里给你们做个榜样！","XMESS_0158",""
"XMESS_0159","等、等一下，难道……","XMESS_0159",""
"XMESS_0160","听好了，澪！
我……！","XMESS_0160",""
"XMESS_0161","我喜欢你！
一直一直喜欢你……！","XMESS_0161",""
"XMESS_0162","…………！","XMESS_0162",""
"XMESS_0163","那……那个。","XMESS_0163",""
"XMESS_0164","哥哥。
上次被拒绝的事你已经忘了吗？","XMESS_0164",""
"XMESS_0165","不，我还记得很清楚！
已经被拒绝了两次了！","XMESS_0165",""
"XMESS_0166","但是我不介意！
重要的是现在！
所以现在我再说一次！","XMESS_0166",""
"XMESS_0167","澪，我是不会放弃你的！
我希望你只关注我一个人！","XMESS_0167",""
"XMESS_0168","但、但是……这种事……","XMESS_0168",""
"XMESS_0169","澪的心情，
刚才我已经听得很清楚了。","XMESS_0169",""
"XMESS_0170","即使这样也要告白，
或许真的是愚蠢至极。","XMESS_0170",""
"XMESS_0171","但是我不会轻易放弃的！","XMESS_0171",""
"XMESS_0172","如果原地踏步，
什么都不做，只是后悔的话，
未来也不会有任何变化。","XMESS_0172",""
"XMESS_0173","所以我无论多少次都要说。","XMESS_0173",""
"XMESS_0174","最重要的是，
我希望能让自己喜欢澪的心情平静下来！","XMESS_0174",""
"XMESS_0175","因此，澪！
好好地在听我说一次！","XMESS_0175",""
"XMESS_0176","澪，我喜欢你！
一直一直喜欢你！","XMESS_0176",""
"XMESS_0177","而且今后也会一直如此！
我会一直很喜欢你的！","XMESS_0177",""
"XMESS_0178","窗君……","XMESS_0178",""
"XMESS_0179","真是个笨蛋啊。","XMESS_0179",""
"XMESS_0180","但是，
笨蛋好像一直以笨蛋的方式喜欢着澪。","XMESS_0180",""
"XMESS_0181","嗯……","XMESS_0181",""
"XMESS_0182","窗君。
我明白了。
刚才的话……可能很伤你的心吧。","XMESS_0182",""
"XMESS_0183","啊！？
那、那么……！","XMESS_0183",""
"XMESS_0184","但是，嗯……对不起。","XMESS_0184",""
"XMESS_0185","…………","XMESS_0185",""
"XMESS_0186","果然还是不行啊～～！！","XMESS_0186",""
"XMESS_0187","这是当然了。","XMESS_0187",""
"XMESS_0188","但是……今天窗君给了我很大的勇气。","XMESS_0188",""
"XMESS_0189","我也要像窗君一样，试着前进！","XMESS_0189",""
"XMESS_0190","那……","XMESS_0190",""
"XMESS_0191","嗯，
我会把我真实的心情告诉阿慎的。","XMESS_0191",""
"XMESS_0192","小……澪……","XMESS_0192",""
"XMESS_0193","是吗，那就好。
希望你也能成为像我一样的榜样。","XMESS_0193",""
"XMESS_0194","窗君……真的谢谢。","XMESS_0194",""
"XMESS_0195","虽然觉得很碍事，
但偶尔也是有用的啊。","XMESS_0195",""
"XMESS_0196","对吧？
所以你也可以更加依赖我。","XMESS_0196",""
"XMESS_0197","……呵呵，我考虑一下。","XMESS_0197",""
"XMESS_0198","那我该回去了。","XMESS_0198",""
"XMESS_0199","啊，嗯！
对不起，说了这么久。","XMESS_0199",""
"XMESS_0200","哥哥，赶紧擦掉眼泪吧。
澪很在意。","XMESS_0200",""
"XMESS_0201","唔……啊，啊。","XMESS_0201",""
"XMESS_0202","啊，对了。
要我送你回去吗？","XMESS_0202",""
"XMESS_0203","不，今天就不用了。
我一边想事情一边走回去。","XMESS_0203",""
"XMESS_0204","这样啊……
嗯，我知道了。","XMESS_0204",""
"XMESS_0205","拜拜，澪。
回家路上小心点。","XMESS_0205",""
"XMESS_0206","嗯！","XMESS_0206",""
"XMESS_0207","（即使知道进展不顺利，
　前进也是有意义的。）","XMESS_0207",""
"XMESS_0208","（既然如此，
　我想鼓起勇气把自己的心情告诉阿慎。）","XMESS_0208",""
"XMESS_0209","（比起只顾着结果而愁眉苦脸的，
　那样要好得多！）","XMESS_0209",""
