"source","target","id","developer_comments"
"XMESS_0047","……奇怪的声音？","XMESS_0047",""
"XMESS_0048","在被那个女孩袭击之前……我听见了。
“去了会被杀的”……","XMESS_0048",""
"XMESS_0049","不是那个女孩的声音……
而是和我们差不多年龄的……男人的声音。","XMESS_0049",""
"XMESS_0050","……你也听到了吗。","XMESS_0050",""
"XMESS_0051","诶……？","XMESS_0051",""
"XMESS_0052","我也听到了。
虽然只是断断续续的……
好像在说你遇到了危险。","XMESS_0052",""
"XMESS_0053","那个声音也是……和我们差不多年龄的男人的声音。","XMESS_0053",""
"XMESS_0054","仿佛是那个声音引导了我……
我……我发现了被波稻袭击的你。","XMESS_0054",""
"XMESS_0055","……怎么回事？","XMESS_0055",""
"XMESS_0056","不知道。
难道森林里除了我们还有谁在……","XMESS_0056",""
"XMESS_0057","不知道是敌人还是伙伴……
那个不知道真身的人把危险告诉了我们。","XMESS_0057",""
"XMESS_0058","但是，为什么他不露面，
只发出声音呢？","XMESS_0058",""
"XMESS_0059","太好了……慎平的声音，
被日鹤姐好好地听到了啊！","XMESS_0059",""
"XMESS_0060","是啊。
这样的话，万一有什么事，
我们说不定也能帮上忙。","XMESS_0060",""
"XMESS_0061","——哈！？","XMESS_0061",""
"XMESS_0062","慎平，有影子的气息！","XMESS_0062",""
"XMESS_0063","可恶，刚说完就来了！
是波稻追过来了吗！？","XMESS_0063",""
"XMESS_0064","不是……感觉很像是地下的那些家伙！","XMESS_0064",""
"XMESS_0065","是吗……","XMESS_0065",""
"XMESS_0066","马上就到附近了！","XMESS_0066",""
"XMESS_0067","在哪里……！？","XMESS_0067",""
"XMESS_0068","啊……哦……
嘶、嘶……","XMESS_0068",""
"XMESS_0069","……来了！","XMESS_0069",""
"XMESS_0070","它们似乎还没有注意到
日鹤姐他们……","XMESS_0070",""
"XMESS_0071","不过这也只是时间问题了吧……","XMESS_0071",""
"XMESS_0072","（龙之介先生还没法活动，
　现在的老师根本敌不过影子……）","XMESS_0072",""
"XMESS_0073","（总之要尽快把这件事告诉他们！）","XMESS_0073",""
"XMESS_0074","南云老师！！","XMESS_0074",""
"XMESS_0075","……啊！？
这、这个声音是……","XMESS_0075",""
"XMESS_0076","怪物接近了！
请不要被它们发现！！","XMESS_0076",""
"XMESS_0077","姐姐，这个声音是……","XMESS_0077",""
"XMESS_0078","你也听见了吗？","XMESS_0078",""
"XMESS_0079","怪物……？
虽然只能断断续续地听到……","XMESS_0079",""
"XMESS_0080","我们有什么危险吗——","XMESS_0080",""
"XMESS_0081","…………！？","XMESS_0081",""
"XMESS_0082","怎么回事，那个黑块是……","XMESS_0082",""
"XMESS_0083","姐姐？怎么了？","XMESS_0083",""
"XMESS_0084","嘘！
那边……有什么东西。","XMESS_0084",""
"XMESS_0085","诶……怎么回事？
是刚才那个女孩……追过来了吗？","XMESS_0085",""
"XMESS_0086","不，是别的东西。
有两只和波稻很像的怪物
向我们接近了……","XMESS_0086",""
"XMESS_0087","到底是什么？
无论是波稻……还是那个怪物。","XMESS_0087",""
"XMESS_0088","再这样下去，
我们迟早会被发现的……","XMESS_0088",""
"XMESS_0089","龙之介。
你能逃到那个建筑物里吗？","XMESS_0089",""
"XMESS_0090","我、我试试看……
啊……","XMESS_0090",""
"XMESS_0091","啊……","XMESS_0091",""
"XMESS_0092","还是算了吧。
你的脚现在这样不行。","XMESS_0092",""
"XMESS_0093","我们保持安静，
等怪物走过去吧。","XMESS_0093",""
"XMESS_0094","对不起……姐姐。","XMESS_0094",""
"XMESS_0095","龙之介，我来对它们保持警戒。
为了随时都能行动，你要绷起精神。","XMESS_0095",""
"XMESS_0096","我知道了……","XMESS_0096",""
"XMESS_0097","…………","XMESS_0097",""
"XMESS_0098","那两只……只是在徘徊吗？
虽然动作看起来有点迟钝……","XMESS_0098",""
"XMESS_0099","请不要大意！
一旦被发现就会一发不可收拾！","XMESS_0099",""
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","（……没听到吗！？）","XMESS_0101",""
"XMESS_0102","……好像不是幻听。","XMESS_0102",""
"XMESS_0103","！！","XMESS_0103",""
"XMESS_0104","……不快点去医院的话，龙之介就危险了。","XMESS_0104",""
"XMESS_0105","但是如果过于着急被它们发现的话，
就得不偿失了。","XMESS_0105",""
"XMESS_0106","简直是走投无路的状态啊。
但是，这种状况下……
不管是什么能依靠的东西也只能相信。","XMESS_0106",""
"XMESS_0107","即使不知道对方是什么人……","XMESS_0107",""
"XMESS_0108","——溺水者连稻草都抓。
现在确实是这种状况啊。","XMESS_0108",""
"XMESS_0109","（老师……从刚才开始就在自言自语什么？）","XMESS_0109",""
"XMESS_0110","“稻草”，听我说。","XMESS_0110",""
"XMESS_0111","诶……？","XMESS_0111",""
"XMESS_0112","如果你听到我的声音，
就回答我。
有件事想拜托你。","XMESS_0112",""
"XMESS_0113","“稻草”……？","XMESS_0113",""
"XMESS_0114","虽然不知道是怎么回事……
她是说慎平吗？","XMESS_0114",""
"XMESS_0115","啊，我、我吗？","XMESS_0115",""
"XMESS_0116","稻草，虽然你不能帮助我们，
但是你可以发出声音——
我这么说没错吧？","XMESS_0116",""
"XMESS_0117","啊……是的，就是这样！","XMESS_0117",""
"XMESS_0118","如果我的推测没错的话……
希望你能去呼救。","XMESS_0118",""
"XMESS_0119","我来这里之前看到了一个猎人。
他可能还在附近。
如果是他的话，恐怕……","XMESS_0119",""
"XMESS_0120","猎人——是说根津先生？
根津先生就在这座山上！","XMESS_0120",""
"XMESS_0121","如果是根津先生的话，
也许他带着什么可以作为武器的东西。","XMESS_0121",""
"XMESS_0122","慎平，我去找他！","XMESS_0122",""
"XMESS_0123","等一下，潮！
我也去！","XMESS_0123",""
"XMESS_0124","如果分开的话，不知道会发生什么事，
也有可能你没有办法和我说话。","XMESS_0124",""
"XMESS_0125","知道了！","XMESS_0125",""
"XMESS_0126","南云老师！
我们一定会带来援助的！","XMESS_0126",""
"XMESS_0127","在那之前，
请好好地隐藏起来！","XMESS_0127",""
"XMESS_0128","……声音好像传达给他们了。","XMESS_0128",""
"XMESS_0129","我们走吧，慎平！","XMESS_0129",""
"XMESS_0130","好！","XMESS_0130",""
"XMESS_0131","拜托了，稻草……","XMESS_0131",""
