"source","target","id","developer_comments"
"XMESS_0035","（就算能够预知，
　波稻也能通过观测躲开我们的攻击……！！）","XMESS_0035",""
"XMESS_0036","（……不过这就够了！！）","XMESS_0036",""
"XMESS_0037","（潮的发刃有多大的杀伤力，
　他应该在之前就切身体会过了。
　就算是纸垂，碰到也会留下致命伤！）","XMESS_0037",""
"XMESS_0038","（所以无论是纸垂还是波稻，
　都不得不把注意力集中在我们的动作上……！！）","XMESS_0038",""
"XMESS_0039","（为了尽量不被发现，
　要若无其事地，非常自然地……）","XMESS_0039",""
"XMESS_0040","（把波稻引诱到杀戮地带……！！）","XMESS_0040",""
"XMESS_0041","你的杀气太明显了……影子澪。","XMESS_0041",""
"XMESS_0042","唔，被躲开了……！","XMESS_0042",""
"XMESS_0043","影子的位置我已经全部掌握好了。","XMESS_0043",""
"XMESS_0044","有一个人潜伏在了岩石的背面！
射钉枪的影子的气息已经暴露了！","XMESS_0044",""
"XMESS_0045","这边！！","XMESS_0045",""
"XMESS_0046","后面——！？","XMESS_0046",""
"XMESS_0047","就等你进入杀戮地带了……！！","XMESS_0047",""
"XMESS_0048","…………！！","XMESS_0048",""
"XMESS_0049","（很顺利……！！
　把波稻的影子缝上了！！）","XMESS_0049",""
"XMESS_0050","（波稻感知到的影子的气息……
　是潮打印出来的作为诱饵的射钉枪！）","XMESS_0050",""
"XMESS_0051","（窗拿着的不是影子，
　而是真正的射钉枪！
　波稻注意不到真品的气息！）","XMESS_0051",""
"XMESS_0052","（到此为止全部符合作战计划！
　还有——）","XMESS_0052",""
"XMESS_0053","澪！！","XMESS_0053",""
"XMESS_0054","嗯……！？","XMESS_0054",""
"XMESS_0055","波稻！！！","XMESS_0055",""
"XMESS_0056","这样你就不能告诉我们２秒后的动作了！","XMESS_0056",""
"XMESS_0057","我不是说了吗……
不要以为自己永远都能这么从容下去！","XMESS_0057",""
"XMESS_0058","……区区人类竟然……！！
真是有趣啊！！！！","XMESS_0058",""
"XMESS_0059","噗……","XMESS_0059",""
"XMESS_0060","太好了……！！","XMESS_0060",""
"XMESS_0061","潮！
把波稻！！","XMESS_0061",""
"XMESS_0062","我知道！！","XMESS_0062",""
"XMESS_0063","…………！！？","XMESS_0063",""
"XMESS_0064","啊……！？","XMESS_0064",""
"XMESS_0065","（巨大的……纸垂！？
　另一个人……！！）","XMESS_0065",""
"XMESS_0066","你们可真行啊……！！！！","XMESS_0066",""
"XMESS_0067","潮，快跑！
把波稻……！！！！","XMESS_0067",""
"XMESS_0068","波稻啊——————！！！！","XMESS_0068",""
"XMESS_0069","…………！！","XMESS_0069",""
"XMESS_0070","波稻……你想回去吧……？","XMESS_0070",""
"XMESS_0071","只要回到故乡的话，没有时间流动，
你就不用担心会消失了。","XMESS_0071",""
"XMESS_0072","在永恒的世界里，和家人一起，
和最喜欢的人在一起，永远……","XMESS_0072",""
"XMESS_0073","就那样一直生活下去该有多好……","XMESS_0073",""
"XMESS_0074","住手啊——————！！！！","XMESS_0074",""
"XMESS_0075","……但是，对不起。
我们无法互相理解。","XMESS_0075",""
"XMESS_0076","我们——","XMESS_0076",""
"XMESS_0077","…………！！","XMESS_0077",""
"XMESS_0078","啊！！？","XMESS_0078",""
"XMESS_0079","消失了……
泥……波稻给我的铠甲……","XMESS_0079",""
"XMESS_0080","……波……波稻——","XMESS_0080",""
"XMESS_0081","！？！？","XMESS_0081",""
"XMESS_0082","如果母亲死了……影子就会消失……","XMESS_0082",""
"XMESS_0083","…………","XMESS_0083",""
"XMESS_0084","拜拜，阿慎。","XMESS_0084",""
"XMESS_0085","……潮！！","XMESS_0085",""
"XMESS_0086","…………","XMESS_0086",""
"XMESS_0087","潮……","XMESS_0087",""
"XMESS_0088","……为什么呢……慎平……","XMESS_0088",""
"XMESS_0089","坏蛋……明明已经干掉了……
这下……明明已经结束了……","XMESS_0089",""
"XMESS_0090","眼泪……停不下来…………","XMESS_0090",""
"XMESS_0091","…………！！","XMESS_0091",""
"XMESS_0092","潮……那双眼睛——","XMESS_0092",""
"XMESS_0093","……嗯！？","XMESS_0093",""
"XMESS_0094","慎平！！！","XMESS_0094",""
"XMESS_0095","等一下！！","XMESS_0095",""
"XMESS_0096","没有消失……我和姐姐都没有……！！
说明母亲还活着……！！","XMESS_0096",""
"XMESS_0097","怎么回事！？","XMESS_0097",""
"XMESS_0098","手下留情了啊……
姐姐……","XMESS_0098",""
"XMESS_0099","（好热啊……右眼……！！）","XMESS_0099",""
"XMESS_0100","慎……平……？","XMESS_0100",""
"XMESS_0101","（我的……右眼和……潮的右眼中……
　这种气息——）","XMESS_0101",""
"XMESS_0102","……真是……太棒了……！！","XMESS_0102",""
"XMESS_0103","纸垂……！！","XMESS_0103",""
"XMESS_0104","怎……怎么会这样！？","XMESS_0104",""
"XMESS_0105","为什么他还能动！？
纸垂里的两个人，明明都已经死了啊！！","XMESS_0105",""
"XMESS_0106","……不死之身吗……","XMESS_0106",""
"XMESS_0107","啊哈哈！
我差点以为真要走投无路了啊，慎平君！","XMESS_0107",""
"XMESS_0108","纸……垂……","XMESS_0108",""
"XMESS_0109","（……纸垂手臂上抱着的是……！）","XMESS_0109",""
"XMESS_0110","波稻……不，蛭子。
你已经是没用的垃圾了……","XMESS_0110",""
"XMESS_0111","啊……！！","XMESS_0111",""
"XMESS_0112","变得这么小一点……
已经恢复无望了……","XMESS_0112",""
"XMESS_0113","眼睛也被毁坏了……
即使把整座岛上的人都吃掉，
力量也不会恢复……","XMESS_0113",""
"XMESS_0114","哎呀，说实话，
我真是打心底对你失望了。","XMESS_0114",""
"XMESS_0115","如何啊……那只右眼！！","XMESS_0115",""
"XMESS_0116","…………！？","XMESS_0116",""
"XMESS_0117","那是观测者的右眼！！
果然你就是“蛋”……！！
并且就在刚才完成了觉醒！！！","XMESS_0117",""
"XMESS_0118","我就说你为什么能不断地成长，
正因为是这样的你才能复原吧。","XMESS_0118",""
"XMESS_0119","啊哈哈哈哈哈哈哈！
这就是爱的力量吗！！","XMESS_0119",""
"XMESS_0120","只要夺走你的右眼，我就还有机会实现愿望！！！","XMESS_0120",""
"XMESS_0121","不会让你得逞的……！！","XMESS_0121",""
"XMESS_0122","纸……垂……等等……","XMESS_0122",""
"XMESS_0123","我……还……能做到……！
只要……再吃掉许多人，
我就又能……恢复……了……！！","XMESS_0123",""
"XMESS_0124","等我恢复之后……再一起……
回去……吧……？","XMESS_0124",""
"XMESS_0125","…………","XMESS_0125",""
"XMESS_0126","……哈。","XMESS_0126",""
"XMESS_0127","你已经没用了，知道吗。","XMESS_0127",""
"XMESS_0128","啊……","XMESS_0128",""
"XMESS_0129","你什么意思……！！
波稻……是你的母亲吧……","XMESS_0129",""
"XMESS_0130","所以呢？
我对过去不感兴趣。","XMESS_0130",""
"XMESS_0131","…………！！","XMESS_0131",""
"XMESS_0132","纸垂————！！！！！！！！","XMESS_0132",""
"XMESS_0133","你！！
根本不配做人！！！","XMESS_0133",""
"XMESS_0134","不过，
蛭子要是死了就麻烦了……","XMESS_0134",""
"XMESS_0135","蛭子死了的话，我的铠甲，
还有好不容易觉醒了的小潮的眼睛……
都会消失啊。","XMESS_0135",""
"XMESS_0136","那就如你所愿，带你回到故乡吧……","XMESS_0136",""
"XMESS_0137","不…………不要……","XMESS_0137",""
"XMESS_0138","我……我不想……用这个身体……
回……去……啊——","XMESS_0138",""
"XMESS_0139","来吧，观测者啊。","XMESS_0139",""
"XMESS_0140","在<color=#GF_KEY_TOKOYO>那里</color>一决胜负吧。","XMESS_0140",""
"XMESS_0141","啊哈哈哈哈哈哈哈哈！！！！","XMESS_0141",""
"XMESS_0142","（龙之介先生，请全力飞翔！！
　我的身体变成什么样都无所谓……！！
　我不想让他逃走！！）","XMESS_0142",""
"XMESS_0143","纸垂————————！！！","XMESS_0143",""
"XMESS_0144","哇啊！？","XMESS_0144",""
"XMESS_0145","这是什么！？！？
这个洞……会被吸进去的！！","XMESS_0145",""
"XMESS_0146","窗君，抓住我！！","XMESS_0146",""
"XMESS_0147","不行，慎平！！
会被吸进去的！！","XMESS_0147",""
"XMESS_0148","（我很弱……太弱了……！）","XMESS_0148",""
"XMESS_0149","人类不能前往那边！","XMESS_0149",""
"XMESS_0150","一旦进入就无法返回……
而且想死都死不了，会永远迷失在里面！！！","XMESS_0150",""
"XMESS_0151","我一个人过去就够了！！","XMESS_0151",""
"XMESS_0152","笨蛋！！
我怎么可能再让你独自一人！！！","XMESS_0152",""
"XMESS_0153","蠢货！！没听见我说话吗！？
你这个榆木疙瘩！！！","XMESS_0153",""
"XMESS_0154","龙君！你听到了吧！？
快操控慎平的身体逃走！","XMESS_0154",""
"XMESS_0155","…………！！","XMESS_0155",""
"XMESS_0156","……已经……晚了……
纸垂不会让我们逃走。","XMESS_0156",""
"XMESS_0157","如果在这里见死不救……
等到了那个世界，我一定会挨姐姐骂的。","XMESS_0157",""
"XMESS_0158","龙君……！","XMESS_0158",""
"XMESS_0159","我早就决定了。
姐姐和你约定好要帮助你。
这个约定就由我来替她履行……！！","XMESS_0159",""
"XMESS_0160","我会帮助慎平先生的！
绝对不会让他迷失！！","XMESS_0160",""
"XMESS_0161","…………！","XMESS_0161",""
"XMESS_0162","……我会追着你的气息跟上来的。
我一直……在你身边……！！","XMESS_0162",""
"XMESS_0163","我喜欢潮。
想和喜欢的人在一起，
有什么不对吗？","XMESS_0163",""
"XMESS_0164","…………","XMESS_0164",""
"XMESS_0165","……蠢货……","XMESS_0165",""
"XMESS_0166","慎平——————！！","XMESS_0166",""
"XMESS_0167","窗，照顾好大家……！！","XMESS_0167",""
