"source","target","id","developer_comments"
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","诗织妹妹！
我现在就带你上去……！！","XMESS_0101",""
"XMESS_0102","喂，快看啊，影子……！！
变成了黏糊糊的一团！","XMESS_0102",""
"XMESS_0103","干掉它了吗！？","XMESS_0103",""
"XMESS_0104","不……！！","XMESS_0104",""
"XMESS_0105","在海里，影子的本体变成了漂浮在水中的无数垃圾。
它们附着在浮游生物粒子的表面，
在立体周围飘浮着……","XMESS_0105",""
"XMESS_0106","即使想切开它们，
也会分散成粒子状，随着水流漂浮。
想在这里打倒它们是不可能的。","XMESS_0106",""
"XMESS_0107","所以最应该优先考虑的不是打倒影子，
而是保住诗织的性命……！！","XMESS_0107",""
"XMESS_0108","这个时候诗织妹妹已经没有呼吸了。
总之，我赶紧浮向水面……","XMESS_0108",""
"XMESS_0109","明明马上就到了……啊……！","XMESS_0109",""
"XMESS_0110","唔……就差一点了……！！","XMESS_0110",""
"XMESS_0111","等等。","XMESS_0111",""
"XMESS_0112","…………！？","XMESS_0112",""
"XMESS_0113","刚刚是什么声音！？
从哪里……啊！？","XMESS_0113",""
"XMESS_0114","被切开的影子的一部分……！
还粘在诗织妹妹的脚上！！","XMESS_0114",""
"XMESS_0115","我已经选中她了。别想带她走。","XMESS_0115",""
"XMESS_0116","动……动不了了！？","XMESS_0116",""
"XMESS_0117","被那家伙缠住，我就像被束缚住一样……
动不了了。","XMESS_0117",""
"XMESS_0118","如果影子的立体被抓住的话，
就不能动弹了……
我那时还不知道这件事……","XMESS_0118",""
"XMESS_0119","唔……咕嘟，咕嘟……！？
为什、么……咕嘟……！！","XMESS_0119",""
"XMESS_0120","放开她！！！","XMESS_0120",""
"XMESS_0121","（潮……撕碎了影子！！）","XMESS_0121",""
"XMESS_0122","潮！！","XMESS_0122",""
"XMESS_0123","快！！快走！！！
把诗织妹妹带到水面！！！！","XMESS_0123",""
"XMESS_0124","……不要妨碍我……！","XMESS_0124",""
"XMESS_0125","嘎啊！！
咕嘟、咕嘟……啊……！！！","XMESS_0125",""
"XMESS_0126","潮！！？","XMESS_0126",""
"XMESS_0127","唔……笨蛋！！
你在发什么呆！！！！","XMESS_0127",""
"XMESS_0128","快……
走啊——————！！！！！！！！","XMESS_0128",""
"XMESS_0129","……嗯……啊……！！！","XMESS_0129",""
"XMESS_0130","…………","XMESS_0130",""
"XMESS_0131","……快……走…………我……","XMESS_0131",""
"XMESS_0132","…………","XMESS_0132",""
"XMESS_0133","（潮…………）","XMESS_0133",""
"XMESS_0134","……慎平，影子在那边……！","XMESS_0134",""
"XMESS_0135","…………！","XMESS_0135",""
"XMESS_0136","嗯……快点……回到水面上……！！！","XMESS_0136",""
"XMESS_0137","都说让你停下了。","XMESS_0137",""
"XMESS_0138","！！！！","XMESS_0138",""
"XMESS_0139","（潮被她！！）","XMESS_0139",""
"XMESS_0140","（骗……骗人的……骗人的吧……）","XMESS_0140",""
"XMESS_0141","呜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！","XMESS_0141",""
"XMESS_0142","残次品……
这家伙是严重劣化的野生影子吗。","XMESS_0142",""
"XMESS_0143","让我把你的个人格和记忆初始化，
帮你恢复原样吧。","XMESS_0143",""
"XMESS_0144","……嗯……！？","XMESS_0144",""
"XMESS_0145","…………不……不要……啊……！！
我的……记忆……被抹除……了……！","XMESS_0145",""
"XMESS_0146","……潮……潮……啊…………！！","XMESS_0146",""
"XMESS_0147","……慎……平…………","XMESS_0147",""
"XMESS_0148","…………","XMESS_0148",""
"XMESS_0149","嘁。
窗和澪……靠近这边了……","XMESS_0149",""
"XMESS_0150","来不及消除所有记忆了……
你运气可真好……","XMESS_0150",""
"XMESS_0151","……沉底吧。","XMESS_0151",""
"XMESS_0152","…………","XMESS_0152",""
"XMESS_0153","…………","XMESS_0153",""
"XMESS_0154","唔……啊……！！！","XMESS_0154",""
"XMESS_0155","……这之后的事情，
窗应该知道了…………","XMESS_0155",""
"XMESS_0156","…………对不起……潮……","XMESS_0156",""
"XMESS_0157","我……
我没能保护好诗织妹妹…………","XMESS_0157",""
"XMESS_0158","我……明明……
被你救了……","XMESS_0158",""
"XMESS_0159","……你还说……我们……
扯平了……！
这份恩情……让我怎么才能……唔……","XMESS_0159",""
"XMESS_0160","…………","XMESS_0160",""
"XMESS_0161","我……！！
一定会和慎平一起，打倒影子的……！！","XMESS_0161",""
"XMESS_0162","要在２４号的夏日庆典上……
拯救所有人……！！！","XMESS_0162",""
"XMESS_0163","这样的话……是不是就能…………
稍……稍微还你的人情了！","XMESS_0163",""
"XMESS_0164","嗯……肯定能的！！
肯定能……！！！！","XMESS_0164",""
"XMESS_0165","嗯……！","XMESS_0165",""
"XMESS_0166","……影像就到此为止了。
这就是那天发生的一切……","XMESS_0166",""
"XMESS_0167","它假装晕过去被澪给救了……
那家伙，
堂而皇之地替换掉了诗织妹妹……","XMESS_0167",""
"XMESS_0168","我绝对饶不了它……
我现在就想亲自动手杀了它……！","XMESS_0168",""
"XMESS_0169","……是啊。","XMESS_0169",""
"XMESS_0170","（那家伙……
　影子诗织已经在小早商店被杀死了……
　但是——）","XMESS_0170",""
"XMESS_0171","我应该亲自下手的……！！","XMESS_0171",""
"XMESS_0172","你说谁应该对谁下手？","XMESS_0172",""
"XMESS_0173","！！？","XMESS_0173",""
"XMESS_0174","刚……刚刚的声音是……","XMESS_0174",""
"XMESS_0175","从刚才开始影像就停止了！
能在这个空间里说话的只有我们……！","XMESS_0175",""
"XMESS_0176","那么到底是谁呢——","XMESS_0176",""
"XMESS_0177","…………！","XMESS_0177",""
"XMESS_0178","诶……","XMESS_0178",""
"XMESS_0179","找到你了。","XMESS_0179",""
"XMESS_0180","哈……？","XMESS_0180",""
"XMESS_0181","喂……喂，潮……这是影像吧！？
我们不是接触不到，也无法沟通吗……！！","XMESS_0181",""
"XMESS_0182","怎么可能！！！
我没有这样的记忆！！","XMESS_0182",""
"XMESS_0183","总觉得不对劲啊……
快把影像结束掉，潮！！","XMESS_0183",""
"XMESS_0184","快回去！！
让我们回到原来的现实！","XMESS_0184",""
"XMESS_0185","知道了！！！","XMESS_0185",""
"XMESS_0186","从那以后我找了你很久。","XMESS_0186",""
"XMESS_0187","（！！？）","XMESS_0187",""
"XMESS_0188","（影子诗织的……脸……！？）","XMESS_0188",""
"XMESS_0189","这次不会让你跑掉了。","XMESS_0189",""
