"source","target","id","developer_comments"
"XMESS_0026","听好了，小弓场同学。
晚上绝对不能在外面走！","XMESS_0026",""
"XMESS_0027","啊……为什么？","XMESS_0027",""
"XMESS_0028","那、那是……因为现在岛内
好像有可疑的人在徘徊。","XMESS_0028",""
"XMESS_0029","是吗！？","XMESS_0029",""
"XMESS_0030","对，要是出了什么事就晚了。
所以最好不要出去。","XMESS_0030",""
"XMESS_0031","嗯、嗯，我知道了。
我会小心的。","XMESS_0031",""
"XMESS_0032","（虽然不知道她是不是真的相信我，
　但今晚总算……）","XMESS_0032",""
"XMESS_0033","那个……谢谢，网代君。","XMESS_0033",""
"XMESS_0034","诶……？","XMESS_0034",""
"XMESS_0035","我很久没回岛上了，
所以很不安。","XMESS_0035",""
"XMESS_0036","所以网代君为我担心，
我真的很高兴……
我放心了。","XMESS_0036",""
"XMESS_0037","啊，啊……","XMESS_0037",""
"XMESS_0038","可疑人物吗……好可怕啊。
嗯，我晚上尽量不出门。","XMESS_0038",""
"XMESS_0039","（太好了……
　这样的话好像很顺利。）","XMESS_0039",""
"XMESS_0040","但是，你也不用太担心我哦。","XMESS_0040",""
"XMESS_0041","到了紧要关头，
它会保护我的，
没关系！","XMESS_0041",""
"XMESS_0042","这是……","XMESS_0042",""
"XMESS_0043","网代君，你还记得吗？
看，这是我从以前开始就喜欢的角色的
<color=#GF_KEY_KEYHOLDER>钥匙圈</color>！","XMESS_0043",""
"XMESS_0044","啊，真是好久没见过了！
你还留着吗？","XMESS_0044",""
"XMESS_0045","但是，你说“它会保护你”，
是什么意思——","XMESS_0045",""
"XMESS_0046","喂～～～喂！！","XMESS_0046",""
"XMESS_0047","……诶？","XMESS_0047",""
"XMESS_0048","欢迎回来，阿慎！！
长途旅行辛苦了啊啊啊啊啊啊啊！？","XMESS_0048",""
"XMESS_0049","（又是这个光景……！）","XMESS_0049",""
"XMESS_0050","（这么说来，那个时候……
　感觉好像听到了潮的声音。）","XMESS_0050",""
"XMESS_0051","（如果那是潮的愿望的话，
　现在我应该做的是——）","XMESS_0051",""
"XMESS_0052","刹、刹车失灵了！！","XMESS_0052",""
"XMESS_0053","澪，交给我吧！
我来帮你拦住自行车！","XMESS_0053",""
"XMESS_0054","啊！","XMESS_0054",""
"XMESS_0055","哇！！！","XMESS_0055",""
"XMESS_0056","阿慎！！","XMESS_0056",""
"XMESS_0057","网代君！！","XMESS_0057",""
"XMESS_0058","（糟糕……
　我不会游泳……）","XMESS_0058",""
"XMESS_0059","（糟糕……
　意、意识……开始……）","XMESS_0059",""
"XMESS_0060","…………","XMESS_0060",""
"XMESS_0061","阿慎！","XMESS_0061",""
"XMESS_0062","网代君！","XMESS_0062",""
"XMESS_0063","…………","XMESS_0063",""
"XMESS_0064","阿慎！","XMESS_0064",""
"XMESS_0065","网代君！
你还好吗！","XMESS_0065",""
"XMESS_0066","阿慎！","XMESS_0066",""
"XMESS_0067","网代君！","XMESS_0067",""
"XMESS_0068","啊……澪和小弓场同学？","XMESS_0068",""
"XMESS_0069","（两个人的衣服都湿了……）","XMESS_0069",""
"XMESS_0070","（为了救我……
　她们跳入海里了吗？）","XMESS_0070",""
"XMESS_0071","太好了。
你要小心啊。","XMESS_0071",""
"XMESS_0072","对不起啊，你们两个。
为了我……","XMESS_0072",""
"XMESS_0073","不要紧的，你没事我就放心了。","XMESS_0073",""
"XMESS_0074","（我在干什么啊……）","XMESS_0074",""
"XMESS_0075","（本来打算帮忙的，结果被她们帮忙了……）","XMESS_0075",""
"XMESS_0076","（这样可不行！
　这种事情……）","XMESS_0076",""
