"source","target","id","developer_comments"
"XMESS_0043","有、有虫子……！","XMESS_0043",""
"XMESS_0044","哎呀！
仔细一看，确实有很多灶马……","XMESS_0044",""
"XMESS_0045","我、我带了杀虫剂！！
用这个杀死它们吧，慎平！
快点杀死～～！","XMESS_0045",""
"XMESS_0046","冷静一点！
只有有点恶心而已，并没有危险……
它们只是趋光而已。","XMESS_0046",""
"XMESS_0047","怎么了，窗，你讨厌虫子吗？
你也有可爱的一面啊～～","XMESS_0047",""
"XMESS_0048","哇！
不要伸手去拿！！
不要靠近我！！","XMESS_0048",""
"XMESS_0049","…………！","XMESS_0049",""
"XMESS_0050","你们两个。
那边的墙壁，有人型的黑色斑点。","XMESS_0050",""
"XMESS_0051","啊……！","XMESS_0051",""
"XMESS_0052","等等，我确认一下。","XMESS_0052",""
"XMESS_0053","……这个痕迹非常古老了。
很久以前……有人在这里被影子消除了……？","XMESS_0053",""
"XMESS_0054","啊！？","XMESS_0054",""
"XMESS_0055","是、是老鼠啊……
别吓唬我……","XMESS_0055",""
"XMESS_0056","有……","XMESS_0056",""
"XMESS_0057","…………！","XMESS_0057",""
"XMESS_0058","在刚刚老鼠拐弯的那个地方……
有影子的气息……！！","XMESS_0058",""
"XMESS_0059","……它注意到我们了吗！？","XMESS_0059",""
"XMESS_0060","不知道……我去看看情况！","XMESS_0060",""
"XMESS_0061","等一下潮！
不是说好了吗，我去……！！","XMESS_0061",""
"XMESS_0062","小心点……","XMESS_0062",""
"XMESS_0063","嗯……","XMESS_0063",""
"XMESS_0064","（……我准备了射钉枪。
　用它对着影子发射三枪……！！
　只要在影子上打中三枪，就能封住它的行动！）","XMESS_0064",""
"XMESS_0065","…………！！","XMESS_0065",""
"XMESS_0066","有吗！？","XMESS_0066",""
"XMESS_0067","有……！
只有一只……！","XMESS_0067",""
"XMESS_0068","（像婴儿一样的家伙……
　用手抓着老鼠……！）","XMESS_0068",""
"XMESS_0069","（刚刚的光……它是在“进食”……吗！？）","XMESS_0069",""
"XMESS_0070","野生的……","XMESS_0070",""
"XMESS_0071","野生的？
影子诗织好像提过……！！","XMESS_0071",""
"XMESS_0072","嗯……
而且，和我干掉的那个家伙很像。","XMESS_0072",""
"XMESS_0073","这些家伙可能是……古老的影子。
由于时间太久逐渐劣化而变成了野生的，
就好像是失去了人类姿态的影子……之类的…………","XMESS_0073",""
"XMESS_0074","喂，潮！
既然你能感觉到影子的存在，
它是不是也能感觉到你就在附近！？","XMESS_0074",""
"XMESS_0075","……确实是这样……","XMESS_0075",""
"XMESS_0076","那不是很糟糕吗！？","XMESS_0076",""
"XMESS_0077","谁知道呢……你看到那家伙的脸了吗？
没有眼睛也没有耳朵吧。","XMESS_0077",""
"XMESS_0078","那家伙现在什么都看不见，也什么都听不见。
这一点可以确认。","XMESS_0078",""
"XMESS_0079","（看起来完全没有防备……陷阱！？
　装作没注意到的样子来引诱我们吗？
　还是说……）","XMESS_0079",""
"XMESS_0080","动手吗！？
慎平……！","XMESS_0080",""
"XMESS_0081","…………","XMESS_0081",""
"XMESS_0082","（光想也得不到答案！
　现在只能行动……！！）","XMESS_0082",""
"XMESS_0083","窗，潮！","XMESS_0083",""
"XMESS_0084","哦！","XMESS_0084",""
"XMESS_0085","我随时都可以！
按计划行事！","XMESS_0085",""
"XMESS_0086","先发制人……！！","XMESS_0086",""
"XMESS_0087","（首先，我用三颗钉子打中那家伙的影子，
　封住他的行动……！！）","XMESS_0087",""
"XMESS_0088","（确保安全后，潮给它致命一击。
　窗负责随时支援。）","XMESS_0088",""
"XMESS_0089","（首先看看对方的态度。
　把小石头扔到影子附近……）","XMESS_0089",""
"XMESS_0090","…………","XMESS_0090",""
"XMESS_0091","（没有反应……
　真的没有眼睛和耳朵吗！）","XMESS_0091",""
"XMESS_0092","（那么，调整呼吸……）","XMESS_0092",""
"XMESS_0093","（光线和射钉枪……朝向影子！）","XMESS_0093",""
"XMESS_0094","…………","XMESS_0094",""
"XMESS_0095","……！！","XMESS_0095",""
"XMESS_0096","（在灯光的照射下……
　那家伙的影子延伸到背后的墙壁上……）","XMESS_0096",""
"XMESS_0097","这证明它没有注意到我们。
明明已经被我们盯上了，
却还不躲避光照……","XMESS_0097",""
"XMESS_0098","（很好……
　目标越大越有利……！！）","XMESS_0098",""
"XMESS_0099","（还有……想想根津先生的话……！）","XMESS_0099",""
"XMESS_0100","射钉枪上有安全装置，必须把尖端压在对象上，
钉子才会发射……","XMESS_0100",""
"XMESS_0101","所以，我把它改造了一下，
它现在能像手枪一样“射击”出钉子。","XMESS_0101",""
"XMESS_0102","但是，因为它的枪管不够长，
钉子的“弹道”很分散，集中性能很差。","XMESS_0102",""
"XMESS_0103","要想确实打中目标，
射程应该是１～２米左右。","XMESS_0103",""
"XMESS_0104","它虽然是能够射击的工具，但要当成近距离武器使用。
要充分靠近对手才能射击……！！","XMESS_0104",""
"XMESS_0105","（距离那堵墙差不多有５米吗……
　太远了……！！
　我要靠近一些……再往前走几步……！！）","XMESS_0105",""
"XMESS_0106","（靠得越近！
　影子应该也会越大！！）","XMESS_0106",""
"XMESS_0107","哦呀啊啊啊啊啊啊啊！！","XMESS_0107",""
"XMESS_0108","（！！？
　被发现了！！）","XMESS_0108",""
"XMESS_0109","（影子朝我过来了！！）","XMESS_0109",""
"XMESS_0110","（应该开枪吗！？
　但是这个距离不行！
　要再靠近一点……！？）","XMESS_0110",""
"XMESS_0111","（……现在是该犹豫的时候吗！！
　如果现在不马上开枪的话，影子会袭击我……！）","XMESS_0111",""
"XMESS_0112","（怎么办……怎么办……！！）","XMESS_0112",""
"XMESS_0113","啊啊啊啊啊啊啊啊啊！！","XMESS_0113",""
"XMESS_0114","（只能开枪了！！）","XMESS_0114",""
"XMESS_0115","叽咿！！","XMESS_0115",""
"XMESS_0116","哇！！","XMESS_0116",""
"XMESS_0117","（那家伙……！！
　朝着旁边飞了过去，把影子缩回去了！！）","XMESS_0117",""
"XMESS_0118","（呜……！
　如果让它到这里的话……肯定会变成你死我活的场面！
　要靠近射击它……！）","XMESS_0118",""
"XMESS_0119","哦呀呀呀！！","XMESS_0119",""
"XMESS_0120","（这个距离的话……！！）","XMESS_0120",""
"XMESS_0121","呀！！","XMESS_0121",""
"XMESS_0122","啊！！？
从……从我头上跳过去了！？","XMESS_0122",""
"XMESS_0123","……啊！！","XMESS_0123",""
"XMESS_0124","（那家伙……无视了我。）","XMESS_0124",""
"XMESS_0125","（难道……它的目标不是我，
　是后面那两个人……！！）","XMESS_0125",""
"XMESS_0126","潮！！
窗！！","XMESS_0126",""
"XMESS_0127","知道了！！
潮先撤退吧！！","XMESS_0127",""
"XMESS_0128","那你要争气啊！！","XMESS_0128",""
"XMESS_0129","啊啊啊啊！！","XMESS_0129",""
"XMESS_0130","这种家伙……！
把它想成棒球就好了对吧——————！","XMESS_0130",""
"XMESS_0131","啊……！！","XMESS_0131",""
"XMESS_0132","哇！
打中————它了！！！！","XMESS_0132",""
"XMESS_0133","……啊！？
怎、怎么回事！！","XMESS_0133",""
"XMESS_0134","（它在被击中的瞬间，
　平面化贴在了球棒上……！？）","XMESS_0134",""
"XMESS_0135","哦呀。
哦呀呀。","XMESS_0135",""
"XMESS_0136","不行！！
要实体化了！？","XMESS_0136",""
"XMESS_0137","嗯！？","XMESS_0137",""
"XMESS_0138","（面罩坏了……！！
　窗要被干掉了！？）","XMESS_0138",""
"XMESS_0139","（冷静！！
　俯瞰！俯瞰！！
　必须冷静下来思考！！）","XMESS_0139",""
"XMESS_0140","（……现在才害怕吗？
　你不是在发抖吗……）","XMESS_0140",""
"XMESS_0141","（这种状态下，你无论怎样都打不中。
　放松。
　精力再集中一点。）","XMESS_0141",""
"XMESS_0142","（就好像意识从僵硬的身体中
　抽离了出来。）","XMESS_0142",""
"XMESS_0143","（你不是一直这样做的吗。）","XMESS_0143",""
"XMESS_0144","（对……就是这样…………
　从爸爸妈妈……死的时候开始……）","XMESS_0144",""
"XMESS_0145","（只要这样看……）","XMESS_0145",""
"XMESS_0146","（就会觉得没有什么大不了的。
　痛苦的事、悲伤的事、可怕的事……
　不管遇到什么事，都是这样熬过来的吧。）","XMESS_0146",""
"XMESS_0147","（现在也没什么大不了的。
　看，就在眼前——）","XMESS_0147",""
"XMESS_0148","哇啊啊啊！！","XMESS_0148",""
"XMESS_0149","……啊！！","XMESS_0149",""
"XMESS_0150","哦呀啊啊啊啊啊啊！！！！","XMESS_0150",""
"XMESS_0151","布吉！！","XMESS_0151",""
"XMESS_0152","……！！","XMESS_0152",""
"XMESS_0153","（用发刃劈开了……！！）","XMESS_0153",""
"XMESS_0154","叽咿咿咿咿……！！","XMESS_0154",""
"XMESS_0155","（不好了！！
　影子要逃走了！！）","XMESS_0155",""
"XMESS_0156","（这次……打中了！！）","XMESS_0156",""
"XMESS_0157","哇！！！","XMESS_0157",""
"XMESS_0158","（太好了……！！
　把那家伙钉在窗的护具上了！！）","XMESS_0158",""
"XMESS_0159","窗！！","XMESS_0159",""
"XMESS_0160","哦！！
潮，上吧！！","XMESS_0160",""
"XMESS_0161","交给我吧！！
看我的厉害！！","XMESS_0161",""
"XMESS_0162","布吉……！？","XMESS_0162",""
"XMESS_0163","…………啊！","XMESS_0163",""
"XMESS_0164","做……做到了……！！","XMESS_0164",""
"XMESS_0165","啊……太好了……","XMESS_0165",""
"XMESS_0166","对不起……如果我早点开枪的话……！","XMESS_0166",""
"XMESS_0167","我考虑了很多，
要是它逃出来了怎么办，
要是打到窗怎么办……","XMESS_0167",""
"XMESS_0168","结果让窗陷入这么危险的情境。
……真对不起。","XMESS_0168",""
"XMESS_0169","没事，别在意！
如果是我面对同样的状况，
也不一定会开枪……","XMESS_0169",""
"XMESS_0170","关于我的事，你不用考虑这么多。
只用考虑怎么才能打中就行了。","XMESS_0170",""
"XMESS_0171","还不至于让你担心！","XMESS_0171",""
"XMESS_0172","…………！","XMESS_0172",""
"XMESS_0173","…………！！","XMESS_0173",""
"XMESS_0174","（好……！！
　把它钉在护具上了！！）","XMESS_0174",""
"XMESS_0175","……哦、哦……呀！","XMESS_0175",""
"XMESS_0176","窗！！
脱下护具扔出去！！","XMESS_0176",""
"XMESS_0177","我、我知道了……！！
哇哦哦！！","XMESS_0177",""
"XMESS_0178","干得不错嘛！
你们两个！！","XMESS_0178",""
"XMESS_0179","……哼！！","XMESS_0179",""
"XMESS_0180","布吉！！","XMESS_0180",""
"XMESS_0181","…………！！","XMESS_0181",""
"XMESS_0182","太好了慎平！！！
我们把它干掉了！！","XMESS_0182",""
"XMESS_0183","啊！！","XMESS_0183",""
"XMESS_0184","哦……哦……","XMESS_0184",""
"XMESS_0185","（打倒了……凭我们三个人的力量……！！）","XMESS_0185",""
"XMESS_0186","哇！！！","XMESS_0186",""
"XMESS_0187","对不起，窗……我打到你了。
你的肚子没事吧！？","XMESS_0187",""
"XMESS_0188","不用在意！
多亏了护具，我的身体没事。","XMESS_0188",""
"XMESS_0189","虽然我有点提心吊胆，
但慎平却很沉着！","XMESS_0189",""
"XMESS_0190","不过，我早就知道了！
慎平绝对能打中的！","XMESS_0190",""
"XMESS_0191","咦，为什么……","XMESS_0191",""
"XMESS_0192","毕竟你昨天一直在练习，
连觉也没睡呢！
我看到了！","XMESS_0192",""
"XMESS_0193","哈！？
原、原来你醒着的吗！！","XMESS_0193",""
"XMESS_0194","那你倒是说句话啊……真丢人……","XMESS_0194",""
"XMESS_0195","呵呵！","XMESS_0195",""
"XMESS_0196","……好痛！
我……我的手臂……","XMESS_0196",""
"XMESS_0197","怎么了？","XMESS_0197",""
"XMESS_0198","……现在放心还太早！
我最开始感受到的影子的气息还没消失。","XMESS_0198",""
"XMESS_0199","明明没在附近，我却有种非常讨厌的感觉……
就像听到指甲划过黑板的声音从远处传来……","XMESS_0199",""
"XMESS_0200","不是吧……那到底是……","XMESS_0200",""
"XMESS_0201","那个“声音”，你分得清从哪里来的吗？","XMESS_0201",""
"XMESS_0202","那边……！！
在那个拐角的左边。","XMESS_0202",""
"XMESS_0203","好。","XMESS_0203",""
"XMESS_0204","喂！？
慎平！！","XMESS_0204",""
"XMESS_0205","那家伙真厉害……
他毫不犹豫就朝着那边走啊。","XMESS_0205",""
"XMESS_0206","……因为他已经见过了。
如果什么都不做，
未来究竟会变得多可怕……","XMESS_0206",""
"XMESS_0207","…………","XMESS_0207",""
"XMESS_0208","你也想保护好澪吧。","XMESS_0208",""
"XMESS_0209","这还用说吗！
我要赌上性命！！！","XMESS_0209",""
"XMESS_0210","那就别在这里畏畏缩缩了！
我们只能继续前进！！","XMESS_0210",""
"XMESS_0211","哦！！","XMESS_0211",""
"XMESS_0212","……被影子澪刺到的手臂的伤……
我明明用潮的数据重新打印了手臂，
原来只复原了外在吗！？","XMESS_0212",""
"XMESS_0213","本体受到的伤害并没有回复……","XMESS_0213",""
"XMESS_0214","喂，慎平！","XMESS_0214",""
"XMESS_0215","嗯？","XMESS_0215",""
"XMESS_0216","我有个问题。
潮能复制射钉枪吗？
如果可以的话，我们不就能多两把武器了？","XMESS_0216",""
"XMESS_0217","我们试过了……
用头发。","XMESS_0217",""
"XMESS_0218","她“可以复制”！
但是复制品无法使用。","XMESS_0218",""
"XMESS_0219","潮说，
只要“机械”的原物还在，
复制品就是假货。","XMESS_0219",""
"XMESS_0220","所以，要使之能够使用，就需要消除原物。","XMESS_0220",""
"XMESS_0221","原来如此……
那不就等于没增加吗！","XMESS_0221",""
"XMESS_0222","像刚才的“钥匙”、“泳衣”之类的，
只需要形状就可以的东西即使是摆设也无所谓。","XMESS_0222",""
"XMESS_0223","但需要用电力、煤气等其他能源来运作的东西，
就必须消灭原物。
这个已经用我房间的“遥控器”验证过了。","XMESS_0223",""
"XMESS_0224","还有……
如果是小东西的话可以用头发来打印，
但是床就需要整个人才能变身。","XMESS_0224",""
"XMESS_0225","像书架那么大的东西，就彻底不可能打印了。","XMESS_0225",""
"XMESS_0226","是吗……
那你的这把射钉枪是？","XMESS_0226",""
"XMESS_0227","啊……这把是“<color=#GF_TIPS_079>复制品</color>”！
根津先生给我的“原物”已经消除了。","XMESS_0227",""
"XMESS_0228","因为复制品比原物更好。
即使钉子被打光，或者煤气和电力都没有了，
也可以让潮“打印”原来的数据，就又满了。","XMESS_0228",""
"XMESS_0229","真……真的吗！！
好厉害……","XMESS_0229",""
"XMESS_0230","那能不能根据这根球棒，
制作出即使折断也能复原的球棒啊！","XMESS_0230",""
"XMESS_0231","嗯……
虽然我想复制，但是对不起……
因为我的“容量”问题，要是再复制——","XMESS_0231",""
"XMESS_0232","什……什么呀！？","XMESS_0232",""
"XMESS_0233","枪声……！？","XMESS_0233",""
"XMESS_0234","喂，慎平！！
这边，前面有个开口！！","XMESS_0234",""
"XMESS_0235","……去看看吧。
小心点啊……！","XMESS_0235",""
