"source","target","id","developer_comments"
"XMESS_0054","拜托……
去虎岛……去虎岛那里……！！
龙之介先生……正在和纸垂战斗着……！","XMESS_0054",""
"XMESS_0055","！！","XMESS_0055",""
"XMESS_0056","快去帮……龙之介先……生……","XMESS_0056",""
"XMESS_0057","…………","XMESS_0057",""
"XMESS_0058","…………","XMESS_0058",""
"XMESS_0059","……她死了……","XMESS_0059",""
"XMESS_0060","（朱鹭子妹妹……）","XMESS_0060",""
"XMESS_0061","阿慎，这就是朱鹭子的记忆……","XMESS_0061",""
"XMESS_0062","…………！！","XMESS_0062",""
"XMESS_0063","（在纸垂的攻击下，罗兹……一瞬间……）","XMESS_0063",""
"XMESS_0064","快点！
去虎岛……！！","XMESS_0064",""
"XMESS_0065","嗯？
这是……","XMESS_0065",""
"XMESS_0066","（菱形医生的手枪……！！
　一直由朱鹭子妹妹拿着吗，还剩下一发子弹……）","XMESS_0066",""
"XMESS_0067","哈……哈……","XMESS_0067",""
"XMESS_0068","阿慎！","XMESS_0068",""
"XMESS_0069","（怎么办……应该去虎岛吗？）","XMESS_0069",""
"XMESS_0070","…………","XMESS_0070",""
"XMESS_0071","……好。","XMESS_0071",""
"MSTD_0247-0","“不去。”","MSTD_0247-0",""
"MSTD_0247-1","“去吧。”","MSTD_0247-1",""
"XMESS_0072","……我们不去虎岛！","XMESS_0072",""
"XMESS_0073","…………？","XMESS_0073",""
"XMESS_0074","恐怕老师和龙之介先生都已经遇害了。
虽然从朱鹭子妹妹的记忆中
没法确定他们是死是活……","XMESS_0074",""
"XMESS_0075","不过，
我们已经没有时间去确认了……！！","XMESS_0075",""
"XMESS_0076","我们能够确定的是澪死了……
事件视界还在不断靠近。
如果不抓紧时间，澪的死可能会无法改写……！！","XMESS_0076",""
"XMESS_0077","现在说不定还来得及让“双方”都得救……！！","XMESS_0077",""
"XMESS_0078","现在我立刻进入循环，
会回到１０点１０分左右。
正是我带着孩子们从鹰巢山上下来的时候……","XMESS_0078",""
"XMESS_0079","你能看到回去的时间吗！？","XMESS_0079",""
"XMESS_0080","啊……隐约能看见。","XMESS_0080",""
"XMESS_0081","不过，１０点１０分时，
波稻给澪和老师打过电话的事情
已经无法阻止了。","XMESS_0081",""
"XMESS_0082","只能赶紧下山，
阻止澪他们来到田地里……！！","XMESS_0082",""
"XMESS_0083","循环后，我会以最快的速度返回小舟，
救你。","XMESS_0083",""
"XMESS_0084","…………","XMESS_0084",""
"XMESS_0085","接下来迅速追上澪和窗，留住他们。
回去以后，没有时间跟你仔细说明。","XMESS_0085",""
"XMESS_0086","别问为什么，照我说的做。
澪和南云老师，我都要救。","XMESS_0086",""
"XMESS_0087","就是说……和时间赛跑吗。","XMESS_0087",""
"XMESS_0088","……那么，我出发了。","XMESS_0088",""
"XMESS_0089","得到了关键ＴＩＰＳ【<color=#GF_KEY_LOOPEND_08>第８次结束</color>】。","XMESS_0089",""
"XMESS_0090","……走吧！
我们去虎岛。","XMESS_0090",""
"XMESS_0091","（现在要回去还早……！
　至少要收集敌人的情报！）","XMESS_0091",""
"XMESS_0092","阿慎？","XMESS_0092",""
"XMESS_0093","啊，快点！","XMESS_0093",""
"XMESS_0094","哈……哈……哈……！","XMESS_0094",""
"XMESS_0095","凸村先生，快逃！","XMESS_0095",""
"XMESS_0096","但、但是啊……！","XMESS_0096",""
"XMESS_0097","龙之介君说得没错。
还是放下这么危险的东西，
回派出所去吧……","XMESS_0097",""
"XMESS_0098","这样的话，
你也能过得更安稳一些。
到明天晚上为止。","XMESS_0098",""
"XMESS_0099","…………","XMESS_0099",""
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","还是说，
你觉得追随她们而去更好吗？","XMESS_0101",""
"XMESS_0102","姐姐……根津先生……","XMESS_0102",""
"XMESS_0103","我想逃……虽然我想逃啊！！
但、但是那可不行啊……！
作为正义的伙伴……！","XMESS_0103",""
"XMESS_0104","哎呀，
半途而废的正义感会毁灭自己，
为什么不好好学习呢……？","XMESS_0104",""
"XMESS_0105","……凸村先生，龙之介先生。
没事吧……！","XMESS_0105",""
"XMESS_0106","（老师……根津先生……
　来不及了吗……可恶！！）","XMESS_0106",""
"XMESS_0107","你终于来了，慎平君。
真晚啊……","XMESS_0107",""
"XMESS_0108","我倒是玩得很开心。","XMESS_0108",""
"XMESS_0109","纸垂……！
……波稻……！","XMESS_0109",""
"XMESS_0110","嗯……
你从朱鹭子的记忆中，知道了这里的经过了吧？","XMESS_0110",""
"XMESS_0111","阿慎……","XMESS_0111",""
"XMESS_0112","我知道……！
我只是想得到信息，并不想勉强自己。","XMESS_0112",""
"XMESS_0113","哎呀哎呀，好不容易来了，
再好好玩一会儿吧——","XMESS_0113",""
"XMESS_0114","呜呜！！？","XMESS_0114",""
"XMESS_0115","别光顾着看了，纸垂。","XMESS_0115",""
"XMESS_0116","哇……！","XMESS_0116",""
"XMESS_0117","……这么说来，
还有你呢。
姐弟俩都不好对付……！","XMESS_0117",""
"XMESS_0118","（龙之介先生的攻击很有效！
　……等一下！？）","XMESS_0118",""
"XMESS_0119","（仔细一看，
　纸垂的铠甲好像变薄了一点……！）","XMESS_0119",""
"XMESS_0120","（在朱鹭子妹妹的记忆中，
　龙之介先生好像是从泥里诞生出来的——）","XMESS_0120",""
"XMESS_0121","（是吗……！
　是把纸垂的铠甲改造之后，
　使其成为实体化的素材吗？）","XMESS_0121",""
"XMESS_0122","（也就是说，
　纸垂的铠甲比以前更薄……！）","XMESS_0122",""
"XMESS_0123","（把我带来的枪交给凸村先生吧。）","XMESS_0123",""
"XMESS_0124","（其他武器还有龙之介先生的锤子，
　以及影子澪的菜刀……吗。）","XMESS_0124",""
"XMESS_0125","（根津先生的来福枪，
　以及纸垂拿着的矛之类的东西……）","XMESS_0125",""
"XMESS_0126","（……如果顺利的话……！）","XMESS_0126",""
"XMESS_0127","阿慎……我们接下来该怎么办？","XMESS_0127",""
"XMESS_0128","澪……改变作战计划。","XMESS_0128",""
"XMESS_0129","…………？","XMESS_0129",""
"XMESS_0130","……在这里打倒纸垂！","XMESS_0130",""
"XMESS_0131","（现在的话……说不定能赢！）","XMESS_0131",""
"XMESS_0132","（取得胜利后再进入循环，
　能有效利用吗……？
　不，这种事以后再考虑就好了。）","XMESS_0132",""
"XMESS_0133","澪，要在短时间内解决问题……！
在循环的时间上留下富余的同时，
现在要专心打倒那些家伙。","XMESS_0133",""
"XMESS_0134","知道了。","XMESS_0134",""
"XMESS_0135","…………！","XMESS_0135",""
"XMESS_0136","凸村先生，请用这个。","XMESS_0136",""
"XMESS_0137","这、这是还给朱鹭子的手枪？
干……干就干……！","XMESS_0137",""
"XMESS_0138","还是打算在这里解决一切吗。
纸垂……","XMESS_0138",""
"XMESS_0139","你居然觉得自己能赢我们。
已经不能俯瞰了吗？","XMESS_0139",""
"XMESS_0140","那就由我来结束吧。","XMESS_0140",""
"XMESS_0141","（影子澪、龙之介先生、凸村先生……！）","XMESS_0141",""
"XMESS_0142","上吧！！！！","XMESS_0142",""
"XMESS_0143","哇！","XMESS_0143",""
"XMESS_0144","纸垂！！
影子澪的动作是幌子！！","XMESS_0144",""
"XMESS_0145","……我知道！","XMESS_0145",""
"XMESS_0146","纸垂！！！","XMESS_0146",""
"XMESS_0147","（……很好！
　以波稻难以指示的绝妙时间差进行攻击！）","XMESS_0147",""
"XMESS_0148","凸村先生！","XMESS_0148",""
"XMESS_0149","怎、怎么了！？","XMESS_0149",""
"XMESS_0150","我们来干掉波稻吧！","XMESS_0150",""
"XMESS_0151","可、可是啊……
这把枪只能装两发子弹。","XMESS_0151",""
"XMESS_0152","只要稍微拖住波稻就足够了！","XMESS_0152",""
"XMESS_0153","哎哎！？","XMESS_0153",""
"XMESS_0154","拜托了！","XMESS_0154",""
"XMESS_0155","我、我知道了！","XMESS_0155",""
"XMESS_0156","（拜托了，凸村先生！）","XMESS_0156",""
"XMESS_0157","波稻！
你的对手是我啊——————！！","XMESS_0157",""
"XMESS_0158","嗯！？","XMESS_0158",""
"XMESS_0159","（就是现在！）","XMESS_0159",""
"XMESS_0160","（把来福枪捡起来了！
　用这家伙——）","XMESS_0160",""
"XMESS_0161","真麻烦……","XMESS_0161",""
"XMESS_0162","澪！把波稻！","XMESS_0162",""
"XMESS_0163","再见了，母亲。","XMESS_0163",""
"XMESS_0164","嘁————！这个次品！","XMESS_0164",""
"XMESS_0165","（冷静下来，俯瞰吧。）","XMESS_0165",""
"XMESS_0166","（波稻的正面是影子澪。）","XMESS_0166",""
"XMESS_0167","（背后是凸村先生。）","XMESS_0167",""
"XMESS_0168","（然后侧面是我。）","XMESS_0168",""
"XMESS_0169","（波稻接下来要采取的行动是……）","XMESS_0169",""
"XMESS_0170","（为了躲避影子澪的攻击，向后……不，不对。）","XMESS_0170",""
"XMESS_0171","（为了躲避凸村先生的枪，趴下……不，不对。）","XMESS_0171",""
"XMESS_0172","（剩下的选择是……向上，往高空中！！）","XMESS_0172",""
"XMESS_0173","啊！？变成乌鸦了！？","XMESS_0173",""
"XMESS_0174","（对，变成乌鸦逃走……）","XMESS_0174",""
"XMESS_0175","纸垂，我先撤退一下！","XMESS_0175",""
"XMESS_0176","（剩下的就由我来收拾了……）","XMESS_0176",""
"XMESS_0177","叽！！","XMESS_0177",""
"XMESS_0178","波稻！？","XMESS_0178",""
"XMESS_0179","只是擦身而过！","XMESS_0179",""
"XMESS_0180","网代慎平！
我绝对要杀了你！！","XMESS_0180",""
"XMESS_0181","（可恶，让她逃走了！）","XMESS_0181",""
"XMESS_0182","哎呀呀，你真的很能干呢。","XMESS_0182",""
"XMESS_0183","你还有闲工夫朝别的地方看吗？","XMESS_0183",""
"XMESS_0184","嘁！？","XMESS_0184",""
"XMESS_0185","哇！！！？","XMESS_0185",""
"XMESS_0186","（纸垂的泥掉了——就是现在！！！！）","XMESS_0186",""
"XMESS_0187","龙之介先生、澪、凸村先生！！
无论谁攻击都可以！","XMESS_0187",""
"XMESS_0188","（向泥剥落的地方攻击！）","XMESS_0188",""
"XMESS_0189","嗯…………！
不……不可、能……！","XMESS_0189",""
"XMESS_0190","太好了……成功了吗？","XMESS_0190",""
"XMESS_0191","哈啊哈啊……还不知道。
以防万一，由我来做个了断。","XMESS_0191",""
"XMESS_0192","好了，阿慎。
由我来做就好。","XMESS_0192",""
"XMESS_0193","你讨厌杀人吧？","XMESS_0193",""
"XMESS_0194","……不好意思，拜托了。","XMESS_0194",""
"XMESS_0195","嗯。","XMESS_0195",""
"XMESS_0196","哎呀，慎平君，
我做梦也没想到能把那个纸垂干掉啊！！","XMESS_0196",""
"XMESS_0197","我们真的是正义的伙伴啊！！","XMESS_0197",""
"XMESS_0198","（南云老师……根津先生……）","XMESS_0198",""
"XMESS_0199","（我们把纸垂打败了。）","XMESS_0199",""
"XMESS_0200","（这样的话，
　也许可以阻止波稻的计划。）","XMESS_0200",""
"XMESS_0201","（但是……）","XMESS_0201",""
"XMESS_0202","澪、窗、还有朱鹭子妹妹……
以及南云老师和根津先生……
我没能救下他们。","XMESS_0202",""
"XMESS_0203","姐姐……","XMESS_0203",""
"XMESS_0204","慎、慎平君。
要不要现在进入循环？","XMESS_0204",""
"XMESS_0205","虽然没有子弹了，
但是请小澪或者龙之介君帮你的话……","XMESS_0205",""
"XMESS_0206","不行了……","XMESS_0206",""
"XMESS_0207","怎、怎么了！？","XMESS_0207",""
"XMESS_0208","战斗比我想象中的还要长。","XMESS_0208",""
"XMESS_0209","即使现在循环，
也只会回到战斗中……！","XMESS_0209",""
"XMESS_0210","是我的……判断失误……","XMESS_0210",""
"XMESS_0211","（我该如何向大家道歉……！）","XMESS_0211",""
"XMESS_0212","啊……啊啊啊。","XMESS_0212",""
"XMESS_0213","诶？澪？","XMESS_0213",""
"XMESS_0214","阿慎……快逃……吧……","XMESS_0214",""
"XMESS_0215","小、小澪变成泥了……？","XMESS_0215",""
"XMESS_0216","影、影子被刺伤了！
但是，是被谁……！","XMESS_0216",""
"XMESS_0217","慎平先生小心！
纸垂不见了！","XMESS_0217",""
"XMESS_0218","啊！？","XMESS_0218",""
"XMESS_0219","无论你能预见多少未来，
那满身疮痍的身体也无法避免吧？","XMESS_0219",""
"XMESS_0220","糟了！","XMESS_0220",""
"XMESS_0221","龙之介先生！","XMESS_0221",""
"XMESS_0222","可恶，身体已经……没办法行动了……","XMESS_0222",""
"XMESS_0223","龙之介君，你有被攻略的价值哦。","XMESS_0223",""
"XMESS_0224","呜……啊……","XMESS_0224",""
"XMESS_0225","龙之介先生！","XMESS_0225",""
"XMESS_0226","对不……姐姐……对不起……","XMESS_0226",""
"XMESS_0227","骗、骗人的……吧。","XMESS_0227",""
"XMESS_0228","呵呵呵呵。
……你们的话太多了，帮了我大忙。","XMESS_0228",""
"XMESS_0229","纸、纸垂……！？
是……是怎么做到的……！？","XMESS_0229",""
"XMESS_0230","我的里面有两个人……
这个想法从最初开始就是错的。","XMESS_0230",""
"XMESS_0231","这是怎么回事！？","XMESS_0231",""
"XMESS_0232","那么？
试着进入循环，
用擅长的俯瞰思考一下如何？","XMESS_0232",""
"XMESS_0233","不过，
即使现在开始循环，
这个结局也不会改变。","XMESS_0233",""
"XMESS_0234","这是……","XMESS_0234",""
"XMESS_0235","慎平君就是最后的ＢＯＳＳ。
好长啊……","XMESS_0235",""
"XMESS_0236","（我……我该怎么办！？！？
　只有我和凸村先生……！）","XMESS_0236",""
"XMESS_0237","（不、不行……脑子转不过来……！
　已经不行了……！）","XMESS_0237",""
"XMESS_0238","好长啊……
终于可以到达好结局了。","XMESS_0238",""
"XMESS_0239","……是吧？
慎平君……","XMESS_0239",""
