"source","target","id","developer_comments"
"XMESS_0164","嗯，这样的话，
我们就可以和朱鹭子一起战斗了。","XMESS_0164",""
"XMESS_0165","对不起，澪，哥哥……","XMESS_0165",""
"XMESS_0166","慎平，我们差不多该做了吧？","XMESS_0166",""
"MSTD_0690-0","允许潮","MSTD_0690-0",""
"MSTD_0690-1","对朱鹭子实施缝影子","MSTD_0690-1",""
"XMESS_0167","啊，拜托了。","XMESS_0167",""
"XMESS_0168","…………","XMESS_0168",""
"XMESS_0169","朱鹭子妹妹，
暂时放松一下吧。","XMESS_0169",""
"XMESS_0170","没有那么痛，
你放心好了。","XMESS_0170",""
"XMESS_0171","潮，稍等一下。","XMESS_0171",""
"XMESS_0172","啊，什么啊？","XMESS_0172",""
"XMESS_0173","怎么了慎平！
快把朱鹭子解放出来！","XMESS_0173",""
"XMESS_0174","哥哥……","XMESS_0174",""
"XMESS_0175","不用害怕！
交给潮和慎平的话，
就没问题了。","XMESS_0175",""
"XMESS_0176","（不、不行……
　在这种情况下，要把钉子钉进
　影子朱鹭子妹妹的影子里什么的。）","XMESS_0176",""
"XMESS_0177","（这种事我做不到啊。）","XMESS_0177",""
"XMESS_0178","怎么了，慎平？","XMESS_0178",""
"XMESS_0179","不、不，没什么。
潮，之后就拜托你了。","XMESS_0179",""
"XMESS_0180","那就开始吧，朱鹭子妹妹。","XMESS_0180",""
"XMESS_0181","好的……","XMESS_0181",""
"XMESS_0182","那么，就这样把我的手——","XMESS_0182",""
"XMESS_0183","诶……？","XMESS_0183",""
"XMESS_0184","啊！？","XMESS_0184",""
"XMESS_0185","约定……破坏了。","XMESS_0185",""
"XMESS_0186","啊，哇，呜……","XMESS_0186",""
"XMESS_0187","潮！你没事吧！？","XMESS_0187",""
"XMESS_0188","为什么！
为什么啊，朱鹭子！？","XMESS_0188",""
"XMESS_0189","抱歉，姐姐。","XMESS_0189",""
"XMESS_0190","说、说什么对不起，你这家伙……！","XMESS_0190",""
"XMESS_0191","慎、慎……平……","XMESS_0191",""
"XMESS_0192","潮……潮？","XMESS_0192",""
"XMESS_0193","潮——————！！！！","XMESS_0193",""
