"source","target","id","developer_comments"
"XMESS_0075","（不，是被波稻阻止了吗？
　但是为什么……）","XMESS_0075",""
"XMESS_0076","嘁……你小子。","XMESS_0076",""
"XMESS_0077","……！？","XMESS_0077",""
"XMESS_0078","……走了……","XMESS_0078",""
"XMESS_0079","危、危机已经摆脱了……
是这样吗？","XMESS_0079",""
"XMESS_0080","（消失了……野生的影子也……
　为什么得救了……？）","XMESS_0080",""
"XMESS_0081","（口袋里有什么……）","XMESS_0081",""
"XMESS_0082","（……潮的贝壳……）","XMESS_0082",""
"XMESS_0083","呜……","XMESS_0083",""
"XMESS_0084","怎……怎么了！？","XMESS_0084",""
"XMESS_0085","不……
要快点……联系大家……","XMESS_0085",""
"XMESS_0086","……怎么……会……","XMESS_0086",""
"XMESS_0087","潮……死了的话……","XMESS_0087",""
"XMESS_0088","是的……情况发生了变化……！！
我们得先集合……是的……
重新制定作战计划……","XMESS_0088",""
"XMESS_0089","……我知道了……
……那么，地点呢？","XMESS_0089",""
"XMESS_0090","该死！！打不通吗……！
这里竟然……没信号……！！","XMESS_0090",""
"XMESS_0091","去位于岛东北方的……<color=#GF_TIPS_047>虎岛</color>怎么样？","XMESS_0091",""
"XMESS_0092","只有退潮时可以过去的小型离岛吗。","XMESS_0092",""
"XMESS_0093","是的。
３０分钟后正好退潮。","XMESS_0093",""
"XMESS_0094","我已经告诉了澪和窗……
我们在小舟西餐碰头后会一起过去。","XMESS_0094",""
"XMESS_0095","……我明白了。
那３０分钟后虎岛见。","XMESS_0095",""
"XMESS_0096","好的……那么老师……
３０分钟后……","XMESS_0096",""
"XMESS_0097","现在就下山……！！
这里太危险了！","XMESS_0097",""
"XMESS_0098","哦……哦！！","XMESS_0098",""
"XMESS_0099","（必须告诉大家……
　潮……潮已经不在了……！！）","XMESS_0099",""
"XCOMMENTVIEW_0659","波稻","XCOMMENTVIEW_0659",""
"XMESS_0100","波稻。
那个身体……你是什么时候复制的？","XMESS_0100",""
"XMESS_0101","你也从俯瞰的角度想想如何……
这是影子潮的记忆中没有的，
那些家伙模拟循环的漏洞啊……","XMESS_0101",""
"XMESS_0102","……好极了。","XMESS_0102",""
"XMESS_0103","不能让慎平活着见到明天的仪式。
开始行动吧，纸垂。","XMESS_0103",""
"XMESS_0104","交给我吧……","XMESS_0104",""
"XMESS_0105","嗯！！
就像夫妻似的！","XMESS_0105",""
"XMESS_0106","才不是呢！！！！","XMESS_0106",""
"XMESS_0107","你们听好了！？这可是机密的作战计划。
不能和大人说啊！","XMESS_0107",""
"XMESS_0108","哇哦——！！明——白！！！
总觉得好厉害——！！","XMESS_0108",""
"XMESS_0109","……真正的阿渊已经被杀了……
这句话我没能说出口呢……","XMESS_0109",""
"XMESS_0110","这样就好……没必要吓到他们。","XMESS_0110",""
"XMESS_0111","这些孩子们能守住影子的秘密吗……","XMESS_0111",""
"XMESS_0112","没事的，说出去也没人信。","XMESS_0112",""
"XMESS_0113","慎平，停下来！","XMESS_0113",""
"XMESS_0114","嗯？","XMESS_0114",""
"XMESS_0115","那里的地面……有血！
还很新！！","XMESS_0115",""
"XMESS_0116","……这里发生了杀人事件……
是刚才那个影子……阿渊干的……","XMESS_0116",""
"XMESS_0117","喂！？","XMESS_0117",""
"XMESS_0118","没关系，只要稍微“读”一下……","XMESS_0118",""
"XMESS_0119","……３４岁……女性……
她不是岛上的人……
是住在大阪的……游客……似乎是这样。","XMESS_0119",""
"XMESS_0120","没有看到人形的斑点。
那个游客一定是被带走了……","XMESS_0120",""
"XMESS_0121","可恶……！！
为了治好昨天的伤，
波稻吃的人更多了……","XMESS_0121",""
"XMESS_0122","…………","XMESS_0122",""
"XMESS_0123","太愚蠢了……
就算吃再多人也没法恢复的……","XMESS_0123",""
"XMESS_0124","无论是小早川诗织还是波稻……
她们的本体都已经死了……","XMESS_0124",""
"XMESS_0125","……潮？","XMESS_0125",""
"XMESS_0126","……咦？
我……刚刚说了什么？","XMESS_0126",""
"XMESS_0127","不……等一下，是南云老师打来的！
我们先按计划会合吧。","XMESS_0127",""
"XMESS_0128","喂？","XMESS_0128",""
