"source","target","id","developer_comments"
"XMESS_0028","这……这种问题……
只……只不过是……要活下去而已！！","XMESS_0028",""
"XMESS_0029","我只有到２１号为止的澪的记忆，
和我作为影子能做的事情的知识。","XMESS_0029",""
"XMESS_0030","我不能复制人类！
你可以吗？","XMESS_0030",""
"XMESS_0031","复制有两种，
一种是改变自身样貌的“变身”，
另一种是制造新影子的“分娩”。","XMESS_0031",""
"XMESS_0032","像我们这样的孩子，
只能“分娩”一次。","XMESS_0032",""
"XMESS_0033","孩子“只能”？","XMESS_0033",""
"XMESS_0034","波稻可以分娩无数次……
但是她身体很虚弱……波稻也不容易。","XMESS_0034",""
"XMESS_0035","由波稻的孩子所分娩出的孙辈是没有分娩能力的。
但所有的影子都可以进行无数次的“变身”。","XMESS_0035",""
"XMESS_0036","只不过，不管是分娩还是变身，
如果要复制人的话，都要在一周内消除本人，
否则身体就会变成<color=#GF_TIPS_081>泥</color>而消失。","XMESS_0036",""
"XMESS_0037","我的寿命还有６天……
但是现在，我的感觉是“所以呢？”。","XMESS_0037",""
"XMESS_0038","…………","XMESS_0038",""
"XMESS_0039","（影子澪诚实地回答着我们的问题。
　看来改造果然很顺利。
　差不多可以了吧……）","XMESS_0039",""
"XMESS_0040","小弓场同学，你不用躲起来了。","XMESS_0040",""
"XMESS_0041","嗯。","XMESS_0041",""
"XMESS_0042","你认识我吗？","XMESS_0042",""
"XMESS_0043","……谁？","XMESS_0043",""
"XMESS_0044","你有没有听说过“小弓场香织”这个名字？","XMESS_0044",""
"XMESS_0045","小弓场香织……好像在哪里……","XMESS_0045",""
"XMESS_0046","啊。
是偶像小弓场香织？
为什么在这里……？","XMESS_0046",""
"XMESS_0047","嗯……
网代君，可以告诉她吗？","XMESS_0047",""
"XMESS_0048","在那之前，波稻它们的“目标”里，
应该不包含她吧？","XMESS_0048",""
"XMESS_0049","今晚来学校之前，
你们没有共享信息吗？","XMESS_0049",""
"XMESS_0050","没听说。
我是第一次知道她来到了日都岛。","XMESS_0050",""
"XMESS_0051","原来如此。","XMESS_0051",""
"XMESS_0052","太好了……","XMESS_0052",""
"XMESS_0053","（这样一来，
　也确认了波稻它们不知道小弓场同学是我们的伙伴。）","XMESS_0053",""
"XMESS_0054","（还有很多事情想问她。
　按顺序确认吧……）","XMESS_0054",""
"XMESS_0055","（问什么好呢……）","XMESS_0055",""
"MSTD_0177-0","“请告诉我更多关于影子的事情。”","MSTD_0177-0",""
"MSTD_0177-1","“你是怎么吃饭的？”","MSTD_0177-1",""
"MSTD_0177-2","“影子的数量有多少？”","MSTD_0177-2",""
"MSTD_0177-3","“你和澪的感觉不一样吗？”","MSTD_0177-3",""
"XMESS_0056","请告诉我更多关于影子的事。","XMESS_0056",""
"XMESS_0057","波稻生下了大量的孩子们。
它们复制了人的样子，成为分身……
劫持了人类的家人，假装别人生活着。","XMESS_0057",""
"XMESS_0058","影子们有繁衍后代的本能吗，
还是形式上对人的模仿？","XMESS_0058",""
"XMESS_0059","不知道……","XMESS_0059",""
"XMESS_0060","你是怎么吃饭的？","XMESS_0060",""
"XMESS_0061","会好好吃一日三餐吗？
不吃会饿死吗？","XMESS_0061",""
"XMESS_0062","影子以人类的信息为食。
因为包含味道在内的“信息”是营养。","XMESS_0062",""
"XMESS_0063","母亲……也就是波稻，
她除了分娩、变身以外，
吃人都是被禁止的。","XMESS_0063",""
"XMESS_0064","但是就算她不说，
我也想吃什锦烧。","XMESS_0064",""
"XMESS_0065","因为那个更好吃，
鸡蛋、猪肉、卷心菜里也含有信息。","XMESS_0065",""
"XMESS_0066","不吃的话，当然会和人一样饿死的。","XMESS_0066",""
"XMESS_0067","……波稻只吃人。
我想她大概是喜欢味道吧。","XMESS_0067",""
"XMESS_0068","但是那样的话她会饿死，所以要给她输血……
因为人的血液中含有丰富的信息。","XMESS_0068",""
"XMESS_0069","以信息为食……
影子的身体是怎么形成的？","XMESS_0069",""
"XMESS_0070","身体？是什么呢……
波稻把它称为泥。
仅此而已……","XMESS_0070",""
"XMESS_0071","影子的数量是多少？","XMESS_0071",""
"XMESS_0072","……不知道……","XMESS_0072",""
"XMESS_0073","据说，最近数十年来，
波稻的身体逐渐衰弱，都没有进行分娩。","XMESS_0073",""
"XMESS_0074","她现在硬要生下孩子，只是为了复活的仪式。","XMESS_0074",""
"XMESS_0075","现在，化身为人潜藏的影子，
应该只有两个月内出生的几个孩子，
以及孩子生的孙辈们。","XMESS_0075",""
"XMESS_0076","影子的数目不明吗……","XMESS_0076",""
"XMESS_0077","今天在葬礼会场上我也确认了几组身影。
除了小早川家，还有我认识的人。","XMESS_0077",""
"XMESS_0078","有子垣内家和人渊家。
剩下的就需要调查了。","XMESS_0078",""
"XMESS_0079","野生影子的数量也不清楚？","XMESS_0079",""
"XMESS_0080","对不起，我不知道。","XMESS_0080",""
"XMESS_0081","我想大概连波稻都不清楚具体数字。","XMESS_0081",""
"XMESS_0082","……影子澪，你的性格……
或者说给人的感觉和本人不一样。","XMESS_0082",""
"XMESS_0083","影子是人的完美拷贝，
我的肉体、声音、指纹、ＤＮＡ、记忆，
全部和澪一样……","XMESS_0083",""
"XMESS_0084","只有关于记忆……
你看，人是会忘事的吧？","XMESS_0084",""
"XMESS_0085","是记忆的取舍选择吗？","XMESS_0085",""
"XMESS_0086","是的。影子里没有“忘记”
讨厌的记忆和
无关紧要的无聊记忆的功能。","XMESS_0086",""
"XMESS_0087","所以，我能均等地记住所有的事情。
本人忘记的事情和压抑的想法，
也会在复制的时候写入到影子里。","XMESS_0087",""
"XMESS_0088","我认为是这种差异产生的人格上的差异。","XMESS_0088",""
"XMESS_0089","压抑的想法……","XMESS_0089",""
"XMESS_0090","但是，姐姐呢！？
姐姐就是姐姐本人啊！","XMESS_0090",""
"XMESS_0091","姐姐的记忆力应该是人类水平吧……
……因为是残次品吧？","XMESS_0091",""
"XMESS_0092","注意你的说话方式。","XMESS_0092",""
"XMESS_0093","……嗯……是说潮很特殊吗？","XMESS_0093",""
"XMESS_0094","（……越听越谜团越来越深。
　但是，我还想得到更多信息。）","XMESS_0094",""
"XMESS_0095","（其他还需要询问她的是——）","XMESS_0095",""
"MSTD_0299-0","“影子的生态是？”","MSTD_0299-0",""
"MSTD_0299-1","“影子共享信息的手段是？”","MSTD_0299-1",""
"MSTD_0299-2","“影子有好几种吧？”","MSTD_0299-2",""
"MSTD_0299-3","“关于复制到的物品的数据”","MSTD_0299-3",""
"XMESS_0096","影子的生态是怎样的呢？
即使变成人生活，
也不可能几年都保持那个样子吧？","XMESS_0096",""
"XMESS_0097","嗯……影子也会上年纪，衰老，总有一天会死。
不过，那也只是装死。","XMESS_0097",""
"XMESS_0098","年老的影子在菱形医院的帮助下，
伪装死亡，从社会上消失……","XMESS_0098",""
"XMESS_0099","表面上是死了，实际上变成了下一个目标，
作为新的另一个人开始生活。","XMESS_0099",""
"XMESS_0100","通常的影子的生态，
就按照这样反复进行着……
我从爸爸那里听说过。","XMESS_0100",""
"XMESS_0101","在经历了多次变身后，
复制的精度开始劣化……","XMESS_0101",""
"XMESS_0102","因为复制不完整，形状崩溃，
出现了记忆障碍、人格障碍等，
渐渐地就无法拟态成人了。","XMESS_0102",""
"XMESS_0103","变成那样的影子就会离开村庄，变成野生影子。","XMESS_0103",""
"XMESS_0104","请告诉我影子共享信息的手段。","XMESS_0104",""
"XMESS_0105","波稻可以发出简单的命令……
例如要去哪里，要杀死谁之类的，
就像电波一样。","XMESS_0105",""
"XMESS_0106","但这是单方面的，
孩子和孙辈无法给波稻发出回复。","XMESS_0106",""
"XMESS_0107","要沟通的话，需要和人用一样的手段……
只能通过对话、打电话、留便条，
或者直接见面、触摸、互相展示记忆来沟通。","XMESS_0107",""
"XMESS_0108","果然大家都一样。","XMESS_0108",""
"XMESS_0109","影子有好几种吧？
有长得像婴儿的，有长得像怪物一样
手脚很长的，还有长得胖乎乎的。","XMESS_0109",""
"XMESS_0110","像婴儿一样的家伙是野生影子。
也就是人类的形状已经崩坏的老影子。","XMESS_0110",""
"XMESS_0111","它们的复制能力衰退，没有分娩能力。
变身能力也不完美，
所以很少出现在人前。","XMESS_0111",""
"XMESS_0112","野生影子以老鼠、鸟、鱼、虫等为食，
在别人看不到的地方安静地生活。","XMESS_0112",""
"XMESS_0113","虽然它们的形态有个体差异，
但是最后大家都像婴儿一样，
失去记忆和人格，最终变成泥消失。","XMESS_0113",""
"XMESS_0114","影子老了之后就像是婴儿一样……
也许和人的本质是一样的。","XMESS_0114",""
"XMESS_0115","根据波稻发送的信号，
专门针对战斗的影子被称为“人无”。","XMESS_0115",""
"XMESS_0116","它们大多数个体都不像人，
肌肉肥大，手脚伸长。","XMESS_0116",""
"XMESS_0117","战斗能力大幅度提高，但智力低下，
失去了作为人的思考能力。","XMESS_0117",""
"XMESS_0118","我的罗森格兰兹和吉尔登斯吞，
就是人无。","XMESS_0118",""
"XMESS_0119","这是什么名字……","XMESS_0119",""
"XMESS_0120","取名是我的兴趣。","XMESS_0120",""
"XMESS_0121","被波稻认可的菱形家的人，会拜领
对自己的声音作出反应，忠于命令行动的影子……
这是自古以来的惯例。","XMESS_0121",""
"XMESS_0122","……哪一个是罗森格兰兹？","XMESS_0122",""
"XMESS_0123","总是发呆流口水的的是罗斯，
右手受伤经常生气的是吉尔。","XMESS_0123",""
"XMESS_0124","因为是以野生影子为基础，所以没有复制能力，
不过，它们的战斗能力被强化了，
比其他野生影子强得多。","XMESS_0124",""
"XMESS_0125","那么……根来护士的影子……
那是父亲的吗！？","XMESS_0125",""
"XMESS_0126","嗯，她是波稻的照料员。","XMESS_0126",""
"XMESS_0127","我问一下关于复制东西的情况。","XMESS_0127",""
"XMESS_0128","我们在体育馆的战斗中使用的凸村先生的手枪，
是潮的复制品。","XMESS_0128",""
"XMESS_0129","即使子弹射尽，
只要将其消除后再打印一次，
子弹就会恢复到初始满的状态。","XMESS_0129",""
"XMESS_0130","嗯。","XMESS_0130",""
"XMESS_0131","但是，点燃的汽油的数据
好像从潮的头脑中消失了。","XMESS_0131",""
"XMESS_0132","是啊！
为什么？","XMESS_0132",""
"XMESS_0133","对于无机物的变身和分娩，
能否再使用一次那个数据，
有着“消耗”和“破坏”的差异。","XMESS_0133",""
"XMESS_0134","什么意思？","XMESS_0134",""
"XMESS_0135","电池和子弹等属于“消耗”，
再打印的话可以恢复到初始状态，
但是被“破坏”的东西就不可能了。","XMESS_0135",""
"XMESS_0136","点燃汽油燃烧，
相当于破坏吧。","XMESS_0136",""
"XMESS_0137","也就是说手枪是被“消耗”，汽油是被“破坏”。","XMESS_0137",""
"XMESS_0138","嗯。","XMESS_0138",""
"XMESS_0139","那么，如果这把手枪断了或者散架了，
也就不能被打印了吧。","XMESS_0139",""
"XMESS_0140","人以外的无机物的复制品，
它们的影子……也是以平面为弱点吗？","XMESS_0140",""
"XMESS_0141","变身的情况下影子会成为本人，平面是弱点。
但是，分娩的无机物的影子就是普通的影子。","XMESS_0141",""
"XMESS_0142","要想破坏，只要破坏立体就行了……
……虽然我不知道原理。","XMESS_0142",""
"XMESS_0143","确实，射钉枪就还保持着破坏了的样子。","XMESS_0143",""
"XMESS_0144","……但是，
潮可以把坏掉的数据带到下一个循环……","XMESS_0144",""
"XMESS_0145","即使网代慎平进入循环，
只有潮也无法让时间倒流。","XMESS_0145",""
"XMESS_0146","嗯。
说起来，
我的身体好像是用数据做的……","XMESS_0146",""
"XMESS_0147","是和追溯时间的慎平的意识相结合，
而进入了循环吧。","XMESS_0147",""
"XMESS_0148","所以纸垂也说过，如果我死了就结束了。
即使进入循环，现在的我也已经不在了。","XMESS_0148",""
"XMESS_0149","…………","XMESS_0149",""
"XMESS_0150","…………","XMESS_0150",""
"XMESS_0151","（这么一来，想问的都问完了吗……）","XMESS_0151",""
"XMESS_0152","对不起，阿慎……
没能提供什么有用的信息……","XMESS_0152",""
"XMESS_0153","没……没事的，
这又不是你的错！！","XMESS_0153",""
"XMESS_0154","喂喂……
那家伙可是影子啊，窗君！！","XMESS_0154",""
"XMESS_0155","啊，不……但是……","XMESS_0155",""
"XMESS_0156","……啊，可恶！！
别得意忘形了～～～！！","XMESS_0156",""
"XMESS_0157","波稻为了复活，
必须“吃掉”大量的人类……
分娩就是为此提升战斗力吧。","XMESS_0157",""
"XMESS_0158","我和父亲原本是为了母亲，
才决定帮助波稻复活的。
因此需要准备食物……","XMESS_0158",""
"XMESS_0159","但事实并非如此。
我们被骗了……
它们还有其他的目的……！！","XMESS_0159",""
"XMESS_0160","在蛭子洞的时候，那家伙说的吧。
老爸说“已经同意了”……","XMESS_0160",""
"XMESS_0161","开什么玩笑……老爸他……
就算我们死了他也觉得没关系吗！！","XMESS_0161",""
"XMESS_0162","……爸爸……","XMESS_0162",""
"XMESS_0163","虽然很多事情还没有理清楚……
但菱形医生应该知道波稻的真正目的。","XMESS_0163",""
"XMESS_0164","也许利用这一点有什么解决办法……","XMESS_0164",""
"XMESS_0165","我跟老爸约好了今晚１０点见面。","XMESS_0165",""
"XMESS_0166","好吧……那接下来的目标就明确了。","XMESS_0166",""
"XMESS_0167","……我走了……","XMESS_0167",""
"XMESS_0168","窗君！？
你要一个人出去吗！？","XMESS_0168",""
"XMESS_0169","喂！
等一下，窗！！","XMESS_0169",""
"XMESS_0170","怎么能这么磨磨蹭蹭的……！！
我现在要马上回去见老爸……！","XMESS_0170",""
"XMESS_0171","等等。","XMESS_0171",""
"XMESS_0172","……请让开……","XMESS_0172",""
"XMESS_0173","你的家人现在是影子的伙伴啊，
菱形窗……","XMESS_0173",""
"XMESS_0174","太危险了……
我不能让你一个人去！","XMESS_0174",""
"XMESS_0175","他说得没错。
我们大家一起去菱形医院。","XMESS_0175",""
"XMESS_0176","好痒啊～～～
这里有很多蚊子！","XMESS_0176",""
"XMESS_0177","……澪。","XMESS_0177",""
"XMESS_0178","诶？","XMESS_0178",""
"XMESS_0179","啊，不是……","XMESS_0179",""
"XMESS_0180","……我？","XMESS_0180",""
"XMESS_0181","嗯……
你要……保护好澪。","XMESS_0181",""
"XMESS_0182","…………！","XMESS_0182",""
"XMESS_0183","你是在命令我吗？","XMESS_0183",""
"XMESS_0184","命令吗……
嗯……也算……是命令吧……","XMESS_0184",""
"XMESS_0185","……话说阿慎，你怕我吗？
离我这么远做什么。","XMESS_0185",""
"XMESS_0186","这……这个嘛……
我怕你也很正常吧。
毕竟被你杀了那么多次……","XMESS_0186",""
"XMESS_0187","那是其他世界的事情吧？
我至今还没有杀过人。","XMESS_0187",""
"XMESS_0188","那……那个……但是……","XMESS_0188",""
"XMESS_0189","……我可以问个问题吗？","XMESS_0189",""
"XMESS_0190","嗯……嗯……
什么事……？","XMESS_0190",""
"XMESS_0191","你在东京交女朋友了吗！？","XMESS_0191",""
"XMESS_0192","啊……！","XMESS_0192",""
"XMESS_0193","女朋友？","XMESS_0193",""
"XMESS_0194","女朋友～～～！！？
啊……啊……你在问什么！！","XMESS_0194",""
"XMESS_0195","因为阿慎时不时会讲普通话，我觉得很奇怪……
你不觉得吗？","XMESS_0195",""
"XMESS_0196","我可没有交啊……！
再说了，在东京讲和歌山方言，别人也听不懂啊！？
我从来都是入乡随俗的！","XMESS_0196",""
"XMESS_0197","那你和香织是什么关系？","XMESS_0197",""
"XMESS_0198","什么关系……我和小弓场同学原来是同一个年级的。
你的记忆里不也有吗……？","XMESS_0198",""
"XMESS_0199","等、等一下，你！！","XMESS_0199",""
"XMESS_0200","嗯……
算了，我就开个玩笑。","XMESS_0200",""
"XMESS_0201","话说回来……你有没有想过，
为什么我从来不对阿慎叫哥哥呢？","XMESS_0201",""
"XMESS_0202","…………！！","XMESS_0202",""
"XMESS_0203","诶……？
那、那个……","XMESS_0203",""
"XMESS_0204","哦……来了！
刚刚的话以后再说！","XMESS_0204",""
"XMESS_0205","这样吧，
我会听从命令保护好澪。","XMESS_0205",""
"XMESS_0206","但真正能保护澪的。
其实只有阿慎你哦？","XMESS_0206",""
"XMESS_0207","…………！！","XMESS_0207",""
"XMESS_0208","那么，上车吧。","XMESS_0208",""
"XMESS_0209","……我、我不明白是什么意思！！
这家伙怎么回事啊！
走吧！！阿慎！","XMESS_0209",""
"XMESS_0210","哦……啊……","XMESS_0210",""
"XMESS_0211","大家都上车了……走吧。","XMESS_0211",""
"XMESS_0212","……好的。","XMESS_0212",""
