"source","target","id","developer_comments"
"XMESS_0028","当时我没往心里去……
这一带是我们家的土地，
老爸出现在那里也很正常。","XMESS_0028",""
"XMESS_0029","但是，仔细一想还是很奇怪。
老爸一个人，来这种废墟干什么？","XMESS_0029",""
"XMESS_0030","……原来如此。
所以你才觉得他隐瞒了什么。","XMESS_0030",""
"XMESS_0031","究竟是什么东西，要特意藏在废墟里呢……","XMESS_0031",""
"XMESS_0032","潮，附近有影子吗？","XMESS_0032",""
"XMESS_0033","嗯～～嗯嗯嗯嗯……","XMESS_0033",""
"XMESS_0034","（找回记忆之后，
　潮就能察觉附近是否有影子的“气息”了。）","XMESS_0034",""
"XMESS_0035","（就算这里面有影子在也不奇怪……怎么样？）","XMESS_0035",""
"XMESS_0036","……嗯～～～！
目前没有！！！","XMESS_0036",""
"XMESS_0037","突、突然变成人形了……！","XMESS_0037",""
"XMESS_0038","诶，喂喂喂！
你们啊～～～！
穿着泳衣是开什么玩笑啊！","XMESS_0038",""
"XMESS_0039","今后说不定会和影子战斗啊！！？
我们可不是来游泳的——！","XMESS_0039",""
"XMESS_0040","哈？你才是，这身打扮是准备来打棒球吗？
嗯——！？","XMESS_0040",""
"XMESS_0041","泳衣是我的战斗服！！
你可别小看它！！！！","XMESS_0041",""
"XMESS_0042","啊！！！","XMESS_0042",""
"XMESS_0043","好恐怖……！！那个人好可怕！！
和澪大不一样！
你竟然能和这种人住在一起啊，慎平！","XMESS_0043",""
"XMESS_0044","吵死了！
慎平，快点说明一下！","XMESS_0044",""
"XMESS_0045","啊、啊。
嗯，我们做了各种各样的尝试……","XMESS_0045",""
"XMESS_0046","结果发现，如果让她穿上真正的衣服，
或者佩戴东西的话，
变身的时候就会变成累赘。","XMESS_0046",""
"XMESS_0047","我的本体是地上的影子，即使人形部分穿着铠甲……
只要影子被刺穿，我还是会死。","XMESS_0047",""
"XMESS_0048","所以，在我的知识储备中，
穿着泳装战斗是最好的！","XMESS_0048",""
"XMESS_0049","顺便一提，
我可以无数次打印出曾经复制过的东西。
只要脑容量允许，储备还能再增加。","XMESS_0049",""
"XMESS_0050","厉害吧！？","XMESS_0050",""
"XMESS_0051","啊……
但她这样，我不知道该看哪里啊！！","XMESS_0051",""
"XMESS_0052","喂！","XMESS_0052",""
"XMESS_0053","嗯？","XMESS_0053",""
"XMESS_0054","嗯……
这也太有气氛了吧……
应该不会坍塌吧？","XMESS_0054",""
"XMESS_0055","１４年前的建筑物已经老化了，
因此才禁止入内。
也不是没有这种可能。","XMESS_0055",""
"XMESS_0056","喂！？","XMESS_0056",""
"XMESS_0057","只是在里面走走应该没事，
又不是在里面到处乱跑啊？","XMESS_0057",""
"XMESS_0058","（有很多旧家具和书……
　都不知道是多久以前的东西了。）","XMESS_0058",""
"XMESS_0059","好厉害啊……这完全就是当年的样子啊。
应该很有历史价值啊。","XMESS_0059",""
"XMESS_0060","啊……","XMESS_0060",""
"XMESS_0061","据说和歌山大空袭时也没烧到这里，
还保持着明治时期建成的样子，有１００多年了吧……","XMESS_0061",""
"XMESS_0062","听说这里变成废墟是在１９６０年左右。","XMESS_0062",""
"XMESS_0063","嗯……","XMESS_0063",""
"XMESS_0064","（有什么……和影子有关的东西吗……）","XMESS_0064",""
"XMESS_0065","……咦？
天花板上有个大洞。","XMESS_0065",""
"XMESS_0066","往上走的楼梯坍塌了啊。
这样的话就不能调查２楼了吗……","XMESS_0066",""
"XMESS_0067","对了！
能用影子的能力上去看看吗，潮？","XMESS_0067",""
"XMESS_0068","啊？
这……","XMESS_0068",""
"XMESS_0069","啊！
我记得你怕鬼吧？
你也有可爱的一面啊～～","XMESS_0069",""
"XMESS_0070","唔……唔唔唔……就不该告诉你的……","XMESS_0070",""
"XMESS_0071","成功了，我看到了！！","XMESS_0071",""
"XMESS_0072","怎么样！！！","XMESS_0072",""
"XMESS_0073","哦！好厉害～～
潜入了墙壁里面……！","XMESS_0073",""
"XMESS_0074","我去调查一下，你们要在这里待着啊，慎平！！","XMESS_0074",""
"XMESS_0075","我、我才不是因为害怕哦！？
我是担心如果走散了的话，
即使你们有什么事也不能去救你们！！！","XMESS_0075",""
"XMESS_0076","明白了。","XMESS_0076",""
"XMESS_0077","虽然没有鬼怪，但是有影子！
小心点啊！！","XMESS_0077",""
"XMESS_0078","我知道，蠢货！！","XMESS_0078",""
"XMESS_0079","好～～可怕！！","XMESS_0079",""
"XMESS_0080","（那么，我们先调查一下１楼吧。
　该从哪里入手呢……）","XMESS_0080",""
"XMESS_0081","（眼前是药架。
　地板上散落着大量的纸啊。）","XMESS_0081",""
"MSTD_0303-0","调查药柜","MSTD_0303-0",""
"MSTD_0303-1","调查散乱的纸","MSTD_0303-1",""
"MSTD_0303-2","向潮询问２楼的情况","MSTD_0303-2",""
"XMESS_0082","（调查一下药架吧。
　……可能有危险的东西。
　摸的时候必须要注意。）","XMESS_0082",""
"XMESS_0083","都是些没见过的药啊……
好像有很多旧的东西。
文字也是旧字体，印刷也模糊不清了……","XMESS_0083",""
"XMESS_0084","让我看看……","XMESS_0084",""
"XMESS_0085","麦角提取物……
这是苯甲酸……用来防腐或者杀菌。
甚至还有沙利度胺。","XMESS_0085",""
"XMESS_0086","哦！
这是……升汞啊！","XMESS_0086",""
"XMESS_0087","升汞是什么？","XMESS_0087",""
"XMESS_0088","<color=#GF_KEY_SHOUKOU>氯化汞</color>……有剧毒，现在已经不让用了！
这可不妙啊……
这种东西就这么随意放在这里吗……","XMESS_0088",""
"XMESS_0089","（这张纸是什么？）","XMESS_0089",""
"XMESS_0090","这些是……！！","XMESS_0090",""
"XMESS_0091","（旧病历……还有处方单？
　这么随意地丢在地上……！！）","XMESS_0091",""
"XMESS_0092","（患者出生日期是
　昭和……大正……还有明治年代的！！
　明显是战前的东西！）","XMESS_0092",""
"XMESS_0093","（盲肠炎、支气管炎、肺炎……
　每一个都是常见的病名啊……）","XMESS_0093",""
"XMESS_0094","（菱形医生把影子病称为
　“卡普格拉综合征”……
　这些病历上好像都没有这个词。）","XMESS_0094",""
"XMESS_0095","（而且……混在被扔掉的文件里的……
　这个是什么？）","XMESS_0095",""
"XMESS_0096","（<color=#GF_TIPS_109>熊猫玩偶</color>？
　虽然已经很脏了，
　但这应该不是战前的东西，而是近年的吧……）","XMESS_0096",""
"XMESS_0097","潮！
你那边怎么样了？","XMESS_0097",""
"XMESS_0098","啊呀，别突然跟我说话！
在说话之前先叫我一声啊！","XMESS_0098",""
"XMESS_0099","别乱来啊……","XMESS_0099",""
"XMESS_0100","总觉得……这里好像有人住过！
这里有一本相册，我扔到你们那里去。","XMESS_0100",""
"XMESS_0101","嗯。","XMESS_0101",""
"XMESS_0102","……嗯？这个……
不是<color=#GF_TIPS_104>我们家的相册</color>吗！
别乱扔啊！","XMESS_0102",""
"XMESS_0103","（除了这里之外好像还有其他的房间……）","XMESS_0103",""
"XMESS_0104","慎……慎平！！！","XMESS_0104",""
"XMESS_0105","怎么了！？","XMESS_0105",""
"XMESS_0106","那、那个是什么……？你看。","XMESS_0106",""
"XMESS_0107","这里好像是手术室……","XMESS_0107",""
"XMESS_0108","木制的雕像……吗？
好恶心啊……
应该是很久以前的东西了。","XMESS_0108",""
"XMESS_0109","手术室里放着雕像……
一般来说，
不应该把雕像放在这种地方吧。","XMESS_0109",""
"XMESS_0110","它的身体左侧抱着条鱼。
是鲷鱼……吗？","XMESS_0110",""
"XMESS_0111","嗯——感觉好像在哪里见过。
什么来着……就是那个……保佑生意兴隆的～～","XMESS_0111",""
"XMESS_0112","惠比寿神吗！","XMESS_0112",""
"XMESS_0113","就是那个！！","XMESS_0113",""
"XMESS_0114","我搜索一下。","XMESS_0114",""
"XMESS_0115","…………","XMESS_0115",""
"XMESS_0116","惠比寿……
七福神之一，渔业之神……","XMESS_0116",""
"XMESS_0117","……啊。
这是……！","XMESS_0117",""
"XMESS_0118","怎么了？","XMESS_0118",""
"XMESS_0119","你看这个。
这个网站上写了和惠比寿神相关的详细信息……","XMESS_0119",""
"XMESS_0120","名叫“惠比寿”的神有多个，
也有人认为它与蛭子神是同一个神……","XMESS_0120",""
"XMESS_0121","难道说……是蛭子大人……？","XMESS_0121",""
"XMESS_0122","蛭子大人！？这个雕像……？","XMESS_0122",""
"XMESS_0123","怎么回事……
为什么会在这种地方……！？","XMESS_0123",""
"XMESS_0124","不知道……这只是我的猜测。","XMESS_0124",""
"XMESS_0125","（但是……如果这就是蛭子大人的话……）","XMESS_0125",""
"XMESS_0126","说起来，<color=#GF_TIPS_110>蛭子大人</color>长什么样啊？
毕竟我也没有见过……连是男是女都不知道。","XMESS_0126",""
"XMESS_0127","上面没写具体的样子……
只是写了像是水蛭一样没有手脚……是个“异形”……","XMESS_0127",""
"XMESS_0128","搞不明白……为什么长成这样的神，
会被当成福神被我们供奉啊！？","XMESS_0128",""
"XMESS_0129","…………","XMESS_0129",""
"XMESS_0130","……啊！？","XMESS_0130",""
"XMESS_0131","（……缝隙里有风……？）","XMESS_0131",""
"XMESS_0132","喂——潮！","XMESS_0132",""
"XMESS_0133","怎么了！！？","XMESS_0133",""
"XMESS_0134","诶，哇！
怎么回事！？
好可怕～～～！！","XMESS_0134",""
"XMESS_0135","２楼有什么发现吗？","XMESS_0135",""
"XMESS_0136","放了很多东西……
如果要仔细调查，一天估计不够。","XMESS_0136",""
"XMESS_0137","然后呢？
有什么事吗？","XMESS_0137",""
"XMESS_0138","你看，这面墙上有一厘米左右的缝隙。
如果是你的话，能变成影子挤进去吧？","XMESS_0138",""
"XMESS_0139","你可真会使唤影子……
明天夏日庆典必须请我吃章鱼小丸子啊！","XMESS_0139",""
"XMESS_0140","……没问题。
１０个，１００个，你想吃多少都行。","XMESS_0140",""
"XMESS_0141","真的！
这可是你说的哦，慎平，说好了！！","XMESS_0141",""
"XMESS_0142","……怎么样！？
有什么发现吗！","XMESS_0142",""
"XMESS_0143","地板上好像……这是怎么回事？
太黑了，我什么也看不清！","XMESS_0143",""
"XMESS_0144","那个……你闪一下光怎么样！？
应该能做到了吧？
只要不复制就行了！","XMESS_0144",""
"XMESS_0145","对哦！","XMESS_0145",""
"XMESS_0146","啊！？
这堵墙……好像是扇门！！
有个钥匙孔！！","XMESS_0146",""
"XMESS_0147","什么！？","XMESS_0147",""
"XMESS_0148","但是不知道钥匙在哪里。
这附近好像没有……","XMESS_0148",""
"XMESS_0149","那就轮到我出场了！
用球棒把门砸坏！","XMESS_0149",""
"XMESS_0150","好！
潮，你先回来吧！","XMESS_0150",""
"XMESS_0151","知道了！","XMESS_0151",""
"XMESS_0152","拜托了，窗。
你试试看能不能用球棒砸坏。","XMESS_0152",""
"XMESS_0153","我上了……哦呀！！","XMESS_0153",""
"XMESS_0154","唔呜呜呜呜……！！
胳、胳膊……震麻了～～～……！","XMESS_0154",""
"XMESS_0155","啊……门太硬了！
强行破坏看来是不行了……","XMESS_0155",""
"XMESS_0156","看来还是得找钥匙……","XMESS_0156",""
"XMESS_0157","该死！！
里面肯定有问题……
但是没办法打开门！！","XMESS_0157",""
"XMESS_0158","……应该还有别的事可以做。
还有其他可疑的地方，
先调查一下吧。","XMESS_0158",""
"XMESS_0159","总之，
那个雕像很可疑！","XMESS_0159",""
"XMESS_0160","是啊……
刚看到它的时候，
我不是认为这是惠比寿大人吗？","XMESS_0160",""
"XMESS_0161","但是惠比寿大人应该是胖胖的大叔才对啊……
这个雕像怎么说呢……感觉更女性化一点……","XMESS_0161",""
"XMESS_0162","（女性化……？）","XMESS_0162",""
"XMESS_0163","然后你就说，
说不定这就是蛭子大人……","XMESS_0163",""
"XMESS_0164","诶！？
看着这么毛骨悚然的雕像竟然是！？","XMESS_0164",""
"XMESS_0165","现在只是慎平的推测而已。
对吧慎平？","XMESS_0165",""
"XMESS_0166","…………","XMESS_0166",""
"XMESS_0167","慎平，怎么了？","XMESS_0167",""
"XMESS_0168","不，刚才你不是说，
这个雕像很女性化吗？","XMESS_0168",""
"XMESS_0169","所以我有些在意，
你看这个蛭子大人的雕像……
它的肚子好像有点鼓。","XMESS_0169",""
"XMESS_0170","难道说……
会不会是“怀孕”了？","XMESS_0170",""
"XMESS_0171","啊，你这么一说确实很像……
但是有蛭子大人保佑生育的说法吗？","XMESS_0171",""
"XMESS_0172","不……应该没有。
那这到底是……","XMESS_0172",""
"XMESS_0173","等等……
我试着看看雕像的里面。","XMESS_0173",""
"XMESS_0174","看？
要怎么看——","XMESS_0174",""
"XMESS_0175","（……啊！！
　复制时的闪光灯……！）","XMESS_0175",""
"XMESS_0176","影子可以通过扫描看到物体的内部！
比如人类的骨骼和内脏……所以才能进行复制！","XMESS_0176",""
"XMESS_0177","…………！","XMESS_0177",""
"XMESS_0178","…………","XMESS_0178",""
"XMESS_0179","……猜对了！
肚子里面好像有东西！！","XMESS_0179",""
"XMESS_0180","真的吗！","XMESS_0180",""
"XMESS_0181","我复制一下试试！！","XMESS_0181",""
"XMESS_0182","头发？
为什么要把头发拔下来？","XMESS_0182",""
"XMESS_0183","是要这样！","XMESS_0183",""
"XMESS_0184","是吗，用头发复制……","XMESS_0184",""
"XMESS_0185","这……这东西是……！！
钥匙……！","XMESS_0185",""
"XMESS_0186","潮，拜托你了……！","XMESS_0186",""
"XMESS_0187","哦！","XMESS_0187",""
"XMESS_0188","！！
门……！","XMESS_0188",""
"XMESS_0189","开了！","XMESS_0189",""
"XMESS_0190","房间里……是洞吗？
要从这里下到地下吗……","XMESS_0190",""
"XMESS_0191","小心点，你们两个……
我感觉得到下面有影子……","XMESS_0191",""
"XMESS_0192","！！","XMESS_0192",""
"XMESS_0193","影子扫描雕像的腹部……
然后通过墙壁的缝隙进入里面，
用复制好的钥匙从里面打开锁……","XMESS_0193",""
"XMESS_0194","如果没有影子的话……
如果不借助影子的力量就打不开这扇暗门……
我们家里怎么会有这种东西……！！","XMESS_0194",""
"XMESS_0195","老爸…………","XMESS_0195",""
"XMESS_0196","……潮。","XMESS_0196",""
"XMESS_0197","我不会害怕的。
只要和慎平在一起。","XMESS_0197",""
"XMESS_0198","走吧。","XMESS_0198",""
