"source","target","id","developer_comments"
"XMESS_0122","生日快乐，龙之介。","XMESS_0122",""
"XMESS_0123","嗯……谢谢。","XMESS_0123",""
"XMESS_0124","这样我们就打平了。","XMESS_0124",""
"XMESS_0125","呵呵，是……啊……","XMESS_0125",""
"XMESS_0126","…………","XMESS_0126",""
"XMESS_0127","龙、龙之介……？","XMESS_0127",""
"XMESS_0128","龙之介！！！","XMESS_0128",""
"XMESS_0129","只是昏了过去而已。
但是，这样下去的话……","XMESS_0129",""
"XMESS_0130","不要啊……
我不要这样。","XMESS_0130",""
"XMESS_0131","这样的话，就只能先做能做的事了。
我来背着这个小鬼。
快去医院。","XMESS_0131",""
"XMESS_0132","好的……！","XMESS_0132",""
"XMESS_0133","生日……
可绝对不能变成弟弟的忌日。","XMESS_0133",""
"XMESS_0134","老师……","XMESS_0134",""
"XMESS_0135","老师还没有放弃。
我当然也没有！","XMESS_0135",""
"XMESS_0136","嗯，我也没有！","XMESS_0136",""
"XMESS_0137","潮，我们提前确认一下
去医院的路线有没有危险！","XMESS_0137",""
"XMESS_0138","嗯！","XMESS_0138",""
