"source","target","id","developer_comments"
"XMESS_0175","……老师？","XMESS_0175",""
"XMESS_0176","好像她已经听不到我们的声音了。
到刚刚为之都还能听到的。","XMESS_0176",""
"XMESS_0177","也许，
这段记忆已经接近尾声，
我们很难再干涉了。","XMESS_0177",""
"XMESS_0178","但是……好像和我以前
看到过去的时候有点不一样。","XMESS_0178",""
"XMESS_0179","以前一想到“结束了”，
马上就能回到原来的时间了……","XMESS_0179",""
"XMESS_0180","…………！","XMESS_0180",""
"XMESS_0181","这次是因为过于干涉过去的缘故吗？","XMESS_0181",""
"XMESS_0182","慎、慎平……","XMESS_0182",""
"XMESS_0183","怎么了，潮？","XMESS_0183",""
"XMESS_0184","我、我的身体……","XMESS_0184",""
"XMESS_0185","……啊！？","XMESS_0185",""
"XMESS_0186","（什么！？
　潮的身体消失了！！）","XMESS_0186",""
"XMESS_0187","说不定，
那个时候波……的……右眼……","XMESS_0187",""
"XMESS_0188","喂……潮？","XMESS_0188",""
"XMESS_0189","把右眼捏……的……因！","XMESS_0189",""
"XMESS_0190","潮！
潮————！","XMESS_0190",""
"XMESS_0191","…………","XMESS_0191",""
"XMESS_0192","……右眼？","XMESS_0192",""
"XMESS_0193","（刚才波稻捏碎了自己的右眼。）","XMESS_0193",""
"XMESS_0194","（这么说来……之前老师说过……）","XMESS_0194",""
"XMESS_0195","（我之所以能循环时间，
　是因为打印了波稻的右眼。）","XMESS_0195",""
"XMESS_0196","（也就是说……）","XMESS_0196",""
"XMESS_0197","（我已经没有时间循环的能力了——）","XMESS_0197",""
