"source","target","id","developer_comments"
"XMESS_0024","为什么！？
为什么会变成这样……！","XMESS_0024",""
"XMESS_0025","是啊……","XMESS_0025",""
"XMESS_0026","我喜欢大家啊……？
潮姐姐……还有慎平哥……
唔，唔。","XMESS_0026",""
"XMESS_0027","嗯，嗯。","XMESS_0027",""
"XMESS_0028","我喜欢大家啊……
哥哥，爸爸，还有妈妈……
但是澪的事……！","XMESS_0028",""
"XMESS_0029","朱鹭子是个温柔的孩子啊。","XMESS_0029",""
"XMESS_0030","呜呜……
不，我一点都不优秀……","XMESS_0030",""
"XMESS_0031","（所以我才被选中了。
　不是哥哥，而是我……）","XMESS_0031",""
"XMESS_0032","…………","XMESS_0032",""
"XMESS_0033","啊，朱鹭子。
你是不是还有其他的烦恼？","XMESS_0033",""
"XMESS_0034","诶……？
不，没有了……","XMESS_0034",""
"XMESS_0035","你可瞒不过妈妈的眼睛哦？
你在小潮的事发生之前，
就偶尔露出为难的表情。","XMESS_0035",""
"XMESS_0036","还是说，
有什么话不能对妈妈说吗？","XMESS_0036",""
"XMESS_0037","对不起……
不仅仅是妈妈，
我对任何人都不能说……","XMESS_0037",""
"XMESS_0038","对小澪也不能吗？","XMESS_0038",""
"XMESS_0039","嗯……绝对不能说。","XMESS_0039",""
"XMESS_0040","……呵呵。","XMESS_0040",""
"XMESS_0041","为什么笑呢……？","XMESS_0041",""
"XMESS_0042","我觉得你和你爸爸一样倔强。
但是……是啊。","XMESS_0042",""
"XMESS_0043","如果不能对任何人说，
那你不能从烦恼的根源离开吗？","XMESS_0043",""
"XMESS_0044","那可不行……","XMESS_0044",""
"XMESS_0045","（看护波稻，给她喂食……
　我觉得这是平等的交易。）","XMESS_0045",""
"XMESS_0046","（但事实并非如此……
　他们处于比我更高的立场上……
　我绝对不能无视他们拜托的事情。）","XMESS_0046",""
"XMESS_0047","（而且事到如今已经……
　如果反抗的话，连澪都……！）","XMESS_0047",""
"XMESS_0048","已经没有办法了……","XMESS_0048",""
"XMESS_0049","这样啊……
如果可以代替的话，
妈妈可以代替你哦。","XMESS_0049",""
"XMESS_0050","…………","XMESS_0050",""
"XMESS_0051","但是，一定没问题的！","XMESS_0051",""
"XMESS_0052","诶……？","XMESS_0052",""
"XMESS_0053","朱鹭子是能考虑各种各样事情的孩子。","XMESS_0053",""
"XMESS_0054","所以你好好考虑一下，
按照自己的意思决定就好了。","XMESS_0054",""
"XMESS_0055","……嗯。","XMESS_0055",""
"XMESS_0056","不要后悔。","XMESS_0056",""
"XMESS_0057","呵呵……真不可思议。","XMESS_0057",""
"XMESS_0058","看到妈妈笑着的脸，
我就觉得没事了。","XMESS_0058",""
"XMESS_0059","谢谢你，妈妈……
我很高兴有妈妈在。","XMESS_0059",""
"XMESS_0060","啊，是吗？
那我也很高兴啊。","XMESS_0060",""
"XMESS_0061","谢谢。
果然妈妈是我的妈妈啊。","XMESS_0061",""
"XMESS_0062","你别说傻话了。
除了我以外，
没有别人是你的妈妈了吧。","XMESS_0062",""
"XMESS_0063","呵呵……是啊。","XMESS_0063",""
"XMESS_0064","（即使被算计了也没关系。
　由我来保护妈妈和澪。）","XMESS_0064",""
"XMESS_0065","（就这样过了庆典的日子之后……）","XMESS_0065",""
"XMESS_0066","（就能和家人永远在一起……）","XMESS_0066",""
"XMESS_0067","好像想得有点太复杂了。
但是，已经没问题了。
总有办法的。","XMESS_0067",""
"XMESS_0068","呵呵，我就告诉恢复精神的
朱鹭子一件好事吧。","XMESS_0068",""
"XMESS_0069","诶……？","XMESS_0069",""
"XMESS_0070","其实我做了你喜欢的紫罗兰蜜饯。","XMESS_0070",""
"XMESS_0071","真的吗！？","XMESS_0071",""
"XMESS_0072","这么晚了，两个人一起喝杯茶吧？
当然，要瞒着爸爸和哥哥。","XMESS_0072",""
"XMESS_0073","谢谢。
虽然我很高兴，但是现在不行。
有件事必须要做。","XMESS_0073",""
"XMESS_0074","啊，是吗？
那就明天吧。","XMESS_0074",""
"XMESS_0075","嗯……明天见。","XMESS_0075",""
"XMESS_0076","…………","XMESS_0076",""
"XMESS_0077","…………","XMESS_0077",""
"XMESS_0078","你在那里吧？","XMESS_0078",""
"XMESS_0079","我也不知道是谁的影子，
快点出来吧？","XMESS_0079",""
"XMESS_0080","…………","XMESS_0080",""
"XMESS_0081","真了不起。
不管怎么看像是我自己。","XMESS_0081",""
"XMESS_0082","是啊。
如果你不在了的话，
我就是本人了。","XMESS_0082",""
"XMESS_0083","是啊。
那么，别让我痛苦啊。","XMESS_0083",""
"XMESS_0084","嗯，明白了。
不会让你留下遗憾的。","XMESS_0084",""
"XMESS_0085","呵呵。
我知道啊——","XMESS_0085",""
"XMESS_0086","再见了，我自己。","XMESS_0086",""
