"source","target","id","developer_comments"
"XMESS_0063","庆典当天，
我们希望小弓场小姐能开展脱口秀
和迷你演唱会。","XMESS_0063",""
"XMESS_0064","太好了！
能听香织的歌吗！？","XMESS_0064",""
"XMESS_0065","迷你演唱会没有什么问题，
只要交给演唱会的工作人员，
就能准备很棒的舞台。","XMESS_0065",""
"XMESS_0066","问题是脱口秀。","XMESS_0066",""
"XMESS_0067","讲述当天在日都岛的回忆，
宣传岛上的观光——
我们的计划是这样的……","XMESS_0067",""
"XMESS_0068","有什么问题吗？","XMESS_0068",""
"XMESS_0069","哎呀，其实是……
要说什么内容，
还完全没有决定。","XMESS_0069",""
"XMESS_0070","……是的。
我小时候经常是一个人玩……","XMESS_0070",""
"XMESS_0071","所以我在这座岛上的回忆，
都是关于我喜欢的风景优美的地方，
没有什么可以跟别人说的。","XMESS_0071",""
"XMESS_0072","虽然我们觉得这样就已经足够了。","XMESS_0072",""
"XMESS_0073","不……
作为在脱口秀上说的内容来说，
太少了。","XMESS_0073",""
"XMESS_0074","嗯，确实正如小弓场小姐所说，
如果能有冲击性的故事的话，
我们也非常欢迎。","XMESS_0074",""
"XMESS_0075","就是这样！！
现在就轮到慎平君和小澪出场了！","XMESS_0075",""
"XMESS_0076","这、这是什么意思？","XMESS_0076",""
"XMESS_0077","能不能带领小弓场小姐
再参观一下这座岛？","XMESS_0077",""
"XMESS_0078","在那个过程中，
也许能让她想起至今为止已经忘记了的
各种各样的小故事吧。","XMESS_0078",""
"XMESS_0079","如果有能宣传这个岛的观光的故事的话就太好了。","XMESS_0079",""
"XMESS_0080","也就是说除了我们之外别人都做不到吗？","XMESS_0080",""
"XMESS_0081","没错。像你们这样的年轻人，
应该知道现在的观光客喜欢的地方吧？","XMESS_0081",""
"XMESS_0082","我已经离开这座岛差不多两年了……","XMESS_0082",""
"XMESS_0083","没关系的。
只过了差不多两年而已，
这座岛什么都没变。","XMESS_0083",""
"XMESS_0084","比起这种事，真是太好了啊，阿慎。
和偶像成为搭档。","XMESS_0084",""
"XMESS_0085","傻瓜！
你也是搭档之一啊！","XMESS_0085",""
"XMESS_0086","啊，是这样吗！？","XMESS_0086",""
"XMESS_0087","小澪也能帮忙带她去
这座岛上受年轻人欢迎的景点吗？","XMESS_0087",""
"XMESS_0088","就算你说让我帮忙带路……","XMESS_0088",""
"XMESS_0089","我还要在店里帮忙……","XMESS_0089",""
"XMESS_0090","嗯，庆典之前肯定会手忙脚乱吧。","XMESS_0090",""
"XMESS_0091","你们两个，就答应下来吧……","XMESS_0091",""
"XMESS_0092","诶？","XMESS_0092",""
"XMESS_0093","什么？","XMESS_0093",""
"XMESS_0094","你们知道这几年，
日都岛的游客人数有多少吗？","XMESS_0094",""
"XMESS_0095","就算你这么问我们……
我没想过这种事啊。","XMESS_0095",""
"XMESS_0096","与往年持平……
准确地说，略微有减少。","XMESS_0096",""
"XMESS_0097","哦，我寄给你的资料，你都看过了吗？
我太高兴了。","XMESS_0097",""
"XMESS_0098","我是为了最爱的日都岛！","XMESS_0098",""
"XMESS_0099","回头率并不差。
但是如何吸引新的<color=#GF_TIPS_090>游客</color>是个大问题。","XMESS_0099",""
"XMESS_0100","这样下去的话，这座岛的观光事业就会不断萎缩，
不久就会走向灭亡！
必须要采取新的措施了！","XMESS_0100",""
"XMESS_0101","所以这次……
起用了现役偶像？","XMESS_0101",""
"XMESS_0102","没错！
今年的夏日庆典，
应该会有很多游客为了小弓场小姐而蜂拥而至！","XMESS_0102",""
"XMESS_0103","活动的目标是起死回生！
一定要让小弓场小姐的演唱会
成为重振日都岛旅游业的一招！","XMESS_0103",""
"XMESS_0104","只要让他们来这座岛，
他们应该就能明白这里的优点！","XMESS_0104",""
"XMESS_0105","回头率就是最好的证明吧！","XMESS_0105",""
"XMESS_0106","重要的是，让大家都了解这座岛！","XMESS_0106",""
"XMESS_0107","是的！这样的话，
他们一定会想要来这座岛的！","XMESS_0107",""
"XMESS_0108","想来正是契机！
能制造出契机的，
只有你们年轻的一代！","XMESS_0108",""
"XMESS_0109","……哈、哈。","XMESS_0109",""
"XMESS_0110","真是热情的演讲啊……
怎么办，阿慎？","XMESS_0110",""
"XMESS_0111","既然他这么说了，我怎么能拒绝呢。","XMESS_0111",""
"XMESS_0112","香织好像也热情澎湃起来了。","XMESS_0112",""
"XMESS_0113","啊、啊哈哈……
一想到这个岛，
不知不觉就认真起来了。","XMESS_0113",""
"XMESS_0114","嗯，如果我们可以的话……
怎么样，澪？","XMESS_0114",""
"XMESS_0115","嗯，我感觉有些开心。","XMESS_0115",""
"XMESS_0116","哦！
你们两个都能理解我了啊！","XMESS_0116",""
"XMESS_0117","那就拜托你们了！
小弓场小姐也拜托了！","XMESS_0117",""
"XMESS_0118","好的，交给我吧！","XMESS_0118",""
"XMESS_0119","对不起啊，网代君，小澪。
把你们卷入了奇怪的事情……","XMESS_0119",""
"XMESS_0120","不用在意。
这也是缘分吧。","XMESS_0120",""
"XMESS_0121","是啊。
总之我们一起去岛上转转吧。","XMESS_0121",""
"XMESS_0122","嗯……！
谢谢，网代君。","XMESS_0122",""
"XMESS_0123","…………","XMESS_0123",""
