"source","target","id","developer_comments"
"XMESS_0056","哼，没什么特别的。
等你心情好了就赶紧离开吧。","XMESS_0056",""
"XMESS_0057","（无人知晓的战士吗。
　虽然很常见，但这也不错。）","XMESS_0057",""
"XMESS_0058","（支撑这个世界的人，
　往往在日常生活中并不显眼。）","XMESS_0058",""
"XMESS_0059","不过，成为猎人也未免太不起眼了。","XMESS_0059",""
"XMESS_0060","怎、怎么了，突然说这种话！？","XMESS_0060",""
"XMESS_0061","不，也要看世界观的设定吧……","XMESS_0061",""
"XMESS_0062","……从刚才开始你就在说些什么呢。","XMESS_0062",""
"XMESS_0063","日鹤，差不多该走了！
拜拜，根津先生！","XMESS_0063",""
"XMESS_0064","打扰了。","XMESS_0064",""
"XMESS_0065","这两个家伙怎么回事……？","XMESS_0065",""
"XMESS_0066","再见了～！","XMESS_0066",""
"XMESS_0067","不要再来了！！","XMESS_0067",""
"XMESS_0068","嘿嘿，很有趣吧？","XMESS_0068",""
"XMESS_0069","嗯……","XMESS_0069",""
"XMESS_0070","没有白费到这里来的力气，
已经很好了。","XMESS_0070",""
"XMESS_0071","接下来是这边！","XMESS_0071",""
"XMESS_0072","喂，不是跟你说了不要跑吗！","XMESS_0072",""
