"source","target","id","developer_comments"
"XMESS_0035","（凸村先生……
　是去确认小早川家之后才来这里的吧。）","XMESS_0035",""
"XMESS_0036","啊。","XMESS_0036",""
"XMESS_0037","喂，慎平君！
你干什么呀，昨天报了假警！！
哪有人打群架——","XMESS_0037",""
"XMESS_0038","老样子，
Ｂ套餐加炸虾和中碗米饭是吧！","XMESS_0038",""
"XMESS_0039","……这、这你都知道啊……","XMESS_0039",""
"XMESS_0040","——啊，你说失踪……
是小早川一家人都消失了吗！！？","XMESS_0040",""
"XMESS_0041","是啊……","XMESS_0041",""
"XMESS_0042","真的吗，阿慎！！","XMESS_0042",""
"XMESS_0043","啊……","XMESS_0043",""
"XMESS_0044","你跟汐见太太一起进去了吧？","XMESS_0044",""
"XMESS_0045","啊……是的。","XMESS_0045",""
"XMESS_0046","那一会得问问你。","XMESS_0046",""
"XMESS_0047","怎么会这样……
小早川先生昨天还跟我打过招呼呢……","XMESS_0047",""
"XMESS_0048","是吧～～
啊，详细的事情还不能说，
不过刑警马上就要从本土来了！","XMESS_0048",""
"XMESS_0049","（凸村先生的反应不一样了……）","XMESS_0049",""
"XMESS_0050","（太好了……
　是因为我防止了他被影子杀掉。
　这才是如假包换的凸村先生！）","XMESS_0050",""
"XMESS_0051","（虽然看起来不可靠，但他好歹也是警察。
　因为不知道小早川诗织的真实身份，
　或许也可以求助警察……）","XMESS_0051",""
"XMESS_0052","那个……！","XMESS_0052",""
"XMESS_0053","对了！","XMESS_0053",""
"XMESS_0054","（哦，搭上话了。
　怎么办。）","XMESS_0054",""
"MSTD_0257-0","“有件事想和你商量。”","MSTD_0257-0",""
"MSTD_0257-1","“我希望你能抽出时间。”","MSTD_0257-1",""
"MSTD_0257-2","“凸村先生先说。”","MSTD_0257-2",""
"XMESS_0055","有件事想和你商量一下……","XMESS_0055",""
"XMESS_0056","怎么了，你这么郑重其事。","XMESS_0056",""
"XMESS_0057","我想让你抽点时间……","XMESS_0057",""
"XMESS_0058","倒是无所谓……不过，
要是你说在东京和什么可怕的家伙扯上关系之类的话，
那还是下次再说吧。","XMESS_0058",""
"XMESS_0059","怎么可能！
……只是，有件事想和你商量一下。","XMESS_0059",""
"XMESS_0060","嗯，怎么回事？","XMESS_0060",""
"XMESS_0061","凸村先生先说吧。","XMESS_0061",""
"XMESS_0062","啊，是吗？
那么……","XMESS_0062",""
"XMESS_0063","我有东西要交给你！
拿着！","XMESS_0063",""
"XMESS_0064","<color=#GF_KEY_USI_SMARTPHONE>手机</color>……？","XMESS_0064",""
"XMESS_0065","啊！！
难道这个是……姐姐的！？","XMESS_0065",""
"XMESS_0066","…………！","XMESS_0066",""
"XMESS_0067","小潮啊……
她去世的前一天来找过我……
让我帮她保管……我就收下了。","XMESS_0067",""
"XMESS_0068","她说“如果我出了什么事，
　就把这个交给慎平君”……！！","XMESS_0068",""
"XMESS_0069","潮……把这个给我……！？","XMESS_0069",""
"XMESS_0070","简直就像……好像早就知道了吧？
小潮……
知道自己会发生什么……","XMESS_0070",""
"XMESS_0071","…………","XMESS_0071",""
"XMESS_0072","（潮，你知道什么，
　在想什么……）","XMESS_0072",""
"XMESS_0073","（各种各样的事情太多了，
　思考好像很混乱……）","XMESS_0073",""
"XCOMMENTVIEW_0340","７月２３日","XCOMMENTVIEW_0340",""
"XMESS_0074","（７月２３日——葬礼的第二天，
　艾伦已经开店了。）","XMESS_0074",""
"XMESS_0075","（我决定和澪一起在店里帮忙。）","XMESS_0075",""
"XMESS_0076","（想要排解内心的失落感，找点活干是最好的。
　艾伦和澪一定是这么想的。）","XMESS_0076",""
"XMESS_0077","（幸运的是，
　这一天的午餐时间非常兴隆。）","XMESS_0077",""
"XMESS_0078","艾伦，点单。
一份Ａ套餐，两份Ｂ套餐。","XMESS_0078",""
"XMESS_0079","好的！","XMESS_0079",""
"XMESS_0080","慎平君，慎平君！
等等！","XMESS_0080",""
"XMESS_0081","好的，要追加点什么吗？
喝酒的话，适可而止比较好哦。","XMESS_0081",""
"XMESS_0082","不，不，不是！
你在找的人，找到了吗？","XMESS_0082",""
"XMESS_0083","诶？
在找的人……？","XMESS_0083",""
"XMESS_0084","今天早上看见你的时候，不是说了吗！！","XMESS_0084",""
"XMESS_0085","那什么！！
戴着眼镜～在找巨乳的女人！！","XMESS_0085",""
"XMESS_0086","哈！？","XMESS_0086",""
"XMESS_0087","（我不记得说过那样的话，
　而且我也没见过中村大叔。）","XMESS_0087",""
"XMESS_0088","你不会认错人了吧？
才中午就喝成这样，中村大叔！","XMESS_0088",""
"XMESS_0089","咦～～～！？","XMESS_0089",""
"XMESS_0090","欢迎光临——！","XMESS_0090",""
"XMESS_0091","哎呀～～～真热，太热了！！
按老样子来吧。","XMESS_0091",""
"XMESS_0092","啊？","XMESS_0092",""
"XMESS_0093","那么……呵呵。","XMESS_0093",""
"XMESS_0094","那个……老样子……？","XMESS_0094",""
"XMESS_0095","嗯！？哇哦！！
什么呀！！是慎平君啊！","XMESS_0095",""
"XMESS_0096","……小潮的事……怎么说好呢……","XMESS_0096",""
"XMESS_0097","……不要这样一边看色情网站一边说我……","XMESS_0097",""
"XMESS_0098","对、对不起……因为每天的工作不知不觉……","XMESS_0098",""
"XMESS_0099","警察每天的工作就是这样吗？","XMESS_0099",""
"XMESS_0100","（此人是<color=#GF_TIPS_012>凸村哲</color>。是小舟家的亲戚，
　住在岛上的派出所的警察……）","XMESS_0100",""
"XMESS_0101","（……好像是这样，但看到这个样子，
　我有种说不出的心情。）","XMESS_0101",""
"XMESS_0102","啊，哲哥，欢迎光临。","XMESS_0102",""
"XMESS_0103","小澪！
你今天也很可爱哦～～～～","XMESS_0103",""
"XMESS_0104","（色情警察……）","XMESS_0104",""
"XMESS_0105","老样子，
Ｂ套餐加炸虾和中碗米饭是吧！","XMESS_0105",""
"XMESS_0106","哦，拜托了！
慎平君，刚才就是我的“老样子”。
记好了啊！","XMESS_0106",""
"XMESS_0107","啊……","XMESS_0107",""
"XMESS_0108","哲哥，今天早上有什么事吗？
你没来吃早餐啊！","XMESS_0108",""
"XMESS_0109","是啊……听好了啊！？
出了个不得了的事！","XMESS_0109",""
"XMESS_0110","其实啊……就是小早川一家，
全家人都消失了。","XMESS_0110",""
"XMESS_0111","呃……","XMESS_0111",""
"XMESS_0112","消失了！？","XMESS_0112",""
"XMESS_0113","像<color=#GF_TIPS_087>神隐</color>一样啊……
怎么样！！是大事件吧？","XMESS_0113",""
"XMESS_0114","请你们等一下！
小早川是那个……小早商店的……！？","XMESS_0114",""
"XMESS_0115","慎平，注意一点。
不要那么大声说话。","XMESS_0115",""
"XMESS_0116","啊，好的。","XMESS_0116",""
"XMESS_0117","今天早上……
过了８点钟，小早商店都还没开门……","XMESS_0117",""
"XMESS_0118","隔壁的那个……
汐见太太就朝主屋里看了一眼……","XMESS_0118",""
"XMESS_0119","结果里面竟然是空的！","XMESS_0119",""
"XMESS_0120","那个店……好像欠了很多债，
也不知道是不是晚上逃跑了……！！","XMESS_0120",""
"XMESS_0121","凸、凸村先生的声音才大呢！","XMESS_0121",""
"XMESS_0122","……","XMESS_0122",""
"XMESS_0123","喂……喂，澪！？","XMESS_0123",""
"XMESS_0124","澪，你要去哪！！","XMESS_0124",""
"XMESS_0125","哎呀呀……","XMESS_0125",""
"XMESS_0126","慎平，店里的事不用管了。
对不起，澪就拜托你了。","XMESS_0126",""
"XMESS_0127","知道了！","XMESS_0127",""
