"source","target","id","developer_comments"
"XMESS_0050","不可能。
她设了限制，其他影子无法读取。
就像母亲一样……","XMESS_0050",""
"XMESS_0051","应该是为了避免被敌人得到才设了限制吧。
能读取这部分数据的人，只有姐姐自己。
但是姐姐已经……","XMESS_0051",""
"XMESS_0052","…………","XMESS_0052",""
"XMESS_0053","……等一下……！？","XMESS_0053",""
"XMESS_0054","……她会回来。","XMESS_0054",""
"XMESS_0055","……啊！？","XMESS_0055",""
"XMESS_0056","我说得没错吧……就在明天！！
２４日的庆典，放烟花的时候，
就在那个海岸……！！","XMESS_0056",""
"XMESS_0057","最初的那个，一无所知的潮……
还会回来！！","XMESS_0057",""
"XMESS_0058","……对啊！！
只要在明天，让姐姐扫描这个贝壳就行了！","XMESS_0058",""
"XMESS_0059","是啊！
不会有错！！
所以她才会留下自己的记忆……！！","XMESS_0059",""
"XMESS_0060","潮……能复活！","XMESS_0060",""
"XMESS_0061","阿慎。","XMESS_0061",""
"XMESS_0062","……嗯。","XMESS_0062",""
"XMESS_0063","雨停了啊。
你在干什么？","XMESS_0063",""
"XMESS_0064","做点练习。","XMESS_0064",""
"XMESS_0065","练习？","XMESS_0065",""
"XMESS_0066","啊。没什么要紧的。","XMESS_0066",""
"XMESS_0067","（２秒后的预测，
　我必须能自如地使用。）","XMESS_0067",""
"XMESS_0068","这样啊……你还记得吗？
今天早上出门前说的话。","XMESS_0068",""
"XMESS_0069","等我平安回来后，你有话要和我说……对吧？","XMESS_0069",""
"XMESS_0070","嗯。
明天……姐姐真的会回来吗？","XMESS_0070",""
"XMESS_0071","我觉得潮不会无缘无故地
把自己的数据存进贝壳里。","XMESS_0071",""
"XMESS_0072","她在消失前还扫描了纸垂……
一定是发现了什么吧。","XMESS_0072",""
"XMESS_0073","虽然是个赌注，但是很有可能……！！","XMESS_0073",""
"XMESS_0074","……看来你又想到了什么好的作战计划了啊。","XMESS_0074",""
"XMESS_0075","怎么说呢……之后再告诉大家吧。
……你要说的就是这个？","XMESS_0075",""
"XMESS_0076","诶？
啊……不是……","XMESS_0076",""
"XMESS_0077","那个……那个，阿慎！","XMESS_0077",""
"XMESS_0078","我不是说有话要跟你说吗？
那个……","XMESS_0078",""
"XMESS_0079","……怎么说呢……","XMESS_0079",""
"XMESS_0080","……喜欢。","XMESS_0080",""
"XMESS_0081","……你……哦……
我……对阿慎……","XMESS_0081",""
"XMESS_0082","…………","XMESS_0082",""
"MSTD_0352-0","“嗯……嗯……”","MSTD_0352-0",""
"MSTD_0352-1","“……对不起”","MSTD_0352-1",""
"XMESS_0083","嗯……嗯……","XMESS_0083",""
"XMESS_0084","……就这样？","XMESS_0084",""
"XMESS_0085","不……谢……谢谢……","XMESS_0085",""
"XMESS_0086","……你是不是已经知道了……？","XMESS_0086",""
"XMESS_0087","……嗯……","XMESS_0087",""
"XMESS_0088","啊！你……
你别……多想！
我只是……想说出来而已……","XMESS_0088",""
"XMESS_0089","我们都还不知道明天会不会死吧……
我不想自己到死都没向阿慎你
表达<color=#GF_TIPS_112>我的心意</color>！","XMESS_0089",""
"XMESS_0090","…………","XMESS_0090",""
"XMESS_0091","所以……我只是……
想告诉你而已……！！","XMESS_0091",""
"XMESS_0092","这样啊……","XMESS_0092",""
"XMESS_0093","……嗯。","XMESS_0093",""
"XMESS_0094","……对不起，澪。","XMESS_0094",""
"XMESS_0095","我没办法回应你的表白……
因为你是我重要的妹妹。","XMESS_0095",""
"XMESS_0096","……这样啊……","XMESS_0096",""
"XMESS_0097","…………","XMESS_0097",""
"XMESS_0098","…………","XMESS_0098",""
"XMESS_0099","啊——爽……快多了啊——！！！！
……这下就算死了我也没有遗憾了！","XMESS_0099",""
"XMESS_0100","……对不起。澪。","XMESS_0100",""
"XMESS_0101","…………","XMESS_0101",""
"XMESS_0102","我没办法回应你的表白……","XMESS_0102",""
"XMESS_0103","因为我……<color=#GF_TIPS_094>喜欢潮</color>啊。","XMESS_0103",""
"XMESS_0104","…………","XMESS_0104",""
"XMESS_0105","……嗯。","XMESS_0105",""
"XMESS_0106","你是我最重要的妹妹。","XMESS_0106",""
"XMESS_0107","……嗯。","XMESS_0107",""
"XMESS_0108","谢谢……
谢谢你正面回应我……","XMESS_0108",""
"XMESS_0109","……澪……","XMESS_0109",""
"XMESS_0110","啊——爽……快多了啊——！！！！
……这下就算死了我也没有遗憾了！","XMESS_0110",""
"XMESS_0111","等一下，澪！","XMESS_0111",""
"XMESS_0112","除此之外……不要再多说了。","XMESS_0112",""
"XMESS_0113","诶……？","XMESS_0113",""
"XMESS_0114","对不起……
我知道你是鼓起了勇气，
带着痛苦向我说的……","XMESS_0114",""
"XMESS_0115","正因为如此……
我才不能听你说……","XMESS_0115",""
"XMESS_0116","阿慎……
但是，明天——","XMESS_0116",""
"XMESS_0117","活下去跨越明天吧。
现在的我只能考虑那件事。","XMESS_0117",""
"XMESS_0118","…………","XMESS_0118",""
"XMESS_0119","……既然你这么说……也只能那样做了。
你太坏了啊，阿慎。","XMESS_0119",""
"XMESS_0120","对不起……","XMESS_0120",""
"XMESS_0121","……嘿嘿。
好啊，我知道了……","XMESS_0121",""
"XMESS_0122","阿慎……
明天加油吧……！","XMESS_0122",""
"XMESS_0123","……哦。","XMESS_0123",""
"XMESS_0124","…………","XMESS_0124",""
"XMESS_0125","（无论如何，明天……
　７月２４日，一切都将见分晓……！）","XMESS_0125",""
